x,y,pressures
37,47,0
37,48,0
37,49,0
37,50,0
37,51,0
37,54,1
37,56,0
38,23,0
38,30,1
38,31,1
38,33,1
38,34,1
38,36,1
38,38,0
38,40,0
38,41,1
38,42,1
38,43,1
38,44,1
38,45,0
38,47,1
38,48,1
38,50,1
38,53,0
38,54,1
38,56,0
39,25,0
39,26,0
39,32,0
39,33,0
39,34,1
39,35,0
39,36,0
39,37,1
39,38,1
39,39,0
39,41,0
39,42,0
39,43,1
39,44,1
39,45,0
39,46,0
39,47,1
39,48,1
39,49,0
39,51,0
39,52,0
39,55,0
40,25,0
40,26,0
40,27,0
40,28,0
40,29,1
40,31,0
40,32,0
40,33,1
40,34,0
40,37,0
40,38,1
40,39,0
40,40,0
40,41,0
40,42,0
40,44,0
40,45,0
40,46,1
40,47,0
40,48,1
40,49,1
40,50,1
40,51,0
40,52,1
40,54,0
40,55,0
40,57,1
41,26,0
41,27,1
41,28,0
41,29,0
41,34,0
41,36,1
41,38,1
41,39,1
41,40,0
41,41,0
41,42,1
41,43,0
41,44,1
41,46,1
41,48,1
41,51,0
41,55,1
41,56,0
41,57,0
41,58,1
42,27,0
42,28,1
42,33,0
42,34,1
42,35,1
42,38,0
42,39,1
42,40,0
42,41,0
42,43,1
42,44,0
42,46,1
42,48,1
42,49,1
42,50,1
42,51,1
42,52,1
42,54,0
42,55,0
42,56,1
42,57,0
42,58,1
43,33,1
43,35,0
43,36,1
43,38,0
43,39,1
43,40,1
43,41,0
43,42,0
43,43,0
43,44,1
43,46,0
43,47,0
43,49,1
43,50,0
43,52,1
43,56,0
43,57,1
43,58,1
44,28,0
44,29,0
44,30,0
44,32,0
44,33,0
44,34,0
44,35,1
44,36,0
44,38,1
44,41,1
44,42,0
44,43,0
44,44,1
44,46,0
44,47,0
44,48,1
44,49,0
44,50,0
44,51,1
44,52,1
44,55,1
44,56,1
44,57,1
44,58,1
45,27,0
45,29,0
45,30,0
45,31,0
45,32,1
45,33,0
45,34,0
45,35,1
45,38,1
45,39,1
45,40,0
45,41,1
45,42,0
45,44,0
45,46,0
45,47,0
45,48,0
45,49,0
45,50,1
45,51,1
45,52,0
45,53,0
45,55,0
45,57,1
45,58,1
45,59,0
45,60,1
45,61,1
45,62,0
46,27,0
46,28,0
46,31,0
46,32,0
46,33,1
46,34,1
46,35,0
46,36,1
46,39,1
46,42,0
46,43,0
46,44,1
46,45,0
46,46,0
46,47,0
46,48,0
46,49,1
46,50,1
46,51,0
46,54,1
46,58,1
46,59,0
46,60,0
47,28,0
47,29,0
47,30,0
47,31,0
47,32,0
47,33,0
47,34,1
47,36,0
47,37,0
47,38,1
47,39,1
47,40,0
47,41,0
47,42,0
47,43,0
47,44,1
47,45,0
47,46,0
47,47,0
47,48,0
47,50,1
47,54,0
47,55,1
47,57,1
47,58,1
47,59,0
47,61,0
48,31,1
48,32,1
48,33,0
48,34,1
48,36,1
48,38,1
48,39,0
48,40,0
48,42,0
48,45,1
48,46,0
48,47,0
48,49,1
48,51,0
48,52,0
48,54,0
48,55,0
48,56,0
48,57,0
48,58,0
48,59,0
48,60,1
48,62,0
49,31,1
49,32,1
49,33,1
49,34,1
49,37,0
49,38,0
49,40,0
49,42,0
49,43,0
49,44,0
49,46,1
49,47,1
49,49,0
49,50,0
49,52,1
49,53,1
49,54,1
49,56,0
49,57,0
49,61,1
49,62,1
50,31,1
50,32,0
50,40,1
50,44,0
50,45,1
50,50,0
50,51,0
50,53,0
50,54,0
50,55,0
50,56,0
50,57,1
50,59,1
50,60,0
50,61,0
50,62,1
50,63,1
51,45,0
51,47,1
51,48,1
51,49,1
51,50,1
51,51,1
51,52,0
51,53,0
51,56,0
51,57,0
51,58,1
51,59,0
51,60,0
51,61,0
51,62,0
51,63,1
52,44,1
52,45,0
52,46,0
52,49,1
52,50,0
52,51,0
52,53,1
52,54,1
52,56,1
52,57,1
52,58,0
52,59,1
52,60,1
52,61,0
52,62,1
52,63,0
52,64,1
53,45,1
53,46,0
53,47,1
53,49,0
53,51,1
53,56,1
53,57,1
53,58,0
53,59,1
53,60,0
53,61,1
53,64,0
53,65,0
53,68,0
54,44,0
54,48,1
54,49,1
54,50,0
54,52,1
54,53,1
54,55,1
54,56,1
54,57,1
54,58,1
54,59,0
54,60,0
54,61,1
54,62,0
54,63,0
54,64,0
54,65,0
54,66,0
54,67,1
54,68,1
54,69,0
54,70,1
55,48,1
55,50,1
55,51,1
55,52,1
55,56,1
55,57,1
55,58,1
55,59,1
55,60,0
55,61,0
55,62,1
55,63,0
55,65,1
55,66,1
55,67,1
55,68,1
55,69,1
55,70,1
56,40,0
56,43,0
56,45,0
56,50,1
56,51,1
56,55,1
56,56,1
56,57,1
56,58,1
56,60,1
56,61,0
56,62,0
56,63,0
56,64,0
56,65,0
56,66,0
56,67,0
56,68,0
57,43,1
57,44,1
57,45,1
57,46,0
57,47,0
57,50,1
57,53,1
57,57,1
57,59,1
57,60,1
57,61,0
57,62,0
57,63,0
57,64,0
57,65,0
57,66,1
57,67,1
57,68,1
57,69,0
58,41,0
58,42,1
58,44,0
58,45,1
58,46,1
58,47,1
58,48,1
58,52,0
58,54,1
58,55,1
58,56,1
58,58,0
58,59,0
58,60,0
58,66,0
58,67,0
58,68,0
58,69,0
59,42,0
59,43,0
59,44,0
59,45,0
59,46,0
59,47,0
59,48,0
59,50,0
59,52,1
59,55,0
59,56,1
59,57,1
59,58,1
59,59,0
59,61,0
59,62,1
59,65,1
59,66,1
59,67,1
59,68,1
59,69,0
59,70,0
60,45,0
60,47,0
60,48,0
60,51,1
60,52,0
60,53,1
60,54,0
60,55,1
60,56,0
60,57,1
60,58,0
60,59,0
60,60,0
60,61,0
60,62,1
60,63,1
60,64,1
60,65,1
60,66,0
60,67,0
60,68,0
60,69,0
60,72,1
61,46,1
61,47,0
61,52,1
61,53,1
61,56,1
61,57,1
61,58,0
61,59,0
61,60,1
61,61,1
61,62,1
61,65,1
61,66,0
61,67,1
61,69,0
61,71,1
61,72,0
61,73,1
61,74,1
62,47,1
62,48,1
62,49,0
62,50,0
62,52,0
62,53,0
62,54,0
62,55,1
62,56,1
62,57,0
62,58,0
62,59,1
62,61,1
62,62,1
62,64,0
62,65,1
62,66,1
62,67,1
62,68,0
62,69,0
62,72,1
62,73,0
62,74,0
62,75,1
62,77,2
63,46,1
63,47,1
63,48,0
63,49,0
63,50,1
63,51,1
63,52,1
63,53,1
63,54,1
63,55,1
63,56,1
63,58,1
63,59,1
63,62,0
63,63,0
63,64,0
63,65,0
63,66,0
63,67,1
63,68,0
63,69,1
63,71,0
63,74,0
63,77,1
63,78,1
63,79,1
63,80,2
64,45,0
64,46,0
64,48,1
64,49,0
64,50,0
64,52,1
64,53,1
64,54,1
64,55,0
64,56,1
64,58,0
64,59,0
64,60,1
64,61,0
64,62,1
64,63,1
64,65,0
64,66,0
64,67,1
64,69,1
64,70,1
64,71,0
64,75,1
64,78,0
64,79,0
64,80,1
64,81,0
64,82,0
64,84,0
65,46,1
65,47,0
65,48,0
65,50,0
65,51,0
65,52,1
65,53,1
65,54,0
65,56,1
65,57,2
65,58,0
65,59,0
65,60,1
65,61,0
65,62,0
65,65,0
65,67,1
65,68,1
65,69,1
65,70,0
65,71,1
65,73,1
65,74,0
65,75,1
65,77,0
65,78,1
65,79,1
65,80,1
65,81,0
65,82,0
66,47,1
66,48,0
66,49,0
66,50,1
66,51,1
66,52,1
66,53,1
66,54,1
66,55,0
66,56,0
66,57,0
66,58,1
66,59,1
66,60,0
66,61,0
66,62,1
66,64,1
66,66,1
66,67,1
66,68,0
66,69,1
66,71,1
66,73,1
66,74,0
66,75,1
66,76,0
66,77,1
66,78,1
66,80,0
66,81,0
66,82,0
67,48,1
67,49,0
67,50,0
67,51,1
67,52,1
67,53,0
67,54,0
67,55,1
67,56,1
67,57,1
67,59,1
67,60,1
67,61,1
67,64,1
67,71,0
67,72,0
67,73,0
67,74,0
67,75,1
67,76,0
67,77,0
67,78,0
67,79,1
67,80,1
67,81,1
67,82,0
67,83,1
68,48,1
68,49,1
68,50,1
68,51,1
68,52,0
68,53,1
68,54,0
68,55,1
68,56,1
68,57,1
68,58,0
68,59,1
68,60,0
68,64,1
68,66,1
68,67,0
68,68,1
68,69,1
68,70,0
68,72,0
68,73,1
68,75,1
68,76,0
68,77,0
68,78,0
68,79,0
68,80,0
68,81,1
68,82,0
68,83,1
68,84,0
69,48,0
69,49,1
69,50,0
69,51,1
69,52,1
69,53,0
69,54,0
69,55,1
69,56,1
69,57,0
69,58,1
69,59,0
69,60,0
69,61,1
69,64,0
69,68,0
69,69,1
69,70,1
69,71,1
69,72,1
69,77,0
69,78,0
69,79,1
69,80,1
69,82,0
69,83,0
69,84,1
70,48,0
70,49,1
70,50,1
70,51,1
70,52,1
70,53,0
70,54,1
70,55,0
70,56,0
70,57,0
70,58,1
70,59,1
70,60,1
70,65,1
70,68,0
70,69,1
70,70,1
70,71,0
70,72,1
70,74,1
70,76,1
70,77,1
70,78,1
70,79,0
70,80,0
70,81,1
70,83,1
71,47,1
71,48,1
71,49,0
71,50,0
71,51,0
71,52,1
71,53,0
71,54,0
71,55,0
71,57,0
71,58,1
71,59,1
71,60,1
71,65,0
71,68,0
71,69,1
71,70,1
71,71,0
71,72,1
71,74,0
71,75,1
71,76,1
71,77,1
71,78,1
71,79,1
71,80,0
71,81,0
72,46,1
72,47,1
72,48,0
72,50,1
72,51,1
72,52,1
72,53,0
72,54,1
72,55,0
72,56,0
72,57,0
72,58,0
72,59,0
72,62,1
72,64,1
72,65,0
72,66,0
72,67,0
72,69,1
72,70,0
72,71,1
72,72,1
72,73,0
72,75,1
72,76,1
72,79,0
72,80,0
72,84,1
72,87,0
73,47,1
73,48,0
73,50,1
73,51,0
73,52,1
73,54,1
73,55,0
73,56,1
73,58,0
73,68,1
73,69,1
73,71,0
73,72,1
73,73,1
73,74,1
73,75,0
73,76,2
73,77,1
73,78,0
73,79,1
73,80,1
73,81,1
73,82,0
73,83,0
73,85,0
73,87,0
74,48,1
74,49,1
74,52,1
74,53,1
74,54,1
74,55,1
74,56,0
74,58,1
74,59,1
74,60,1
74,61,1
74,65,1
74,66,1
74,67,0
74,68,1
74,69,1
74,70,1
74,71,1
74,72,0
74,73,0
74,74,1
74,75,1
74,76,1
74,77,1
74,78,1
74,79,1
74,80,1
74,81,1
74,82,0
74,83,0
74,84,0
74,85,1
74,86,0
75,49,0
75,52,1
75,54,0
75,55,0
75,56,1
75,59,1
75,60,1
75,66,1
75,67,0
75,69,1
75,70,1
75,71,1
75,72,0
75,73,0
75,74,0
75,75,0
75,76,1
75,78,1
75,79,1
75,80,0
75,81,1
75,82,0
75,84,1
75,85,0
76,54,0
76,55,0
76,56,0
76,57,1
76,59,0
76,66,0
76,67,0
76,70,0
76,71,1
76,72,1
76,74,1
76,76,1
76,80,1
76,81,0
76,83,1
76,84,0
76,85,1
76,86,1
76,87,0
77,54,1
77,60,1
77,62,1
77,66,0
77,68,0
77,69,0
77,70,0
77,71,0
77,73,1
77,74,0
77,77,1
77,78,1
77,79,0
77,80,1
77,81,1
77,82,0
77,83,1
77,84,1
77,85,1
77,86,1
77,87,0
78,59,0
78,60,0
78,62,1
78,63,0
78,65,0
78,66,0
78,67,0
78,68,0
78,70,1
78,71,1
78,72,1
78,73,1
78,74,1
78,77,1
78,78,1
78,79,0
78,80,0
78,82,0
78,83,0
78,84,1
78,85,0
78,86,1
79,59,1
79,61,0
79,63,1
79,65,0
79,66,0
79,68,1
79,70,0
79,71,1
79,72,1
79,74,0
79,76,1
79,77,1
79,78,0
79,79,1
79,80,0
79,81,0
79,82,0
79,83,0
79,84,0
79,85,1
79,86,0
80,58,0
80,59,0
80,61,0
80,62,1
80,63,0
80,64,1
80,65,1
80,66,1
80,67,1
80,68,1
80,70,1
80,71,1
80,72,1
80,74,1
80,75,1
80,76,1
80,77,1
80,79,0
80,80,0
80,81,1
80,82,0
80,83,1
80,84,1
80,85,1
80,86,1
81,58,0
81,60,1
81,61,1
81,62,0
81,63,1
81,64,1
81,67,0
81,68,0
81,69,0
81,70,1
81,71,0
81,72,1
81,73,1
81,78,0
81,79,1
81,80,0
81,81,0
81,82,0
81,83,0
81,84,0
81,85,1
81,86,1
82,62,1
82,63,0
82,64,1
82,65,1
82,66,1
82,67,0
82,68,0
82,69,1
82,71,0
82,76,0
82,77,1
82,78,1
82,79,1
82,80,0
82,81,1
82,82,1
82,83,1
82,84,1
82,85,0
82,86,0
82,87,1
83,60,0
83,61,1
83,63,1
83,64,0
83,65,0
83,68,1
83,70,1
83,71,1
83,73,1
83,74,1
83,76,0
83,77,0
83,78,1
83,79,0
83,80,1
83,81,1
83,83,1
83,84,1
83,85,1
83,86,0
83,87,1
83,88,1
84,55,1
84,57,1
84,58,1
84,59,1
84,60,0
84,61,1
84,62,1
84,63,0
84,64,0
84,65,1
84,67,1
84,68,1
84,69,1
84,73,1
84,74,1
84,75,1
84,76,1
84,77,0
84,78,0
84,79,1
84,80,1
84,81,1
84,82,1
84,84,1
84,85,0
84,86,0
84,87,1
84,88,1
84,89,1
84,90,0
85,55,1
85,57,1
85,58,0
85,59,1
85,60,0
85,61,1
85,62,0
85,63,1
85,64,1
85,66,1
85,67,1
85,73,1
85,74,1
85,75,0
85,76,1
85,77,0
85,78,0
85,79,1
85,80,1
85,81,0
85,82,0
85,83,0
85,84,0
85,86,1
85,87,1
85,88,1
85,89,1
85,90,0
85,91,1
86,57,1
86,60,1
86,63,0
86,65,1
86,66,1
86,67,0
86,69,1
86,70,1
86,72,1
86,73,1
86,74,1
86,75,0
86,76,1
86,79,1
86,80,0
86,81,0
86,82,0
86,83,1
86,85,0
86,86,0
86,87,1
86,88,1
86,89,1
86,90,1
86,92,0
87,55,1
87,57,0
87,61,1
87,62,1
87,63,1
87,64,0
87,65,0
87,67,1
87,68,0
87,69,0
87,71,1
87,73,0
87,74,1
87,75,1
87,76,1
87,78,1
87,79,0
87,80,1
87,82,1
87,83,0
87,84,1
87,85,1
87,86,1
87,87,0
87,89,1
87,90,0
87,91,1
87,92,1
87,93,1
88,55,1
88,56,1
88,57,1
88,60,1
88,64,1
88,66,1
88,71,0
88,73,0
88,75,1
88,76,0
88,78,1
88,80,0
88,83,1
88,84,1
88,85,0
88,88,1
88,89,1
88,90,1
88,91,1
88,92,1
88,93,1
88,94,1
88,95,0
89,55,1
89,56,1
89,57,0
89,59,1
89,60,1
89,61,0
89,62,1
89,63,1
89,64,1
89,66,0
89,67,0
89,68,1
89,70,0
89,71,0
89,73,1
89,74,1
89,75,1
89,77,1
89,78,0
89,82,1
89,83,0
89,84,1
89,85,1
89,88,1
89,89,1
89,90,0
89,91,0
89,92,1
89,93,1
89,94,1
90,55,0
90,56,1
90,57,1
90,58,1
90,59,1
90,60,1
90,61,1
90,62,1
90,64,1
90,66,1
90,67,1
90,68,1
90,70,1
90,71,1
90,73,1
90,78,0
90,79,0
90,80,1
90,81,1
90,83,0
90,84,1
90,85,0
90,86,1
90,87,1
90,89,1
90,90,0
90,91,1
90,92,0
90,93,1
90,94,1
90,95,0
91,55,1
91,56,0
91,57,1
91,58,0
91,59,0
91,60,0
91,61,1
91,62,1
91,63,1
91,64,1
91,66,1
91,67,1
91,68,1
91,69,1
91,70,1
91,71,1
91,73,0
91,74,0
91,79,1
91,80,1
91,82,0
91,85,1
91,86,1
91,87,1
91,88,0
91,89,1
91,91,0
91,92,0
91,93,1
91,94,1
92,54,1
92,55,0
92,56,1
92,57,1
92,58,1
92,59,0
92,60,0
92,63,0
92,66,1
92,67,1
92,69,1
92,71,1
92,72,1
92,74,1
92,76,1
92,77,1
92,86,0
92,87,1
92,88,1
92,89,1
92,90,1
92,91,1
92,92,0
92,93,1
92,95,1
92,96,1
93,54,0
93,55,0
93,56,0
93,57,1
93,58,1
93,59,0
93,61,1
93,62,0
93,64,0
93,65,0
93,66,0
93,67,1
93,69,1
93,70,1
93,71,1
93,77,1
93,81,1
93,83,1
93,86,1
93,87,1
93,88,0
93,89,0
93,91,0
93,92,0
93,93,1
93,94,1
93,95,1
93,96,1
94,54,1
94,55,0
94,56,1
94,57,1
94,58,0
94,59,1
94,60,1
94,62,1
94,63,1
94,64,0
94,66,0
94,67,1
94,68,0
94,69,1
94,70,1
94,72,0
94,74,0
94,77,0
94,80,1
94,81,1
94,89,0
94,90,0
94,91,0
94,92,1
94,93,0
94,94,0
94,95,1
94,96,1
94,97,2
95,55,0
95,56,1
95,57,1
95,58,0
95,59,1
95,60,1
95,61,1
95,62,1
95,66,0
95,67,1
95,69,1
95,70,0
95,71,1
95,72,1
95,73,0
95,75,0
95,77,1
95,79,0
95,80,1
95,87,0
95,89,1
95,90,1
95,91,0
95,92,1
95,93,1
95,94,1
95,96,1
95,97,1
95,98,1
96,54,0
96,55,1
96,57,1
96,58,1
96,59,1
96,60,1
96,61,1
96,62,1
96,64,1
96,65,1
96,66,1
96,67,1
96,69,1
96,70,0
96,71,1
96,72,1
96,73,1
96,76,0
96,80,1
96,86,1
96,87,1
96,88,1
96,89,0
96,90,1
96,92,0
96,93,0
96,94,0
96,95,0
96,96,0
96,97,1
96,98,1
96,100,0
97,54,0
97,56,1
97,57,1
97,58,1
97,62,1
97,63,1
97,64,1
97,67,1
97,68,0
97,69,1
97,71,0
97,72,1
97,79,0
97,81,1
97,86,1
97,87,1
97,88,0
97,89,1
97,90,1
97,91,1
97,92,0
97,93,1
97,94,1
97,95,1
97,96,1
97,97,0
97,98,1
97,100,1
98,54,1
98,55,1
98,56,1
98,57,0
98,58,1
98,59,0
98,60,0
98,61,1
98,62,1
98,63,1
98,64,1
98,65,0
98,66,0
98,67,0
98,68,0
98,69,1
98,70,1
98,71,1
98,74,1
98,75,1
98,76,1
98,77,1
98,79,1
98,80,0
98,81,1
98,82,1
98,84,1
98,86,0
98,87,1
98,88,0
98,89,0
98,90,0
98,91,1
98,92,0
98,93,1
98,94,1
98,95,0
98,98,1
98,99,1
98,100,0
98,101,2
99,57,1
99,58,1
99,59,1
99,61,0
99,62,1
99,63,0
99,65,0
99,66,1
99,68,1
99,69,1
99,70,1
99,72,1
99,76,1
99,82,1
99,83,1
99,85,0
99,86,1
99,87,1
99,88,1
99,89,0
99,91,0
99,92,1
99,93,1
99,94,1
99,95,0
99,96,0
99,97,0
99,99,1
99,100,0
100,58,0
100,59,1
100,60,0
100,61,1
100,63,1
100,64,1
100,65,1
100,67,0
100,69,0
100,70,0
100,71,1
100,72,1
100,74,0
100,82,1
100,83,1
100,84,0
100,85,0
100,86,0
100,87,0
100,88,1
100,89,0
100,90,1
100,91,1
100,92,1
100,93,1
100,94,0
100,95,0
100,96,1
100,97,0
100,98,0
100,99,0
100,100,1
101,58,0
101,59,0
101,60,1
101,62,1
101,63,1
101,64,0
101,65,1
101,67,1
101,68,0
101,69,1
101,71,1
101,72,0
101,75,0
101,81,1
101,82,0
101,83,1
101,84,1
101,85,1
101,86,0
101,87,0
101,88,1
101,89,1
101,90,0
101,91,0
101,92,0
101,94,1
101,96,0
101,97,0
101,98,1
101,99,0
101,100,1
101,101,1
101,102,0
102,56,1
102,57,1
102,60,1
102,61,1
102,62,1
102,64,0
102,65,0
102,66,0
102,67,1
102,68,0
102,70,0
102,71,0
102,79,1
102,82,1
102,83,1
102,85,0
102,86,1
102,87,1
102,88,1
102,89,1
102,90,0
102,91,0
102,92,0
102,93,1
102,94,0
102,95,0
102,96,1
102,97,0
102,98,0
102,99,1
102,100,1
102,101,0
102,102,0
102,103,1
102,104,0
103,56,0
103,57,1
103,58,1
103,59,1
103,60,0
103,61,1
103,62,0
103,63,0
103,65,1
103,66,0
103,67,0
103,68,0
103,69,0
103,70,0
103,71,1
103,72,1
103,75,1
103,79,1
103,80,1
103,81,1
103,82,0
103,83,0
103,84,1
103,85,0
103,86,1
103,88,1
103,89,1
103,90,1
103,91,0
103,92,1
103,93,1
103,94,1
103,95,0
103,97,0
103,98,1
103,99,1
103,100,0
103,101,0
103,102,0
103,103,0
103,104,0
103,105,1
103,106,1
103,107,0
103,108,0
104,56,1
104,58,1
104,60,0
104,63,0
104,64,0
104,65,1
104,66,0
104,67,1
104,68,0
104,69,1
104,70,1
104,71,1
104,73,1
104,74,1
104,75,1
104,77,1
104,79,0
104,80,1
104,81,0
104,82,0
104,83,1
104,84,0
104,85,0
104,86,1
104,88,1
104,89,0
104,90,0
104,91,1
104,92,0
104,93,1
104,94,0
104,96,0
104,97,0
104,100,0
104,101,0
104,102,0
104,103,0
104,104,0
104,105,0
104,106,1
104,107,0
104,110,0
104,111,1
104,112,1
104,113,2
104,116,1
105,56,1
105,62,0
105,63,1
105,64,1
105,65,1
105,66,1
105,67,0
105,68,0
105,69,0
105,70,1
105,72,1
105,73,1
105,74,1
105,75,1
105,76,0
105,77,1
105,78,0
105,79,1
105,80,0
105,81,1
105,82,1
105,83,1
105,84,0
105,85,1
105,86,0
105,87,0
105,88,1
105,89,0
105,90,1
105,91,0
105,92,0
105,93,1
105,94,0
105,95,1
105,96,0
105,97,0
105,98,0
105,99,1
105,100,1
105,101,0
105,102,0
105,103,1
105,104,0
105,105,1
105,106,0
105,107,0
105,109,0
105,110,0
105,111,1
105,112,0
105,113,0
105,114,1
105,116,0
105,118,0
106,55,1
106,56,1
106,57,1
106,58,1
106,60,1
106,61,0
106,62,1
106,63,0
106,64,0
106,65,0
106,66,1
106,67,1
106,68,0
106,69,0
106,70,1
106,71,0
106,72,1
106,74,0
106,75,0
106,76,1
106,77,0
106,78,1
106,79,1
106,80,0
106,81,1
106,82,1
106,83,1
106,84,1
106,85,1
106,86,1
106,87,1
106,88,1
106,89,0
106,90,0
106,91,1
106,92,1
106,93,0
106,94,0
106,95,0
106,96,0
106,97,1
106,98,0
106,99,1
106,100,0
106,101,1
106,102,0
106,103,0
106,104,1
106,105,0
106,106,0
106,107,0
106,108,0
106,110,1
106,112,1
106,114,1
106,115,1
106,116,0
106,117,0
107,55,1
107,56,0
107,57,1
107,58,0
107,59,0
107,61,0
107,62,0
107,64,1
107,65,0
107,66,0
107,67,0
107,68,1
107,69,1
107,70,1
107,71,1
107,72,1
107,73,1
107,74,1
107,75,0
107,76,0
107,77,1
107,78,0
107,79,1
107,80,0
107,81,1
107,83,0
107,84,1
107,85,1
107,86,1
107,87,1
107,88,0
107,89,0
107,90,0
107,91,0
107,92,0
107,93,0
107,94,1
107,95,1
107,96,0
107,97,0
107,98,1
107,99,0
107,100,1
107,101,1
107,102,0
107,104,0
107,105,0
107,106,1
107,107,0
107,108,1
107,109,0
107,110,1
107,111,0
107,112,0
107,114,0
107,115,1
107,116,0
107,117,0
107,120,1
107,122,0
108,55,1
108,56,1
108,58,1
108,59,0
108,60,1
108,61,0
108,62,1
108,63,1
108,64,0
108,65,1
108,66,1
108,67,1
108,68,1
108,69,1
108,70,1
108,71,0
108,72,1
108,73,1
108,74,1
108,75,1
108,76,0
108,77,1
108,78,0
108,79,1
108,80,1
108,81,1
108,82,0
108,83,0
108,84,0
108,86,1
108,87,1
108,88,0
108,91,0
108,92,1
108,93,1
108,94,1
108,95,0
108,96,0
108,97,0
108,98,0
108,100,0
108,101,0
108,102,0
108,103,0
108,104,1
108,105,0
108,106,1
108,107,0
108,108,1
108,110,0
108,111,1
108,113,1
108,114,1
108,115,1
108,116,0
108,117,1
108,120,1
108,121,1
108,122,0
108,123,2
108,124,0
109,55,1
109,56,1
109,57,1
109,58,1
109,59,1
109,60,0
109,61,1
109,62,0
109,63,0
109,64,0
109,65,1
109,66,1
109,67,1
109,68,0
109,69,1
109,71,0
109,72,1
109,73,0
109,75,1
109,76,1
109,77,0
109,79,1
109,80,1
109,81,0
109,82,0
109,83,1
109,84,0
109,85,0
109,86,1
109,87,1
109,88,1
109,89,0
109,90,1
109,91,0
109,92,0
109,93,0
109,94,0
109,95,0
109,96,1
109,97,1
109,98,0
109,99,1
109,100,0
109,101,0
109,102,0
109,103,1
109,105,0
109,106,0
109,107,0
109,109,0
109,110,1
109,111,0
109,112,1
109,114,0
109,115,0
109,116,0
109,117,1
109,118,0
109,119,1
