x,y,pressures
3,45,0
3,46,1
3,55,2
3,56,1
3,58,1
3,59,1
3,73,2
3,74,1
3,79,2
3,80,2
3,81,1
3,82,2
3,83,1
3,84,1
3,85,1
3,86,1
3,87,1
3,88,1
3,89,1
3,91,1
3,92,1
3,93,1
3,94,1
3,95,1
3,96,1
3,97,1
3,98,1
3,99,1
3,100,1
3,101,1
3,102,1
3,104,1
3,105,1
3,106,1
3,107,1
3,108,1
3,109,1
3,110,1
3,111,1
3,112,1
3,113,1
3,114,1
3,115,2
3,116,1
3,121,2
3,122,2
3,123,1
3,124,1
3,125,2
3,126,2
4,0,2
4,1,2
4,2,2
4,19,2
4,21,2
4,22,2
4,23,1
4,24,1
4,25,2
4,26,2
4,28,2
4,29,1
4,30,1
4,31,1
4,34,1
4,35,2
4,37,1
4,38,1
4,40,2
4,41,1
4,44,2
4,45,2
4,46,1
4,50,1
4,56,1
4,57,1
4,74,1
4,76,2
4,79,0
4,81,1
4,82,2
4,83,1
4,84,1
4,85,1
4,86,1
4,87,1
4,88,1
4,89,1
4,90,1
4,91,1
4,92,1
4,93,1
4,94,1
4,95,1
4,96,1
4,97,1
4,98,1
4,99,1
4,100,1
4,101,1
4,102,1
4,104,2
4,105,1
4,106,1
4,107,1
4,108,1
4,109,1
4,110,1
4,111,1
4,112,1
4,113,1
4,114,1
4,116,1
4,117,1
4,119,1
4,120,1
4,122,1
4,123,1
4,124,1
4,125,1
4,126,1
4,127,1
5,0,2
5,2,2
5,21,2
5,22,1
5,23,2
5,24,1
5,25,1
5,27,2
5,28,2
5,29,2
5,30,2
5,31,1
5,33,0
5,34,2
5,35,1
5,37,2
5,38,1
5,39,1
5,40,1
5,41,2
5,42,1
5,44,0
5,45,2
5,48,1
5,75,2
5,77,0
5,78,2
5,79,1
5,81,2
5,83,1
5,84,1
5,85,1
5,86,1
5,87,1
5,89,1
5,90,1
5,91,1
5,92,1
5,93,1
5,94,1
5,95,1
5,96,1
5,97,1
5,98,1
5,99,1
5,100,1
5,101,1
5,102,1
5,103,1
5,104,1
5,105,1
5,106,1
5,107,1
5,108,1
5,110,1
5,111,1
5,112,1
5,113,1
5,118,2
5,119,2
5,120,2
5,121,1
5,122,1
5,123,1
5,124,1
5,125,1
5,126,1
5,127,1
6,0,2
6,1,2
6,21,1
6,23,2
6,25,1
6,26,1
6,27,2
6,28,2
6,30,0
6,31,0
6,34,0
6,37,1
6,38,0
6,39,2
6,41,1
6,42,1
6,43,0
6,49,2
6,50,1
6,74,0
6,77,0
6,80,1
6,81,2
6,82,1
6,83,1
6,84,1
6,85,1
6,86,1
6,87,1
6,88,1
6,89,1
6,90,1
6,91,1
6,92,1
6,93,1
6,94,1
6,95,1
6,96,1
6,97,1
6,98,1
6,99,1
6,100,1
6,101,1
6,102,1
6,103,1
6,104,1
6,105,1
6,106,1
6,107,1
6,108,1
6,109,1
6,110,1
6,111,1
6,112,1
6,113,1
6,114,1
6,115,2
6,117,1
6,118,2
6,119,1
6,120,1
6,121,1
6,122,1
6,123,2
6,124,1
6,125,2
6,126,1
6,127,1
7,22,1
7,23,2
7,24,2
7,25,2
7,26,1
7,27,1
7,28,2
7,29,0
7,31,1
7,37,1
7,38,2
7,39,1
7,40,1
7,41,1
7,42,2
7,43,1
7,47,2
7,48,0
7,50,2
7,67,2
7,75,0
7,76,0
7,77,0
7,82,1
7,83,1
7,84,1
7,85,1
7,86,1
7,87,1
7,88,1
7,89,1
7,90,1
7,91,1
7,92,1
7,93,1
7,94,1
7,95,1
7,96,1
7,97,1
7,98,1
7,99,1
7,100,1
7,101,1
7,102,1
7,103,1
7,104,1
7,106,1
7,107,1
7,108,1
7,109,1
7,110,1
7,111,1
7,112,1
7,113,1
7,114,1
7,115,2
7,116,1
7,118,2
7,119,2
7,120,2
7,121,1
7,122,1
7,123,1
7,124,1
7,125,1
7,126,1
7,127,1
8,25,1
8,26,0
8,27,2
8,28,2
8,32,2
8,36,2
8,38,1
8,39,2
8,40,2
8,41,1
8,42,2
8,43,0
8,44,1
8,47,1
8,48,2
8,49,1
8,66,2
8,68,2
8,69,1
8,74,0
8,75,1
8,76,0
8,77,0
8,80,1
8,82,1
8,83,1
8,84,1
8,85,1
8,86,1
8,87,1
8,88,1
8,89,1
8,90,1
8,91,1
8,92,1
8,93,1
8,94,1
8,95,1
8,96,1
8,97,1
8,98,1
8,99,1
8,100,1
8,101,1
8,102,1
8,103,1
8,104,1
8,105,1
8,106,1
8,107,1
8,108,1
8,109,1
8,110,1
8,111,1
8,112,1
8,113,2
8,114,1
8,115,1
8,116,2
8,117,1
8,118,1
8,119,1
8,120,1
8,121,1
8,122,2
8,123,1
8,124,1
8,125,2
8,126,2
8,127,1
9,28,1
9,29,2
9,30,2
9,32,0
9,34,0
9,36,1
9,37,1
9,38,2
9,39,2
9,40,1
9,41,1
9,42,2
9,43,1
9,44,2
9,45,0
9,47,1
9,49,2
9,50,0
9,66,1
9,67,1
9,70,1
9,74,2
9,75,0
9,76,0
9,79,1
9,81,1
9,82,1
9,83,2
9,84,1
9,85,1
9,86,1
9,87,1
9,88,1
9,89,2
9,90,1
9,91,1
9,92,1
9,93,1
9,94,1
9,95,1
9,96,1
9,97,1
9,98,1
9,99,1
9,100,1
9,101,2
9,102,1
9,103,1
9,104,1
9,106,1
9,107,1
9,108,1
9,109,1
9,110,1
9,111,1
9,112,1
9,113,1
9,114,1
9,115,1
9,116,1
9,117,1
9,118,1
9,121,1
9,122,1
9,123,1
9,124,1
9,125,1
9,126,2
10,14,2
10,15,2
10,28,2
10,29,2
10,30,2
10,32,2
10,35,1
10,37,2
10,38,1
10,39,1
10,40,2
10,41,1
10,43,2
10,44,1
10,45,0
10,46,0
10,49,2
10,50,2
10,66,1
10,67,1
10,69,1
10,70,0
10,71,2
10,73,2
10,74,2
10,76,2
10,78,2
10,80,1
10,82,1
10,84,1
10,86,1
10,87,1
10,88,1
10,89,1
10,90,1
10,91,1
10,92,1
10,93,1
10,94,1
10,95,1
10,96,1
10,97,1
10,98,1
10,99,1
10,100,1
10,101,1
10,102,1
10,103,1
10,104,1
10,105,1
10,107,1
10,108,1
10,109,1
10,110,1
10,111,1
10,114,1
10,115,2
10,116,2
10,117,1
10,118,1
10,119,1
10,120,2
10,121,1
10,123,2
10,124,1
10,125,1
10,127,2
11,13,2
11,14,2
11,29,1
11,30,2
11,31,2
11,32,1
11,33,1
11,34,0
11,35,1
11,36,1
11,37,1
11,38,1
11,39,2
11,40,2
11,41,1
11,42,1
11,44,0
11,45,0
11,50,2
11,59,2
11,60,2
11,63,1
11,64,2
11,66,1
11,67,1
11,74,2
11,76,1
11,78,1
11,83,1
11,84,1
11,85,1
11,86,1
11,87,1
11,88,1
11,89,1
11,90,1
11,91,1
11,93,1
11,94,1
11,95,1
11,96,1
11,97,1
11,98,1
11,99,1
11,100,1
11,101,1
11,102,1
11,103,1
11,104,1
11,105,2
11,106,1
11,107,1
11,108,1
11,109,1
11,110,1
11,111,1
11,115,1
11,116,1
11,117,1
11,118,1
11,119,1
11,120,1
11,121,2
11,122,1
11,123,1
11,124,1
11,125,1
11,126,1
11,127,2
12,14,2
12,30,2
12,31,2
12,32,1
12,33,1
12,34,0
12,36,0
12,37,0
12,38,1
12,39,1
12,40,2
12,41,1
12,42,1
12,44,0
12,45,2
12,47,1
12,60,2
12,64,2
12,66,2
12,67,1
12,68,1
12,69,2
12,73,2
12,74,1
12,75,1
12,82,1
12,84,1
12,85,1
12,86,2
12,87,2
12,88,2
12,89,1
12,90,1
12,92,1
12,93,1
12,94,1
12,95,1
12,96,1
12,97,1
12,98,1
12,99,1
12,100,1
12,101,1
12,102,1
12,103,1
12,104,1
12,105,1
12,106,1
12,107,1
12,108,1
12,109,2
12,110,1
12,112,1
12,113,1
12,117,1
12,118,1
12,119,1
12,120,1
12,121,2
12,123,1
12,125,2
12,126,1
13,13,2
13,14,2
13,15,2
13,30,1
13,31,0
13,32,2
13,33,1
13,34,0
13,36,1
13,37,1
13,38,1
13,39,1
13,40,1
13,41,1
13,42,2
13,43,1
13,44,0
13,45,0
13,46,0
13,47,2
13,48,1
13,59,2
13,60,1
13,66,2
13,67,1
13,73,2
13,75,0
13,76,1
13,79,1
13,80,1
13,83,1
13,84,1
13,85,2
13,86,2
13,87,1
13,91,1
13,92,1
13,93,1
13,94,1
13,95,1
13,96,1
13,97,1
13,98,1
13,99,1
13,100,2
13,101,1
13,102,1
13,104,1
13,105,1
13,106,1
13,107,2
13,108,1
13,109,1
13,110,1
13,111,2
13,112,1
13,113,1
13,114,2
13,117,1
13,118,1
13,119,2
13,120,1
13,121,1
13,123,1
13,126,1
13,127,2
14,30,2
14,31,2
14,33,1
14,36,1
14,37,1
14,38,1
14,39,1
14,41,2
14,42,2
14,43,0
14,44,0
14,45,1
14,46,1
14,47,0
14,48,1
14,50,0
14,51,2
14,59,1
14,60,1
14,63,2
14,73,0
14,74,1
14,75,2
14,77,2
14,80,2
14,81,1
14,82,1
14,83,1
14,84,1
14,85,1
14,86,2
14,87,1
14,89,1
14,90,1
14,91,1
14,93,1
14,94,1
14,95,1
14,96,1
14,97,1
14,98,1
14,99,1
14,100,2
14,101,1
14,102,1
14,103,1
14,104,1
14,105,1
14,106,1
14,109,1
14,112,1
14,114,1
14,116,2
14,118,1
14,119,1
14,120,2
14,121,1
14,122,1
14,123,2
14,125,1
14,126,2
14,127,2
15,16,2
15,31,1
15,32,2
15,38,1
15,39,1
15,40,1
15,41,2
15,43,2
15,44,0
15,45,1
15,46,1
15,47,2
15,48,2
15,59,2
15,61,2
15,66,2
15,74,2
15,75,2
15,80,1
15,81,1
15,82,1
15,83,2
15,84,2
15,85,2
15,86,1
15,87,2
15,89,1
15,90,1
15,91,1
15,92,1
15,93,1
15,95,1
15,96,1
15,97,1
15,99,2
15,101,2
15,102,1
15,103,1
15,104,1
15,105,1
15,107,1
15,109,1
15,113,1
15,114,1
15,115,1
15,118,2
15,119,1
15,120,1
15,123,2
15,125,1
15,127,2
16,16,2
16,17,2
16,19,2
16,21,2
16,22,2
16,32,1
16,34,1
16,35,1
16,39,0
16,40,1
16,41,2
16,42,1
16,43,2
16,44,1
16,45,1
16,46,1
16,47,1
16,60,1
16,61,1
16,64,1
16,65,1
16,66,2
16,68,0
16,72,2
16,73,1
16,74,2
16,75,2
16,76,0
16,77,2
16,78,1
16,79,2
16,80,2
16,81,0
16,82,1
16,83,1
16,84,1
16,85,1
16,86,1
16,87,1
16,88,2
16,89,1
16,90,1
16,91,1
16,92,1
16,93,1
16,94,1
16,95,1
16,96,1
16,102,1
16,103,1
16,104,1
16,105,1
16,107,1
16,108,1
16,109,2
16,110,1
16,111,1
16,112,1
16,113,1
16,114,1
16,115,1
16,116,1
16,118,1
16,119,1
16,121,2
16,122,1
16,123,1
16,124,1
16,127,2
17,17,2
17,18,2
17,19,2
17,20,2
17,21,1
17,22,2
17,23,2
17,24,2
17,33,2
17,34,2
17,36,2
17,39,0
17,40,2
17,41,0
17,42,2
17,44,2
17,45,2
17,46,2
17,47,1
17,58,2
17,61,2
17,62,2
17,63,2
17,64,1
17,65,2
17,71,0
17,75,2
17,76,2
17,77,1
17,80,2
17,81,2
17,82,1
17,83,1
17,84,1
17,85,1
17,86,1
17,87,1
17,88,1
17,89,1
17,90,1
17,92,1
17,93,1
17,95,1
17,96,1
17,97,1
17,101,1
17,102,1
17,103,1
17,104,1
17,105,1
17,106,1
17,107,1
17,108,1
17,109,1
17,110,1
17,112,1
17,113,1
17,115,1
17,116,1
17,118,1
17,119,1
17,120,1
17,121,0
17,122,2
17,123,2
17,124,2
17,126,1
17,127,2
18,13,2
18,20,2
18,21,2
18,22,2
18,23,1
18,24,2
18,33,2
18,34,2
18,35,2
18,39,1
18,40,1
18,43,2
18,44,2
18,45,2
18,46,2
18,47,0
18,48,1
18,59,1
18,60,2
18,61,2
18,62,1
18,64,2
18,69,0
18,70,0
18,72,0
18,73,2
18,76,2
18,77,2
18,78,1
18,79,1
18,80,1
18,81,1
18,82,2
18,83,1
18,84,1
18,85,1
18,86,1
18,87,1
18,88,1
18,89,1
18,90,1
18,91,1
18,92,1
18,93,1
18,95,1
18,96,1
18,97,1
18,99,2
18,100,1
18,101,1
18,102,1
18,103,1
18,104,1
18,105,1
18,106,1
18,107,1
18,108,1
18,110,1
18,112,1
18,113,1
18,114,1
18,115,1
18,116,1
18,117,1
18,119,1
18,126,0
18,127,1
19,19,2
19,20,2
19,21,1
19,22,1
19,23,2
19,24,2
19,33,2
19,34,1
19,35,2
19,39,1
19,43,0
19,44,1
19,45,2
19,46,1
19,47,0
19,60,1
19,63,1
19,64,2
19,65,2
19,66,2
19,69,0
19,70,0
19,71,0
19,72,2
19,73,0
19,80,0
19,81,1
19,82,1
19,83,2
19,85,1
19,86,1
19,87,1
19,88,1
19,89,1
19,90,1
19,92,1
19,93,2
19,94,1
19,95,1
19,98,1
19,100,1
19,102,1
19,103,1
19,105,1
19,106,1
19,107,1
19,108,1
19,109,1
19,110,1
19,111,2
19,112,1
19,113,1
19,114,1
19,115,1
19,116,1
19,117,1
19,118,1
19,119,1
19,121,1
19,124,2
19,125,2
19,126,2
19,127,2
20,19,2
20,20,2
20,21,2
20,22,1
20,24,1
20,25,2
20,27,0
20,29,2
20,30,2
20,34,2
20,38,1
20,39,1
20,42,1
20,43,0
20,45,2
20,47,2
20,60,2
20,61,1
20,62,1
20,66,0
20,71,0
20,72,0
20,73,0
20,79,2
20,81,2
20,82,2
20,83,1
20,84,1
20,85,2
20,86,1
20,87,1
20,88,1
20,89,2
20,90,1
20,91,1
20,93,1
20,95,1
20,96,1
20,97,1
20,98,1
20,99,1
20,100,1
20,101,1
20,103,1
20,104,1
20,105,1
20,106,1
20,107,1
20,108,1
20,109,1
20,112,1
20,113,1
20,114,1
20,115,1
20,116,1
20,117,1
20,118,1
20,119,1
20,120,1
20,121,1
20,122,1
20,123,1
20,124,1
20,125,1
20,126,1
20,127,1
21,3,2
21,12,2
21,20,2
21,21,0
21,22,2
21,23,1
21,24,2
21,25,1
21,27,2
21,29,2
21,30,2
21,32,0
21,34,2
21,35,2
21,37,1
21,38,1
21,46,1
21,47,2
21,63,2
21,64,2
21,66,2
21,74,2
21,77,2
21,82,1
21,83,1
21,84,1
21,85,1
21,86,1
21,87,1
21,88,1
21,89,1
21,90,1
21,91,1
21,92,1
21,93,1
21,96,1
21,97,1
21,98,1
21,99,1
21,100,1
21,101,1
21,102,1
21,105,1
21,106,1
21,107,1
21,108,1
21,109,1
21,110,1
21,111,1
21,112,1
21,113,1
21,114,1
21,115,1
21,117,1
21,118,1
21,119,1
21,122,0
21,124,1
21,125,1
21,126,1
21,127,1
22,20,2
22,24,2
22,26,2
22,27,1
22,28,2
22,29,1
22,30,2
22,31,2
22,32,2
22,34,2
22,36,2
22,39,2
22,40,2
22,42,0
22,47,1
22,62,2
22,64,2
22,65,2
22,73,1
22,74,1
22,76,2
22,77,2
22,82,2
22,83,2
22,84,1
22,85,1
22,86,1
22,87,1
22,88,1
22,89,1
22,90,1
22,91,1
22,92,2
22,94,1
22,95,1
22,96,1
22,97,1
22,98,1
22,99,1
22,100,1
22,101,1
22,105,1
22,106,1
22,107,1
22,109,1
22,110,1
22,112,1
22,113,1
22,114,1
22,115,1
22,116,1
22,118,1
22,119,1
22,121,2
22,123,1
22,124,1
22,125,1
22,126,1
22,127,1
23,23,1
23,24,2
23,26,2
23,27,1
23,28,2
23,29,1
23,30,2
23,31,1
23,32,2
23,33,0
23,34,2
23,36,1
23,37,2
23,38,2
23,44,0
23,45,1
23,61,2
23,63,2
23,64,2
23,66,2
23,73,2
23,74,2
23,75,2
23,76,2
23,77,2
23,79,2
23,83,1
23,84,2
23,85,1
23,86,2
23,87,1
23,88,1
23,89,2
23,91,2
23,92,1
23,93,1
23,94,1
23,95,2
23,96,1
23,97,1
23,99,1
23,100,1
23,101,1
23,102,0
23,103,1
23,104,1
23,105,1
23,106,1
23,107,1
23,108,1
23,109,1
23,110,1
23,111,1
23,112,1
23,113,1
23,114,1
23,115,2
23,116,1
23,117,1
23,118,1
23,119,1
23,120,2
23,122,1
23,123,1
23,124,1
23,125,1
23,126,1
23,127,1
24,21,2
24,24,1
24,25,2
24,26,2
24,27,2
24,29,1
24,30,2
24,31,1
24,32,2
24,33,2
24,34,2
24,35,2
24,36,2
24,37,2
24,38,2
24,39,0
24,43,2
24,46,1
24,60,2
24,63,2
24,64,2
24,66,2
24,69,2
24,70,2
24,71,1
24,72,2
24,73,2
24,74,2
24,77,2
24,78,2
24,79,2
24,83,1
24,84,2
24,85,1
24,86,2
24,87,2
24,88,1
24,89,1
24,90,2
24,93,1
24,94,2
24,95,1
24,96,2
24,97,1
24,98,1
24,100,1
24,101,1
24,102,1
24,103,1
24,104,1
24,105,1
24,106,1
24,107,1
24,108,1
24,109,1
24,110,1
24,111,1
24,112,1
24,113,1
24,114,1
24,116,2
24,117,1
24,118,1
24,119,1
24,122,1
24,123,2
24,124,1
24,125,1
24,126,1
24,127,1
25,3,1
25,4,0
25,20,2
25,21,1
25,27,1
25,28,2
25,29,2
25,30,1
25,31,2
25,32,2
25,34,2
25,36,2
25,37,2
25,38,2
25,39,1
25,40,2
25,41,2
25,42,2
25,60,2
25,62,2
25,64,0
25,65,0
25,66,1
25,67,2
25,68,2
25,70,1
25,71,2
25,72,2
25,73,2
25,78,2
25,80,1
25,83,1
25,84,2
25,85,1
25,86,2
25,87,1
25,88,1
25,89,1
25,90,1
25,92,2
25,93,1
25,94,1
25,95,2
25,96,1
25,97,1
25,100,1
25,101,1
25,102,1
25,103,1
25,104,1
25,105,1
25,106,1
25,107,1
25,108,1
25,109,2
25,110,1
25,111,1
25,113,1
25,114,2
25,115,2
25,116,1
25,117,1
25,118,2
25,119,1
25,120,2
25,122,1
25,123,1
25,124,2
25,125,1
25,126,1
25,127,1
26,20,2
26,29,1
26,30,1
26,31,2
26,32,2
26,34,1
26,35,2
26,36,2
26,38,2
26,39,2
26,40,2
26,41,2
26,58,1
26,62,1
26,64,0
26,65,0
26,67,2
26,69,2
26,70,2
26,71,2
26,72,2
26,73,1
26,74,2
26,77,1
26,78,1
26,79,0
26,80,0
26,81,1
26,82,1
26,83,1
26,84,1
26,85,2
26,86,1
26,87,1
26,89,2
26,90,1
26,91,1
26,92,2
26,93,1
26,94,1
26,95,1
26,96,1
26,97,2
26,99,1
26,100,1
26,101,1
26,102,1
26,103,1
26,104,1
26,105,1
26,106,1
26,107,1
26,108,1
26,109,1
26,110,2
26,111,1
26,112,1
26,113,2
26,114,2
26,115,1
26,116,1
26,117,1
26,118,1
26,119,1
26,120,2
26,121,1
26,122,1
26,123,1
26,124,1
26,125,1
26,126,1
26,127,1
27,2,2
27,19,2
27,28,0
27,29,1
27,30,2
27,31,2
27,32,1
27,34,0
27,35,0
27,38,2
27,39,1
27,41,1
27,42,2
27,57,0
27,59,2
27,61,2
27,62,2
27,63,1
27,64,0
27,65,0
27,66,0
27,67,0
27,68,2
27,69,0
27,70,2
27,71,1
27,72,2
27,73,2
27,74,1
27,75,2
27,76,2
27,77,1
27,78,1
27,79,1
27,80,2
27,81,1
27,82,1
27,83,1
27,84,2
27,85,1
27,86,1
27,87,1
27,88,1
27,90,1
27,91,1
27,92,1
27,93,1
27,94,2
27,95,1
27,96,2
27,97,1
27,98,2
27,99,1
27,100,1
27,101,1
27,102,1
27,103,1
27,105,1
27,106,1
27,107,1
27,108,2
27,109,1
27,110,1
27,111,1
27,112,1
27,114,1
27,115,1
27,116,1
27,117,1
27,118,1
27,119,1
27,120,1
27,121,1
27,122,1
27,124,1
27,125,2
27,126,1
27,127,1
28,27,1
28,28,2
28,29,2
28,31,2
28,32,1
28,33,1
28,34,2
28,36,2
28,37,1
28,39,1
28,40,1
28,41,2
28,42,2
28,55,0
28,56,0
28,57,0
28,60,0
28,62,2
28,63,1
28,64,2
28,65,1
28,66,1
28,67,0
28,68,0
28,69,1
28,70,1
28,71,1
28,73,2
28,74,2
28,75,2
28,77,1
28,78,1
28,79,1
28,80,2
28,81,2
28,82,2
28,83,1
28,84,1
28,85,2
28,86,1
28,87,1
28,88,2
28,89,1
28,90,1
28,91,1
28,92,1
28,93,2
28,94,1
28,95,2
28,96,1
28,97,1
28,98,1
28,99,1
28,101,1
28,102,1
28,103,2
28,104,1
28,105,1
28,106,1
28,107,1
28,108,1
28,109,1
28,110,1
28,111,1
28,112,1
28,113,1
28,114,1
28,115,1
28,116,1
28,119,1
28,122,1
28,123,2
28,125,1
28,127,2
29,23,2
29,24,1
29,26,1
29,27,1
29,28,2
29,29,2
29,30,2
29,31,2
29,32,2
29,35,2
29,36,0
29,37,1
29,38,2
29,39,2
29,41,2
29,42,2
29,44,0
29,45,2
29,55,2
29,56,1
29,57,1
29,60,0
29,61,2
29,62,2
29,63,2
29,64,0
29,65,1
29,66,0
29,67,0
29,68,0
29,69,2
29,70,2
29,72,2
29,73,2
29,74,2
29,75,2
29,76,1
29,77,1
29,78,1
29,79,1
29,80,2
29,81,1
29,82,1
29,83,1
29,84,2
29,85,2
29,86,1
29,87,1
29,88,1
29,89,1
29,90,2
29,91,1
29,92,2
29,93,2
29,95,1
29,96,2
29,97,1
29,98,1
29,99,1
29,100,1
29,101,1
29,102,1
29,103,2
29,104,2
29,105,1
29,106,1
29,107,1
29,108,1
29,109,1
29,110,1
29,111,1
29,112,1
29,113,1
29,114,1
29,121,1
29,124,2
29,125,2
29,127,2
30,23,2
30,24,1
30,25,1
30,28,2
30,31,0
30,32,1
30,35,2
30,37,0
30,38,2
30,39,2
30,41,1
30,42,2
30,43,0
30,44,2
30,45,1
30,46,0
30,56,1
30,57,1
30,58,1
30,59,0
30,61,2
30,62,0
30,63,0
30,65,2
30,66,2
30,67,2
30,70,2
30,71,2
30,72,2
30,73,2
30,75,0
30,76,1
30,77,1
30,78,1
30,79,2
30,80,2
30,82,2
30,83,1
30,84,1
30,85,1
30,86,1
30,87,1
30,88,1
30,90,1
30,91,1
30,92,1
30,94,1
30,95,1
30,96,1
30,97,2
30,98,1
30,100,1
30,101,2
30,102,1
30,103,1
30,104,1
30,109,1
30,110,2
30,111,1
30,112,1
30,113,2
30,114,2
30,116,1
30,117,1
30,118,2
30,120,2
30,121,2
30,123,1
30,124,2
30,126,2
30,127,2
31,9,2
31,20,0
31,22,0
31,23,0
31,24,2
31,25,0
31,28,1
31,29,0
31,31,2
31,32,1
31,33,1
31,36,2
31,37,2
31,38,2
31,39,2
31,40,1
31,41,1
31,42,0
31,43,0
31,44,1
31,45,2
31,48,1
31,58,2
31,60,2
31,61,2
31,62,2
31,63,1
31,64,2
31,65,2
31,66,2
31,67,2
31,68,2
31,69,2
31,70,2
31,71,1
31,75,1
31,76,2
31,78,1
31,79,1
31,80,1
31,81,1
31,82,2
31,83,1
31,84,1
31,85,1
31,86,1
31,87,1
31,88,2
31,89,2
31,90,1
31,91,1
31,92,1
31,93,2
31,96,1
31,98,1
31,99,1
31,100,1
31,101,1
31,102,1
31,111,1
31,112,1
31,113,2
31,114,1
31,115,2
31,116,1
31,118,1
31,119,1
31,120,2
31,121,2
31,122,1
31,123,1
31,125,2
31,126,2
32,9,2
32,23,1
32,29,1
32,32,2
32,33,1
32,36,0
32,39,2
32,40,2
32,41,2
32,42,2
32,43,1
32,44,0
32,45,1
32,48,2
32,49,2
32,55,0
32,56,1
32,57,1
32,58,2
32,60,2
32,61,2
32,62,2
32,63,2
32,64,2
32,65,0
32,67,2
32,70,2
32,71,2
32,72,2
32,74,2
32,77,1
32,80,1
32,82,1
32,83,1
32,84,1
32,85,1
32,87,1
32,88,2
32,89,1
32,90,1
32,91,1
32,92,1
32,97,1
32,98,1
32,99,1
32,100,2
32,101,1
32,102,1
32,103,1
32,104,1
32,111,1
32,112,1
32,113,0
32,114,1
32,116,1
32,119,1
32,120,1
32,122,2
32,124,0
32,125,2
32,126,2
33,9,2
33,23,0
33,24,0
33,25,2
33,26,2
33,30,1
33,32,1
33,33,2
33,35,2
33,36,1
33,38,2
33,40,2
33,42,2
33,43,0
33,47,1
33,48,2
33,56,0
33,57,2
33,58,2
33,59,2
33,60,2
33,61,2
33,62,2
33,64,1
33,65,2
33,66,2
33,67,2
33,68,1
33,69,2
33,70,2
33,73,2
33,75,0
33,76,0
33,79,1
33,80,1
33,81,1
33,82,2
33,83,1
33,84,1
33,85,1
33,86,2
33,87,1
33,88,2
33,89,2
33,90,2
33,91,2
33,92,1
33,93,1
33,97,1
33,98,1
33,99,1
33,100,1
33,101,1
33,102,1
33,103,1
33,104,2
33,105,1
33,106,1
33,108,1
33,109,1
33,110,2
33,111,2
33,112,1
33,114,1
33,115,1
33,117,1
33,118,2
33,119,2
33,120,1
33,121,2
33,122,1
33,124,1
33,125,2
33,126,0
33,127,2
34,8,2
34,26,2
34,27,2
34,29,1
34,32,0
34,33,1
34,34,1
34,35,2
34,38,2
34,40,2
34,41,2
34,47,2
34,48,2
34,56,2
34,57,2
34,58,2
34,59,2
34,60,2
34,62,2
34,63,2
34,64,1
34,68,2
34,69,2
34,70,2
