x,y,pressures
76,104,0
76,105,0
76,106,0
77,89,0
77,106,0
77,107,0
77,108,0
78,88,0
78,105,0
78,106,0
78,107,0
78,108,0
79,87,0
79,88,0
79,105,0
79,106,0
79,107,0
79,108,0
79,109,0
80,83,1
80,84,0
80,85,0
80,88,0
80,90,0
80,105,0
80,106,0
80,107,0
80,108,0
80,109,0
81,84,0
81,87,0
81,88,0
81,89,0
81,90,0
81,105,0
81,108,0
81,109,0
82,86,1
82,87,0
82,88,0
82,89,0
82,90,0
82,91,0
82,104,0
82,105,0
82,107,0
82,109,0
82,110,0
83,86,0
83,87,0
83,88,1
83,89,0
83,90,0
83,91,0
83,104,0
83,105,0
83,107,0
83,108,0
83,109,0
83,110,0
84,86,0
84,87,0
84,88,0
84,89,0
84,91,0
84,103,0
84,104,0
84,105,0
84,109,0
84,110,0
84,111,1
85,86,0
85,87,0
85,88,0
85,89,0
85,90,0
85,91,0
85,103,0
85,104,0
85,105,0
85,106,0
85,107,0
85,108,0
85,109,0
85,110,0
86,86,0
86,88,0
86,89,0
86,90,0
86,102,0
86,103,0
86,104,0
86,105,0
86,106,0
86,107,0
86,108,0
86,109,0
86,110,1
86,111,0
87,75,0
87,79,0
87,86,0
87,87,0
87,89,0
87,91,0
87,103,0
87,104,0
87,105,0
87,106,0
87,107,0
87,108,0
87,109,0
87,110,0
87,111,0
88,74,0
88,75,0
88,77,0
88,78,0
88,88,0
88,89,0
88,91,0
88,92,0
88,94,0
88,95,0
88,96,0
88,97,0
88,99,0
88,100,0
88,102,0
88,103,0
88,105,0
88,106,0
88,107,0
88,108,0
88,109,0
88,110,0
88,111,0
89,74,0
89,75,0
89,76,0
89,77,0
89,78,0
89,80,0
89,85,0
89,86,0
89,88,0
89,90,0
89,91,0
89,92,0
89,93,0
89,94,0
89,95,0
89,96,0
89,97,0
89,98,0
89,99,0
89,100,0
89,103,0
89,104,0
89,105,0
89,106,0
89,107,0
89,108,0
89,109,0
89,110,0
89,111,0
89,112,0
90,73,0
90,74,0
90,75,0
90,76,0
90,77,0
90,80,0
90,88,0
90,89,0
90,90,0
90,91,0
90,92,0
90,93,0
90,94,0
90,95,0
90,96,0
90,97,0
90,98,0
90,99,0
90,100,0
90,101,0
90,102,0
90,103,0
90,104,0
90,105,0
90,106,0
90,107,0
90,108,0
90,109,0
90,110,0
90,111,0
90,112,0
91,73,0
91,74,0
91,75,0
91,78,0
91,80,0
91,81,1
91,83,1
91,84,0
91,86,0
91,87,0
91,90,0
91,91,0
91,92,0
91,93,0
91,94,0
91,95,0
91,96,0
91,97,0
91,98,0
91,99,0
91,100,0
91,101,0
91,102,0
91,103,1
91,104,0
91,105,0
91,106,0
91,107,0
91,108,0
91,109,0
91,110,0
91,111,0
91,112,0
92,72,0
92,73,0
92,74,0
92,75,0
92,76,0
92,77,0
92,78,0
92,79,0
92,85,0
92,86,0
92,87,0
92,88,0
92,90,0
92,91,0
92,92,0
92,93,0
92,94,0
92,95,0
92,96,0
92,97,0
92,98,0
92,99,0
92,100,0
92,101,0
92,103,0
92,104,0
92,105,0
92,106,0
92,107,0
92,108,0
92,109,0
92,110,1
92,111,0
92,112,0
93,72,0
93,73,0
93,74,0
93,78,0
93,84,0
93,85,0
93,86,0
93,87,0
93,88,0
93,89,0
93,90,0
93,92,0
93,94,0
93,95,0
93,96,0
93,98,0
93,99,0
93,101,0
93,102,0
93,103,0
93,104,0
93,105,0
93,106,0
93,107,0
93,108,1
93,109,0
93,110,0
93,111,0
93,112,0
93,115,0
94,71,0
94,74,0
94,78,0
94,80,0
94,83,0
94,85,0
94,89,0
94,91,0
94,92,0
94,93,1
94,94,0
94,95,0
94,96,0
94,97,0
94,98,0
94,99,0
94,102,0
94,103,0
94,104,0
94,106,0
94,107,0
94,108,0
94,109,0
94,110,0
94,111,0
94,112,0
94,113,0
94,115,0
95,72,0
95,73,0
95,74,0
95,75,0
95,76,0
95,77,0
95,83,0
95,84,0
95,86,0
95,87,0
95,89,0
95,90,0
95,91,0
95,94,0
95,95,0
95,96,0
95,98,0
95,99,0
95,100,0
95,101,0
95,102,0
95,103,0
95,104,0
95,106,0
95,107,0
95,108,0
95,109,0
95,110,0
95,111,0
95,112,0
95,113,0
95,114,0
95,115,0
95,116,0
95,117,1
95,118,0
96,75,0
96,76,0
96,78,1
96,84,0
96,85,0
96,86,0
96,87,0
96,89,0
96,90,0
96,94,0
96,95,0
96,96,0
96,97,0
96,98,0
96,99,0
96,100,0
96,101,0
96,102,0
96,103,0
96,105,0
96,106,1
96,107,0
96,108,1
96,109,0
96,110,0
96,111,0
96,112,0
96,113,0
96,114,0
96,115,0
96,116,0
96,117,1
96,118,0
97,73,0
97,74,0
97,75,0
97,76,1
97,77,0
97,83,0
97,85,0
97,86,0
97,87,0
97,89,0
97,90,0
97,91,0
97,92,1
97,98,0
97,99,0
97,100,0
97,101,0
97,102,0
97,103,0
97,104,0
97,108,0
97,109,1
97,110,0
97,112,0
97,113,0
97,114,0
97,115,0
97,116,0
97,117,0
97,118,1
98,73,0
98,76,0
98,77,0
98,82,1
98,83,0
98,84,0
98,87,0
98,89,0
98,91,0
98,92,0
98,94,0
98,95,0
98,97,0
98,98,0
98,99,0
98,100,0
98,101,1
98,103,0
98,104,0
98,105,0
98,106,0
98,107,0
98,108,0
98,110,0
98,111,0
98,113,0
98,115,0
98,116,0
98,117,0
99,75,0
99,76,0
99,77,0
99,78,0
99,79,1
99,80,0
99,81,0
99,82,1
99,84,0
99,87,0
99,88,0
99,90,0
99,91,0
99,93,0
99,94,0
99,95,0
99,97,0
99,98,0
99,99,0
99,100,0
99,101,0
99,102,0
99,103,0
99,105,0
99,107,0
99,108,0
99,110,0
99,111,1
99,112,0
100,75,0
100,76,0
100,77,0
100,78,0
100,79,0
100,80,0
100,81,0
100,92,0
100,93,0
100,94,0
100,95,0
100,96,0
100,97,0
100,98,0
100,99,0
100,100,0
100,102,0
100,103,0
100,104,0
100,106,0
100,107,0
100,108,0
100,109,0
100,110,0
100,111,1
100,112,0
100,113,1
100,116,1
100,117,1
101,75,0
101,76,0
101,77,1
101,78,0
101,79,0
101,80,0
101,83,1
101,85,0
101,86,0
101,89,0
101,91,0
101,92,0
101,93,0
101,94,0
101,95,0
101,96,0
101,97,0
101,99,0
101,100,0
101,101,0
101,102,0
101,103,0
101,105,0
101,106,0
101,107,0
101,108,0
101,110,0
101,112,1
101,113,0
102,74,0
102,75,0
102,76,0
102,77,0
102,78,0
102,79,0
102,80,0
102,83,0
102,84,0
102,85,0
102,86,0
102,87,0
102,89,0
102,90,0
102,91,0
102,92,1
102,93,0
102,94,0
102,95,0
102,96,0
102,97,0
102,98,0
102,99,0
102,100,0
102,101,0
102,103,0
102,104,0
102,105,0
102,106,0
102,107,0
102,108,0
102,109,1
102,110,0
102,111,0
102,112,1
102,114,0
103,74,0
103,75,0
103,76,1
103,77,1
103,78,0
103,80,0
103,81,0
103,82,0
103,83,0
103,84,0
103,85,0
103,86,0
103,87,0
103,88,0
103,90,0
103,91,0
103,93,0
103,94,1
103,95,0
103,96,0
103,97,0
103,98,0
103,99,0
103,100,0
103,101,0
103,102,0
103,103,0
103,104,0
103,105,0
103,106,0
103,112,1
103,113,1
103,114,0
104,74,0
104,75,0
104,76,0
104,77,0
104,78,0
104,80,0
104,81,0
104,82,0
104,83,0
104,84,0
104,85,0
104,86,0
104,87,0
104,89,0
104,90,1
104,91,0
104,92,0
104,93,0
104,94,0
104,95,0
104,96,0
104,97,0
104,98,0
104,99,0
104,100,0
104,101,0
104,103,0
104,105,0
104,107,1
104,108,1
104,109,1
104,110,1
