x,y,pressures
0,0,1
0,1,2
0,2,1
0,3,1
0,5,2
0,6,2
0,7,2
0,10,1
0,11,1
0,12,2
0,13,1
0,14,2
0,15,1
0,16,2
0,17,1
0,18,1
0,20,2
0,21,1
0,22,2
0,23,1
0,24,1
0,25,1
0,28,1
0,29,1
0,30,2
0,31,1
0,32,1
0,33,1
0,34,1
0,35,1
0,51,1
0,52,1
0,56,2
0,58,2
0,60,0
0,61,2
0,63,2
0,64,0
0,65,0
0,66,2
0,76,2
0,77,2
0,78,2
0,79,2
0,81,2
0,82,1
0,83,1
0,84,1
0,85,1
0,86,2
0,89,2
0,93,1
0,94,0
0,95,1
0,96,2
0,97,2
0,98,1
0,99,2
0,100,2
0,101,2
0,102,2
0,103,2
0,104,2
0,105,2
0,106,2
0,107,2
0,108,2
0,109,2
0,111,2
0,112,2
0,113,0
0,115,2
0,116,1
0,117,1
0,118,2
0,119,0
0,123,2
0,126,1
0,127,2
1,0,1
1,1,1
1,2,2
1,3,1
1,5,1
1,6,1
1,7,1
1,12,1
1,13,2
1,14,1
1,15,1
1,16,1
1,17,1
1,18,1
1,19,1
1,20,1
1,21,2
1,22,1
1,23,1
1,24,1
1,25,2
1,26,1
1,27,2
1,28,2
1,29,2
1,30,1
1,32,1
1,33,1
1,34,1
1,35,2
1,50,2
1,51,1
1,52,2
1,54,1
1,59,2
1,60,1
1,61,2
1,62,2
1,65,1
1,68,2
1,69,1
1,71,0
1,76,1
1,77,2
1,78,2
1,79,1
1,80,2
1,81,2
1,82,1
1,83,2
1,84,1
1,86,2
1,87,2
1,88,2
1,89,1
1,91,2
1,94,2
1,95,1
1,96,2
1,97,1
1,98,2
1,99,1
1,100,2
1,101,2
1,102,2
1,103,1
1,104,2
1,105,2
1,106,1
1,107,2
1,109,2
1,110,2
1,111,2
1,115,2
1,116,2
1,117,1
1,118,2
1,121,2
1,123,2
1,127,2
2,0,1
2,1,1
2,2,1
2,5,1
2,6,2
2,8,1
2,9,1
2,10,1
2,11,2
2,12,2
2,13,1
2,14,1
2,15,1
2,17,2
2,18,1
2,19,1
2,20,2
2,21,1
2,22,1
2,23,1
2,24,1
2,25,1
2,26,1
2,27,1
2,28,1
2,33,2
2,34,2
2,35,2
2,50,2
2,51,1
2,52,1
2,54,2
2,55,2
2,62,2
2,63,2
2,64,2
2,65,2
2,66,2
2,68,2
2,70,1
2,72,2
2,73,2
2,75,2
2,77,2
2,78,2
2,79,2
2,80,2
2,81,2
2,82,2
2,83,2
2,85,2
2,87,1
2,88,1
2,89,1
2,90,1
2,92,2
2,94,2
