x,y,pressures
9,52,1
9,53,1
9,55,1
10,0,0
10,3,1
10,5,1
10,36,1
10,43,1
10,46,1
10,48,1
10,50,1
10,51,0
10,52,0
10,53,1
10,54,1
10,55,0
11,1,1
11,3,0
11,5,0
11,6,1
11,7,0
11,19,1
11,20,0
11,34,1
11,43,1
11,44,1
11,45,1
11,48,1
11,49,0
11,50,0
11,53,1
11,55,0
12,2,1
12,3,0
12,6,0
12,38,1
12,46,1
12,47,1
12,48,0
12,49,0
12,51,1
12,52,1
12,53,1
12,54,1
12,55,1
13,6,0
13,38,1
13,43,0
13,46,1
13,51,1
13,52,1
13,53,1
13,54,1
13,55,1
13,56,0
14,0,1
14,1,1
14,2,0
14,3,0
14,4,0
14,5,1
14,6,0
14,17,1
14,20,1
14,38,1
14,43,0
14,48,1
14,51,0
14,52,0
14,53,1
14,55,1
14,56,1
14,58,0
15,0,0
15,1,1
15,2,0
15,3,1
15,4,1
15,38,0
15,39,0
15,40,1
15,46,1
15,48,1
15,51,1
15,52,1
15,53,1
15,54,1
15,55,0
15,56,0
15,57,1
15,58,0
16,0,0
16,1,1
16,2,0
16,3,1
16,18,0
16,22,1
16,23,0
16,24,1
16,38,0
16,42,0
16,43,1
16,44,0
16,45,1
16,46,0
16,47,1
16,49,0
16,50,1
16,51,1
16,52,1
16,53,1
16,54,0
16,55,1
16,56,1
16,57,1
16,58,0
17,1,0
17,2,0
17,3,0
17,4,1
17,16,0
17,37,1
17,38,1
17,42,1
17,43,1
17,44,1
17,45,1
17,46,0
17,47,1
17,48,1
17,49,1
17,50,0
17,51,0
17,54,1
17,55,1
17,56,1
17,57,1
17,58,0
18,2,0
18,15,0
18,40,1
18,41,1
18,43,1
18,46,1
18,47,1
18,48,0
18,49,1
18,50,1
18,51,0
18,53,1
18,57,0
18,58,0
19,1,0
19,2,1
19,3,0
19,4,2
19,44,0
19,46,1
19,49,0
19,50,1
19,51,1
19,53,1
19,54,1
19,55,1
19,57,1
19,58,1
19,59,1
20,0,0
20,1,0
20,2,0
20,3,0
20,14,0
20,15,0
20,20,0
20,25,1
20,26,1
20,40,1
20,44,1
20,46,1
20,47,1
20,48,1
20,49,0
20,50,1
20,54,1
20,55,1
20,56,1
21,0,0
21,1,1
21,2,0
21,4,0
21,6,1
21,13,0
21,16,0
21,25,1
21,26,1
21,40,0
21,43,1
21,45,1
21,46,1
21,48,1
21,55,1
21,56,1
21,58,0
21,59,0
21,60,1
22,0,0
22,1,0
22,2,1
22,3,1
22,5,2
22,6,2
22,13,0
22,14,1
22,15,1
22,27,1
22,45,1
22,56,0
22,59,1
22,60,0
23,0,1
23,1,1
23,2,1
23,3,1
23,4,2
23,5,2
23,6,1
23,8,2
23,9,2
23,10,1
23,11,0
23,13,1
23,16,0
23,17,0
23,18,0
23,27,1
23,45,1
23,46,1
23,47,0
23,48,1
23,49,0
23,60,0
24,0,0
24,1,0
24,2,1
24,3,0
24,4,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,0
24,14,1
24,17,0
24,18,1
24,22,1
24,24,1
24,44,1
24,45,0
24,46,0
24,47,1
24,58,1
24,59,1
24,60,1
25,4,1
25,5,1
25,7,0
25,8,1
25,9,1
25,10,0
25,11,1
25,12,0
25,13,0
25,15,0
25,16,0
25,25,1
25,27,1
25,28,0
25,36,1
25,37,1
25,44,1
25,45,1
25,46,1
25,48,1
25,58,1
26,0,1
26,1,1
26,2,0
26,4,1
26,10,0
26,11,0
26,12,0
26,13,1
26,15,0
26,22,1
26,24,1
26,28,0
26,36,1
26,44,1
26,45,1
26,46,1
26,58,1
26,61,0
27,2,2
27,3,1
27,4,1
27,6,1
27,11,0
27,12,0
27,13,0
27,23,1
27,24,1
27,27,1
27,45,1
27,46,1
27,47,1
27,54,1
27,55,0
27,59,1
27,60,0
28,0,2
28,3,1
28,4,2
28,6,2
28,7,1
28,12,0
28,13,1
28,14,1
28,28,1
28,40,1
28,44,1
28,45,1
28,46,1
28,55,1
29,0,2
29,1,1
29,2,1
29,4,2
29,6,2
29,7,1
29,8,2
29,11,0
29,12,1
29,14,0
29,15,1
29,22,0
29,24,1
29,41,1
29,43,0
29,45,1
30,0,1
30,1,0
30,5,2
30,6,1
30,7,2
30,8,1
30,9,1
30,11,0
30,13,0
30,14,0
30,15,1
30,19,0
30,22,1
30,33,1
30,35,1
30,45,1
30,50,0
31,0,2
31,1,2
31,2,1
31,3,0
31,4,0
31,5,2
31,6,2
31,7,2
31,8,1
31,9,0
31,14,0
31,15,0
31,21,1
31,22,1
31,24,0
31,25,1
31,26,1
31,27,1
31,28,1
31,29,1
31,36,1
31,46,1
32,6,1
32,7,2
32,8,1
32,13,0
32,14,0
32,15,0
32,25,1
32,27,0
32,28,1
32,32,1
32,33,0
32,42,1
32,43,1
32,48,0
33,7,1
33,8,2
33,9,1
33,13,1
33,17,0
33,27,1
33,28,1
33,32,1
33,42,1
33,43,1
34,3,1
34,7,1
34,9,0
34,10,0
34,24,1
34,25,1
34,26,1
34,27,1
34,28,1
34,29,1
34,37,1
34,39,1
34,44,1
35,1,2
35,3,2
35,4,1
35,5,0
35,9,1
35,13,0
35,18,1
35,23,1
35,24,1
35,25,1
35,26,1
35,28,1
35,29,0
35,36,1
35,38,1
35,41,0
35,46,1
36,3,0
36,4,1
36,5,0
36,12,1
36,14,1
36,23,0
36,24,1
36,25,1
36,27,1
36,28,1
36,29,1
36,36,1
36,37,1
36,40,1
37,0,0
37,1,0
37,2,1
37,3,1
37,4,1
37,5,0
37,10,1
37,12,1
37,14,1
37,15,1
37,23,1
37,26,1
37,27,1
37,28,1
37,29,1
37,38,1
37,41,1
37,46,1
38,2,0
38,3,0
38,4,1
38,11,0
38,12,0
38,13,0
38,16,1
38,17,1
38,22,1
38,24,1
38,25,1
38,27,1
38,28,1
38,34,1
38,38,1
38,41,0
38,44,1
38,45,1
39,2,1
39,3,0
39,4,1
39,10,0
39,11,0
39,12,0
39,16,1
39,23,1
39,24,1
39,25,1
39,26,1
39,27,1
39,29,1
39,30,1
39,32,1
39,33,1
39,34,1
39,45,1
39,47,1
39,48,1
40,2,1
40,4,1
40,9,1
40,10,1
40,13,1
40,14,1
40,15,1
40,26,1
40,27,1
40,28,1
40,29,1
40,30,0
40,44,1
41,1,2
41,3,1
41,10,1
41,11,0
41,13,0
41,24,1
41,25,1
41,26,1
41,27,1
41,28,1
41,33,0
41,35,1
41,43,1
42,0,1
42,1,1
42,2,0
42,9,1
42,11,0
42,13,0
42,17,1
42,25,1
42,27,1
42,28,1
42,29,1
42,30,1
43,0,1
43,8,0
43,10,1
43,12,1
43,13,1
43,28,1
43,40,1
44,0,1
44,10,1
44,11,1
44,12,1
44,14,1
44,18,1
44,26,1
45,11,1
45,12,1
45,13,0
45,14,1
45,15,1
45,17,0
45,18,1
45,25,1
45,26,1
45,41,1
45,44,1
46,6,0
46,7,1
46,8,0
46,12,1
46,13,1
46,14,1
46,15,1
46,18,1
46,19,1
47,0,1
47,6,0
47,7,0
47,8,1
47,13,0
47,14,1
47,38,1
48,16,1
48,18,1
48,19,1
49,1,0
49,5,0
49,8,2
49,10,0
49,11,1
49,12,1
49,13,1
49,14,1
49,15,1
49,16,1
49,18,1
49,27,1
49,28,1
49,30,1
49,31,1
49,36,1
49,41,0
50,4,1
50,10,1
50,11,1
50,12,1
50,18,0
50,27,1
50,28,1
50,30,1
50,40,1
50,41,1
51,0,0
51,8,1
51,11,0
51,13,1
51,16,1
51,17,1
51,18,1
51,26,1
51,28,1
51,32,1
51,34,0
51,44,1
52,10,0
52,13,1
52,16,1
52,22,0
52,25,1
52,39,0
53,6,1
53,9,1
53,10,1
53,15,1
53,16,1
53,23,1
53,24,1
53,26,1
53,39,1
54,5,0
54,8,0
54,9,1
54,10,1
54,12,1
54,15,1
54,24,1
55,6,0
55,8,1
55,11,1
55,13,1
55,14,1
55,25,1
56,7,1
56,9,1
56,10,0
56,12,1
56,13,1
56,24,1
56,27,1
56,30,1
57,6,1
57,7,1
57,9,1
57,10,1
57,12,1
57,17,0
57,22,0
57,36,1
58,2,1
58,4,0
58,6,1
58,10,1
58,11,1
58,12,1
58,16,1
58,20,1
58,21,1
58,25,1
58,26,1
58,27,1
58,32,1
58,33,0
58,36,1
59,0,1
59,2,1
59,3,1
59,4,1
59,5,1
59,7,1
59,8,1
59,9,1
59,10,1
59,28,1
59,33,1
59,36,0
60,0,1
60,2,1
60,7,1
60,8,1
60,9,1
60,15,1
60,18,1
60,24,1
60,25,1
60,26,1
60,35,0
61,0,0
61,1,1
61,4,1
61,6,1
61,7,1
61,8,1
61,24,1
61,28,1
61,32,1
61,33,1
61,38,0
62,1,1
62,4,1
62,5,1
62,6,1
62,16,1
62,18,0
62,19,1
62,20,1
62,27,0
62,30,1
62,33,0
62,34,1
62,35,1
62,36,1
62,37,1
63,0,1
63,1,0
63,2,1
63,3,1
63,4,1
63,5,1
63,6,1
63,23,1
63,29,1
63,33,1
63,34,1
63,35,1
63,36,1
63,37,1
64,6,1
64,30,1
64,35,1
64,36,1
65,1,1
65,2,1
65,3,0
65,4,1
65,28,1
65,29,0
65,30,1
65,31,1
65,32,1
65,34,1
65,35,1
66,0,1
66,1,1
66,2,0
66,13,1
66,22,0
66,24,1
66,25,1
66,26,1
66,27,1
66,28,1
66,29,1
67,0,0
67,3,1
67,12,1
67,14,1
67,25,1
67,27,1
67,29,1
68,7,1
68,11,0
68,13,1
68,21,1
68,24,1
68,28,1
69,11,1
69,13,1
69,19,1
69,21,1
69,23,1
69,26,1
69,27,1
69,32,0
69,39,0
70,6,0
70,7,1
70,8,0
70,11,1
70,19,1
70,24,1
70,25,1
70,26,1
70,34,1
70,38,1
70,39,1
71,3,0
71,5,1
71,6,1
71,11,0
71,20,1
71,22,0
71,31,1
71,33,1
71,34,1
71,37,1
71,38,0
72,0,1
72,7,1
72,9,1
72,11,0
72,19,1
72,22,1
72,23,1
72,34,1
72,36,1
72,38,1
72,39,1
73,0,1
73,17,1
73,27,0
73,30,1
73,33,1
73,34,0
73,38,1
73,41,1
74,9,0
74,18,0
74,23,0
74,26,1
74,28,1
74,29,1
74,30,0
74,38,1
74,39,1
75,22,1
75,30,1
75,31,0
75,35,0
75,36,1
75,37,1
75,43,1
76,6,1
76,17,1
76,20,1
76,21,1
76,25,1
76,26,1
76,30,1
76,31,1
76,36,0
76,40,1
76,42,1
76,43,1
77,9,0
77,10,0
77,11,1
77,17,0
77,19,1
77,24,1
77,25,1
77,27,0
77,32,1
77,34,0
77,35,0
77,36,0
77,39,1
77,40,1
77,41,1
77,42,1
78,5,0
78,6,1
78,7,0
78,16,0
78,17,0
78,29,1
78,33,1
78,34,0
78,35,1
78,37,1
78,38,0
78,39,1
78,40,1
78,41,0
79,11,1
79,23,1
79,27,0
79,28,0
79,31,0
79,34,0
79,35,1
79,36,0
80,11,1
80,12,1
80,17,1
80,18,0
80,26,1
80,28,1
80,32,1
80,33,0
80,35,0
80,36,1
80,37,0
81,10,0
81,11,0
81,25,1
81,28,1
81,32,1
81,33,0
81,34,1
81,35,1
81,36,0
82,10,0
82,20,1
82,24,1
82,35,0
82,37,0
83,13,0
83,17,1
83,26,0
83,31,0
83,32,0
84,11,1
84,17,0
84,22,0
84,23,0
85,12,1
85,15,1
85,16,1
85,25,1
85,32,1
85,35,0
86,2,1
86,12,0
86,13,1
86,17,1
86,24,1
86,41,0
87,8,1
87,14,1
87,20,0
87,31,1
87,38,0
88,18,1
88,32,1
88,42,1
89,15,1
89,18,0
89,35,1
90,16,0
90,18,0
90,29,1
90,42,1
91,14,1
91,19,0
91,27,1
91,28,1
91,32,1
91,35,0
91,36,1
91,37,1
91,39,1
91,40,1
92,36,1
92,38,1
92,39,1
93,7,1
93,11,1
93,36,1
94,8,1
94,10,1
94,15,1
94,28,1
95,28,1
95,29,1
95,31,1
96,30,0
97,8,1
97,11,1
97,13,1
97,14,0
98,12,1
98,18,1
98,31,1
99,6,0
99,10,0
99,11,1
99,12,1
99,17,1
100,12,1
100,16,1
100,35,1
101,8,1
101,12,1
101,15,1
101,17,1
102,7,1
103,1,1
103,4,1
103,6,1
103,7,0
103,8,1
104,4,1
104,5,1
104,6,0
104,10,0
104,13,1
104,25,1
104,26,1
105,12,1
105,18,1
106,1,0
106,12,1
106,15,1
107,1,0
107,17,1
107,27,0
108,5,1
109,4,1
109,14,1
109,26,0
110,11,0
110,12,1
110,13,0
111,1,1
111,3,1
111,4,1
111,10,1
111,16,1
111,25,0
112,2,1
112,6,1
112,11,0
112,13,1
112,24,1
113,3,1
113,9,1
113,14,1
113,16,1
114,2,0
114,7,0
114,9,0
114,13,1
114,19,1
115,1,1
115,2,0
115,3,0
115,11,1
116,1,1
116,2,1
116,11,1
116,23,1
117,2,0
117,4,1
117,16,1
117,21,1
118,21,1
119,7,1
119,16,1
119,17,0
119,22,1
120,0,0
120,1,1
120,8,1
120,17,1
121,0,1
121,5,1
121,8,1
121,11,0
121,12,1
121,13,1
121,15,0
121,20,1
122,9,1
122,12,1
122,13,1
123,7,1
124,6,0
124,7,1
124,19,1
124,20,1
125,4,1
125,6,1
125,8,1
125,14,1
125,16,1
125,19,1
126,8,1
126,15,1
126,17,0
126,18,1
126,19,1
127,3,1
127,8,1
127,13,1
127,19,1
