x,y,pressures
9,59,1
9,60,2
9,61,2
9,62,2
9,63,2
9,65,1
9,69,1
9,70,2
9,71,2
10,0,1
10,2,1
10,12,2
10,13,2
10,14,1
10,16,1
10,19,2
10,23,1
10,24,1
10,30,2
10,34,2
10,35,2
10,37,1
10,38,1
10,39,2
10,40,2
10,41,2
10,42,2
10,44,2
10,45,2
10,46,2
10,47,2
10,48,2
10,49,1
10,50,2
10,51,2
10,52,1
10,53,1
10,56,2
10,57,2
10,58,2
10,59,1
10,60,2
10,61,1
10,62,2
10,63,1
10,64,2
10,67,1
10,68,2
10,69,1
10,70,2
10,71,2
10,72,2
10,73,1
11,2,2
11,24,1
11,25,0
11,29,2
11,33,1
11,34,2
11,35,2
11,38,2
11,39,1
11,40,2
11,41,2
11,42,2
11,43,2
11,44,2
11,46,2
11,47,1
11,48,1
11,49,2
11,50,1
11,51,1
11,52,1
11,53,2
11,54,2
11,56,2
11,57,1
11,59,2
11,60,2
11,61,1
11,62,2
11,63,2
11,64,2
11,70,2
11,71,2
11,72,2
11,73,1
12,24,0
12,26,2
12,30,2
12,33,2
12,34,2
12,35,1
12,38,1
12,39,2
12,40,1
12,41,2
12,42,2
12,43,2
12,44,2
12,45,2
12,46,2
12,47,2
12,48,2
12,49,2
12,50,2
12,51,2
12,52,1
12,57,2
12,60,2
12,62,1
12,63,1
12,71,2
12,72,2
13,2,2
13,11,2
13,26,2
13,32,1
13,33,2
13,34,1
13,35,2
13,36,2
13,38,1
13,39,2
13,40,1
13,41,2
13,42,2
13,43,2
13,44,2
13,45,2
13,46,1
13,48,2
13,49,2
13,50,2
13,51,2
13,52,2
13,53,2
13,54,2
13,55,1
13,56,2
13,57,1
13,58,2
13,59,2
13,60,2
13,61,1
13,63,2
13,64,2
13,72,2
13,73,2
14,0,1
14,13,1
14,14,1
14,15,2
14,25,0
14,28,2
14,29,2
14,31,1
14,34,1
14,35,1
14,36,2
14,39,2
14,40,1
14,41,2
14,42,2
14,43,2
14,48,2
14,49,2
14,50,1
14,51,1
14,52,1
14,53,1
14,55,2
14,56,2
14,57,2
14,58,2
14,59,2
14,60,2
14,61,2
14,62,2
14,64,1
14,65,2
14,72,2
14,73,0
15,7,2
15,13,1
15,15,1
15,16,2
15,32,2
15,33,2
15,34,1
15,36,2
15,37,1
15,39,2
15,41,1
15,43,1
15,48,2
15,49,2
15,50,2
15,51,2
15,52,2
15,53,2
15,54,2
15,55,2
15,56,1
15,57,2
15,58,2
15,59,2
15,60,2
15,61,2
15,62,2
15,64,1
15,65,1
15,66,2
15,72,1
15,73,2
16,12,0
16,14,2
16,31,2
16,32,2
16,33,1
16,35,1
16,36,1
16,37,2
16,38,2
16,39,2
16,40,2
16,41,1
16,48,2
16,49,2
16,50,2
16,51,1
16,53,2
16,54,2
16,55,2
16,56,1
16,57,2
16,59,2
16,60,1
16,61,2
16,65,2
16,66,2
16,67,2
17,9,1
17,12,2
17,13,2
17,16,2
17,21,2
17,26,1
17,28,2
17,32,2
17,33,1
17,34,1
17,35,2
17,36,1
17,37,2
17,38,2
17,39,2
17,40,2
17,44,1
17,47,1
17,48,2
17,49,2
17,50,2
17,52,2
17,53,2
17,54,2
17,55,2
17,56,1
17,57,1
17,58,2
17,59,2
17,60,1
17,61,2
17,67,2
17,68,2
17,69,2
18,0,1
18,1,1
18,6,2
18,11,0
18,12,1
18,13,2
18,17,1
18,23,1
18,26,2
18,27,1
18,31,1
18,32,2
18,33,2
18,37,2
18,38,2
18,39,1
18,40,2
18,41,2
18,44,1
18,46,1
18,47,1
18,49,2
18,50,2
18,51,2
18,52,2
18,53,2
18,54,1
18,55,2
18,56,2
18,57,2
18,58,1
18,59,2
18,60,1
18,61,2
18,69,2
19,12,2
19,13,0
19,15,1
19,17,1
19,25,2
19,27,2
19,31,2
19,32,0
19,34,2
19,35,2
19,36,2
19,37,2
19,39,2
19,40,2
19,41,2
19,45,1
19,46,2
19,47,1
19,48,0
19,50,2
19,52,2
19,53,2
19,54,2
19,55,2
19,56,2
19,57,2
19,58,2
19,59,2
19,60,2
19,69,2
20,10,2
20,22,1
20,23,2
20,24,2
20,25,2
20,26,2
20,27,2
20,33,1
20,36,1
20,37,1
20,38,2
20,39,2
20,40,2
20,46,1
20,47,1
20,48,2
20,49,2
20,50,2
20,51,1
20,52,2
20,53,1
20,54,2
20,55,1
20,56,2
20,57,2
20,58,2
20,59,2
20,60,2
20,61,2
20,62,2
20,63,2
21,14,2
21,20,2
21,21,2
21,24,2
21,32,2
21,33,0
21,36,1
21,37,1
21,38,2
21,39,2
21,42,1
21,46,2
21,48,2
21,50,1
21,53,1
21,54,2
21,55,2
21,56,2
21,57,2
21,58,2
21,59,2
21,60,2
21,61,2
21,62,2
21,63,2
21,64,2
21,80,2
21,81,2
21,93,0
22,11,2
22,13,2
22,14,2
22,24,2
22,26,2
22,36,1
22,39,2
22,41,1
22,48,2
22,49,1
22,51,2
22,52,1
22,53,1
22,54,2
22,55,2
22,56,2
22,57,2
22,58,2
22,59,2
22,60,2
22,61,2
22,62,1
22,63,1
22,64,2
22,65,2
22,79,2
22,92,2
23,12,2
23,13,2
23,14,2
23,18,0
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,2
23,31,2
23,34,1
23,36,2
23,38,2
23,39,2
23,40,1
23,41,1
23,42,1
23,47,2
23,48,1
23,49,2
23,50,2
23,51,2
23,52,1
23,53,2
23,54,1
23,55,2
23,56,1
23,57,1
23,58,2
23,59,2
23,60,2
23,61,1
23,62,1
23,63,1
23,64,1
23,65,1
23,66,2
23,67,2
23,81,2
23,82,2
23,94,2
24,11,2
24,13,2
24,18,0
24,23,2
24,30,2
24,31,2
24,32,2
24,35,2
24,37,1
24,38,2
24,39,2
24,41,1
24,47,2
24,48,2
24,49,2
24,50,2
24,51,2
24,52,1
24,54,2
24,55,1
24,56,2
24,57,1
24,58,2
24,59,2
24,60,2
24,61,1
24,62,1
24,63,1
24,64,1
24,65,1
24,66,1
24,67,1
24,68,2
24,69,2
24,79,2
24,80,2
24,94,2
25,13,1
25,21,2
25,22,2
25,23,2
25,30,2
25,31,2
25,34,2
25,35,2
25,37,2
25,38,2
25,39,2
25,41,1
25,47,1
25,48,2
25,49,2
25,50,2
25,51,2
25,52,1
25,53,1
25,54,1
25,55,2
25,56,1
25,57,2
25,58,2
25,59,1
25,60,2
25,61,1
25,62,1
25,63,1
25,64,1
25,65,1
25,66,1
25,67,1
25,68,1
25,69,2
25,70,2
25,71,2
25,77,2
25,79,2
25,81,2
26,0,1
26,13,2
26,21,2
26,22,2
26,23,2
26,30,1
26,31,2
26,32,2
26,34,2
26,35,2
26,37,1
26,38,2
26,45,2
26,46,2
26,47,1
26,48,1
26,49,1
26,50,2
26,52,1
26,53,1
26,54,1
26,55,2
26,56,2
26,57,2
26,59,2
26,60,1
26,61,1
26,62,1
26,63,1
26,64,2
26,65,1
26,66,1
26,67,1
26,68,1
26,69,1
26,70,1
26,71,1
26,72,1
26,77,2
26,78,2
26,79,2
26,80,2
27,12,2
27,14,0
27,15,1
27,20,2
27,22,2
27,23,2
27,30,2
27,31,2
27,32,2
27,33,2
27,35,2
27,36,1
27,37,2
27,38,2
27,39,2
27,46,2
27,47,2
27,48,1
27,49,2
27,50,1
27,51,2
27,52,2
27,54,2
27,55,1
27,56,1
27,57,2
27,58,2
27,59,2
27,60,1
27,61,1
27,62,1
27,63,1
27,64,2
27,65,1
27,66,2
27,67,1
27,68,1
27,69,1
27,70,1
27,71,2
27,72,1
27,73,2
27,77,2
27,78,2
27,79,2
28,19,2
28,21,0
28,22,2
28,23,2
28,29,2
28,30,2
28,31,2
28,32,2
28,33,2
28,34,2
28,35,2
28,36,2
28,37,2
28,38,2
28,40,1
28,41,0
28,43,1
28,45,2
28,46,2
28,47,1
28,48,2
28,49,2
28,50,1
28,53,2
28,54,2
28,61,2
28,62,2
28,63,2
28,64,2
28,65,1
28,66,1
28,67,1
28,68,1
28,69,1
28,70,2
28,71,2
28,72,1
28,73,2
28,74,2
29,12,1
29,13,1
29,22,2
29,23,2
29,24,1
29,25,1
29,28,2
29,29,2
29,30,2
29,31,2
29,32,2
29,33,2
29,34,2
29,35,2
29,43,1
29,46,2
29,47,2
29,48,1
29,49,1
29,50,2
29,51,1
29,52,2
29,53,2
29,56,2
29,59,2
29,60,2
29,62,2
29,63,2
29,64,2
29,65,1
29,66,1
29,67,1
29,68,2
29,69,1
29,70,1
29,71,1
29,72,2
29,73,1
29,74,2
30,11,1
30,12,1
30,21,2
30,23,2
30,24,1
30,28,2
30,29,2
30,30,1
30,31,2
30,32,2
30,34,2
30,35,2
30,36,2
30,37,2
30,43,2
30,44,1
30,45,2
30,46,2
30,47,2
30,48,1
30,49,1
30,50,2
30,51,2
30,52,1
30,53,2
30,56,2
30,57,1
30,62,2
30,63,2
30,64,2
30,65,1
30,66,1
30,67,1
30,68,2
30,69,1
30,71,2
30,72,2
30,73,2
30,74,1
31,19,2
31,20,2
31,21,2
31,22,2
31,23,2
31,24,2
31,28,2
31,29,2
31,31,2
31,32,2
31,34,2
31,35,2
31,37,2
31,38,2
31,40,1
31,41,1
31,45,2
31,46,2
31,47,1
31,48,1
31,49,1
31,50,2
31,51,2
31,52,2
31,53,2
31,55,1
31,58,2
31,60,2
31,61,1
31,62,2
31,63,2
31,64,1
31,65,1
31,66,1
31,67,2
31,68,2
31,69,1
31,70,1
31,71,2
31,73,2
31,74,2
32,4,1
32,14,1
32,19,1
32,20,2
32,21,1
32,22,2
32,23,2
32,25,1
32,30,2
32,31,2
32,32,2
32,34,2
32,35,2
32,36,1
32,37,2
32,38,2
32,39,2
32,41,1
32,46,1
32,47,1
32,48,1
32,49,1
32,50,2
32,52,1
32,54,2
32,55,2
32,56,2
32,57,2
32,59,1
32,60,1
32,61,2
32,62,1
32,63,1
32,64,2
32,65,2
32,66,2
32,67,2
32,68,1
32,69,1
32,70,1
32,71,2
32,73,1
32,74,2
33,4,1
33,14,1
33,15,1
33,16,1
33,19,2
33,21,0
33,22,2
33,23,2
33,25,1
33,26,1
33,28,2
33,30,2
33,31,2
33,32,1
33,33,2
33,34,2
33,35,2
33,37,1
33,38,2
33,46,2
33,47,1
33,48,1
33,49,1
33,50,2
33,51,2
33,52,2
33,53,1
33,55,2
33,56,2
33,57,2
33,59,1
33,60,2
33,61,2
33,62,1
33,63,1
33,64,1
33,67,2
33,68,2
33,69,1
33,70,1
33,71,1
33,72,2
33,73,1
33,74,1
33,79,2
33,80,2
33,85,1
33,123,1
34,0,1
34,1,1
34,8,1
34,9,1
34,10,1
34,11,1
34,12,2
34,15,1
34,16,1
34,17,1
34,18,1
34,19,2
34,20,2
34,22,1
34,23,2
34,24,1
34,25,1
34,26,1
34,27,1
34,28,2
34,29,2
34,30,2
34,31,2
34,32,2
34,33,2
34,34,2
34,35,2
34,36,1
34,37,1
34,38,2
34,39,2
34,40,2
34,45,2
34,46,2
34,47,2
34,48,2
34,49,2
34,50,1
34,51,1
34,52,1
34,53,2
34,54,2
34,56,2
34,57,2
34,62,1
34,63,1
34,66,1
34,67,2
34,68,2
34,69,1
34,70,1
34,71,1
34,72,2
34,73,1
34,74,1
34,76,2
34,80,2
34,81,2
34,82,2
34,94,1
34,95,1
34,97,1
35,0,1
35,1,2
35,10,1
35,11,1
35,13,1
35,14,1
35,15,2
35,17,1
35,19,2
35,20,2
35,21,2
35,25,1
35,28,2
35,29,2
35,31,2
35,32,2
35,33,2
35,34,2
35,35,2
35,36,1
35,37,2
35,38,2
35,47,2
35,48,2
35,49,2
35,50,2
35,51,2
35,52,2
35,53,2
35,54,2
35,55,1
35,56,2
35,57,1
35,58,2
35,59,2
35,60,2
35,61,1
35,62,1
35,63,1
35,64,1
35,65,1
35,66,2
35,67,1
35,68,2
35,69,2
35,70,2
35,71,2
35,72,2
35,73,1
35,74,1
35,75,2
35,76,2
35,77,2
35,78,2
35,79,2
35,80,2
35,85,2
35,94,1
35,97,1
35,102,0
35,103,1
36,0,2
36,2,2
36,11,1
36,13,2
36,14,2
36,15,2
36,18,1
36,19,1
36,21,2
36,23,1
36,24,1
36,27,2
36,28,2
36,30,2
36,31,1
36,32,2
36,34,2
36,35,2
36,36,2
36,37,2
36,48,1
36,49,2
36,50,2
36,51,2
36,52,1
36,53,2
36,54,2
36,55,2
36,56,2
36,57,2
36,58,2
36,59,2
36,60,2
36,61,2
36,62,1
36,63,1
36,66,1
36,67,2
36,68,1
36,69,2
36,70,2
36,71,2
36,72,2
36,73,2
36,74,1
36,75,2
36,76,1
36,77,1
36,78,2
36,79,2
36,94,1
37,11,1
37,13,1
37,14,2
37,15,2
37,16,1
37,17,1
37,18,1
37,19,1
37,21,2
37,22,2
37,23,2
37,24,1
37,27,2
37,28,1
37,30,2
37,31,2
37,32,1
37,35,2
37,36,2
37,37,2
37,38,2
37,50,2
37,51,2
37,52,1
37,53,2
37,54,2
37,55,2
37,56,2
37,57,2
37,58,2
37,59,2
37,60,1
37,61,1
37,62,1
37,63,1
37,65,2
37,66,1
37,67,2
37,68,2
37,69,2
37,70,2
37,71,2
37,72,1
37,73,2
37,74,1
37,75,1
37,76,1
37,77,1
37,78,2
37,79,2
37,81,2
37,82,2
37,83,2
37,95,0
37,100,1
37,107,0
38,5,1
38,8,1
38,10,1
38,11,0
38,17,1
38,23,0
38,24,1
38,26,1
38,27,2
38,28,2
38,29,2
38,32,1
38,34,2
38,35,2
38,37,2
38,38,2
38,50,2
38,52,2
38,53,2
38,54,2
38,55,1
38,56,2
38,57,1
38,58,1
38,59,1
38,60,2
38,61,1
38,62,1
38,63,2
38,64,1
38,67,0
38,68,1
38,70,2
38,71,1
38,72,2
38,73,0
38,74,2
38,75,2
38,76,2
38,77,1
38,78,2
38,79,2
38,83,2
38,84,2
38,89,1
38,95,0
38,99,1
38,100,1
38,106,2
38,123,1
39,2,1
39,6,1
39,11,1
39,12,1
39,15,1
39,16,1
39,22,2
39,23,1
39,24,1
39,28,1
39,29,2
39,30,2
39,31,2
39,32,1
39,33,1
39,36,2
39,51,1
39,52,2
39,54,2
39,55,2
39,56,2
39,57,2
39,58,2
39,59,2
39,60,2
39,61,1
39,62,1
39,63,2
39,64,2
39,65,2
39,66,2
39,68,2
39,69,1
39,72,2
39,73,2
39,74,1
39,75,1
39,76,2
39,77,1
39,78,2
39,79,2
39,81,2
39,82,1
39,83,2
39,84,2
39,85,2
39,95,1
39,96,2
39,99,1
39,100,1
40,4,1
40,5,1
40,7,2
40,11,2
40,20,1
40,21,1
40,22,2
40,24,1
40,25,1
40,28,1
40,30,2
40,31,2
40,35,2
40,36,2
40,52,2
40,54,2
40,57,2
40,58,2
40,59,2
40,60,2
40,61,1
40,62,2
40,63,2
40,65,1
40,66,2
40,67,2
40,69,2
40,70,1
40,72,0
40,74,0
40,75,2
40,76,2
40,77,2
40,78,2
40,79,2
40,80,1
40,81,1
40,82,2
40,83,2
40,84,1
40,95,2
40,101,0
41,0,1
41,3,2
41,5,1
41,6,2
41,10,1
41,20,1
41,21,1
41,22,2
41,23,2
41,24,1
41,25,1
41,28,1
41,29,1
41,30,2
41,31,2
41,32,2
41,36,2
41,37,2
41,38,2
41,39,2
41,48,2
41,49,1
41,51,2
41,52,2
41,54,2
41,56,2
41,58,2
41,59,2
41,60,2
41,61,1
41,62,2
41,63,2
41,64,2
41,65,1
41,66,2
41,67,2
41,69,2
41,71,2
41,75,2
41,76,2
41,77,2
41,78,2
41,79,2
41,80,2
41,81,2
41,82,2
41,83,2
41,105,0
41,119,1
42,6,1
42,14,2
42,15,2
42,16,2
42,17,2
42,20,1
42,21,1
42,22,2
42,23,2
42,24,2
42,25,1
42,26,2
42,28,1
42,29,1
42,30,2
42,32,2
42,33,2
42,35,2
42,37,2
42,38,2
42,39,2
42,47,2
42,49,1
42,51,2
42,54,2
42,55,2
42,56,2
42,57,2
42,59,2
42,60,2
42,61,1
42,62,1
42,63,2
42,65,2
42,66,2
42,68,2
42,70,1
42,73,2
42,74,1
42,76,2
42,77,2
42,78,2
42,79,2
42,80,2
42,81,2
42,83,2
42,111,2
42,119,2
43,7,2
43,9,1
43,10,2
43,11,1
43,15,1
43,16,1
43,17,2
43,20,1
43,21,2
43,25,2
43,26,2
43,27,2
43,28,1
43,30,2
43,32,2
43,33,2
43,34,0
43,37,2
43,38,2
43,39,2
43,48,2
43,50,1
43,51,2
43,52,2
43,54,2
43,55,2
43,56,2
43,57,2
43,59,2
43,60,2
43,61,2
43,62,2
43,63,1
43,64,2
43,65,1
43,66,1
43,67,2
43,68,1
43,69,1
43,70,2
43,77,2
43,78,2
43,79,2
43,80,2
43,81,2
43,97,2
43,99,2
43,106,0
43,107,1
44,6,1
44,8,2
44,10,2
44,12,2
44,14,1
44,20,1
44,21,2
44,22,2
44,23,2
44,24,2
44,25,2
44,27,2
44,28,1
44,32,2
44,37,2
44,38,2
44,39,2
44,46,2
44,48,2
44,49,1
44,50,2
44,51,2
44,52,2
44,53,2
44,55,2
44,56,2
44,57,2
44,60,2
44,62,2
44,65,2
44,66,2
44,67,1
44,68,2
44,69,1
44,72,2
44,73,2
44,74,2
44,77,1
44,78,2
44,79,2
44,80,1
44,81,2
44,82,2
44,83,1
44,86,1
44,91,2
44,109,2
44,110,1
44,111,2
44,121,0
45,5,2
45,8,1
45,9,2
45,11,2
45,13,2
45,14,2
45,15,1
45,17,1
45,23,2
45,24,2
45,25,2
45,26,2
45,27,2
45,28,2
45,38,2
45,39,2
45,40,2
45,47,1
45,50,2
45,51,2
45,52,2
45,53,2
45,54,1
45,55,2
45,56,2
45,57,2
45,61,2
45,64,2
45,67,2
45,68,2
45,69,1
45,70,1
45,71,2
45,72,1
45,73,2
45,74,2
45,75,2
45,77,1
45,78,2
45,79,1
45,80,1
45,81,2
45,82,2
45,85,1
45,86,1
45,87,1
45,90,1
45,98,1
45,110,2
45,112,1
45,122,1
46,3,2
46,12,2
46,13,2
46,15,1
46,17,1
46,18,1
46,19,1
46,21,2
46,22,2
46,23,2
46,24,2
46,25,2
46,26,2
46,27,2
46,28,2
46,29,2
46,30,2
46,34,2
46,35,2
46,38,2
46,46,2
46,47,1
46,48,1
46,49,2
46,50,2
46,54,2
46,55,2
46,56,2
46,57,2
46,58,2
46,60,2
46,61,1
46,67,1
46,68,1
46,69,2
46,70,2
46,71,2
46,72,2
46,73,2
46,74,2
46,75,2
46,76,2
46,77,2
46,78,1
46,79,2
46,82,1
46,85,1
46,86,1
46,87,1
46,88,1
46,89,1
46,112,2
47,7,2
47,12,1
47,15,1
47,16,1
47,17,2
47,19,1
47,20,2
47,21,2
47,23,2
47,24,2
47,25,2
47,26,2
47,27,2
47,28,2
47,33,2
47,34,2
47,38,1
47,48,2
47,49,2
47,50,2
47,53,1
47,54,2
47,55,2
47,57,2
47,61,2
47,68,2
47,69,2
47,70,2
47,71,2
47,72,2
47,73,2
47,74,2
47,75,2
47,76,1
47,77,2
47,79,0
47,80,2
47,83,1
47,84,1
47,86,1
47,87,1
47,88,2
47,89,0
47,92,1
47,93,1
47,94,0
47,95,1
47,99,2
48,13,1
48,15,1
48,20,1
48,21,2
48,22,1
48,24,1
48,26,2
48,27,2
48,28,2
48,29,2
48,30,1
48,34,2
48,35,2
48,36,0
48,37,2
48,54,1
48,55,2
48,68,2
48,69,2
48,70,2
48,71,2
48,72,1
48,73,2
48,74,2
48,75,2
48,76,2
48,78,1
48,79,2
48,80,2
48,81,1
48,86,0
48,87,2
48,88,1
48,93,1
48,94,1
48,95,0
48,97,2
48,105,2
48,125,2
49,0,2
49,1,2
49,6,2
49,11,1
49,12,1
49,13,1
49,14,1
49,15,1
49,16,1
49,17,1
49,21,2
49,22,1
49,24,1
49,25,2
49,26,2
49,27,2
49,28,2
49,29,2
49,30,2
49,34,2
49,35,2
49,37,1
49,54,2
49,55,2
49,56,2
49,57,2
49,68,2
49,69,0
49,70,2
49,71,1
49,72,2
49,73,1
49,74,0
49,75,2
49,76,2
49,77,2
49,78,2
49,79,2
49,80,2
49,81,1
49,82,1
49,85,0
49,86,2
49,87,2
49,104,2
49,126,2
49,127,1
50,0,1
50,12,2
50,14,1
50,15,1
50,16,1
50,19,1
50,22,1
50,23,2
50,24,0
50,25,2
50,26,2
50,29,2
50,30,2
50,31,2
50,37,1
50,38,1
50,41,1
50,55,2
50,56,2
50,58,2
50,67,1
50,68,2
50,69,1
50,70,1
50,71,1
50,72,2
50,73,2
50,74,2
50,75,1
50,76,2
50,77,2
50,78,2
50,79,2
50,80,1
50,81,1
50,82,1
50,83,1
50,85,0
50,86,0
50,87,2
50,90,2
50,93,2
50,104,2
50,106,2
50,125,1
51,3,1
51,12,1
51,13,1
51,14,1
51,17,2
51,22,1
51,23,2
51,24,1
51,25,1
51,26,2
51,27,2
51,28,2
51,29,2
51,30,2
51,31,2
51,34,2
51,35,2
51,36,0
51,38,2
51,39,2
51,40,2
51,42,2
51,45,2
51,46,1
51,51,0
51,55,2
51,58,2
51,67,1
51,68,2
51,69,1
51,70,1
51,71,1
51,72,2
51,73,2
51,74,1
51,75,2
51,77,2
51,78,2
51,79,2
51,80,2
51,81,2
51,82,1
51,83,2
51,84,1
51,85,2
51,86,2
51,90,1
51,97,2
51,100,1
51,105,2
52,4,1
52,10,2
52,11,2
52,12,1
52,14,1
52,16,2
52,18,2
52,26,2
52,27,2
52,28,2
52,29,1
52,30,2
52,31,2
52,34,2
52,35,1
52,40,0
52,41,2
52,46,2
52,55,2
52,66,1
52,67,1
52,68,1
52,69,2
52,70,1
52,71,1
52,72,2
52,73,2
52,74,2
52,75,2
52,76,1
52,77,2
52,78,2
52,79,2
52,80,1
52,81,2
52,82,2
52,83,1
52,84,2
52,85,2
52,86,2
52,90,0
52,94,0
52,98,2
52,101,2
52,103,0
52,105,2
52,125,2
53,3,1
53,4,1
53,5,1
53,6,1
53,7,1
53,8,1
53,10,1
53,11,1
53,12,2
53,13,2
53,14,2
53,16,1
53,19,2
53,20,2
53,21,1
53,22,1
53,25,2
53,27,2
53,28,2
53,33,2
53,34,2
53,35,2
53,36,2
53,37,1
53,38,2
53,40,0
53,41,2
53,42,2
53,43,2
53,45,2
53,65,2
53,66,2
53,67,1
53,68,2
53,69,2
53,70,2
53,71,2
53,72,2
53,73,2
53,74,2
53,75,2
53,76,2
53,77,2
53,78,2
53,80,2
53,81,2
53,82,2
53,83,2
53,84,2
53,85,2
53,99,2
53,101,2
53,102,1
53,105,2
53,108,1
53,115,2
53,116,2
53,125,1
54,2,1
54,3,1
54,4,2
54,5,1
54,6,2
54,10,2
54,13,2
