x,y,pressures
0,0,2
0,1,1
0,2,2
0,3,1
0,5,2
0,7,1
0,9,2
0,10,2
0,11,3
0,12,2
0,13,2
0,22,2
0,23,1
0,24,1
0,28,2
0,35,2
0,40,2
0,44,1
0,47,2
0,48,1
0,49,2
0,50,1
0,51,2
0,52,2
0,53,2
0,54,2
0,55,1
0,57,1
0,58,2
0,59,2
0,60,2
0,68,2
0,69,2
0,70,2
0,71,2
0,72,2
0,73,2
0,74,1
0,75,1
0,76,2
0,77,1
0,78,0
0,79,0
0,80,0
0,81,0
0,82,2
0,83,1
0,85,1
0,86,0
0,87,2
0,88,1
0,90,0
0,91,0
0,92,0
0,93,0
0,94,1
0,95,1
0,99,0
0,100,0
0,101,1
0,102,1
0,103,1
0,104,0
1,0,2
1,1,1
1,2,2
1,3,2
1,4,2
1,5,2
1,6,2
1,7,2
1,9,1
1,10,2
1,11,1
1,12,2
1,33,2
1,50,2
1,51,2
1,52,2
1,53,2
1,54,1
1,55,0
1,56,2
1,57,1
1,58,1
1,59,1
1,60,3
1,61,2
1,65,2
1,66,2
1,67,2
1,68,2
1,69,2
1,70,2
1,71,1
1,72,2
1,73,2
1,74,1
1,75,2
1,76,2
1,77,0
1,78,0
1,80,1
1,81,0
1,82,1
1,83,0
1,84,1
1,85,1
1,86,0
1,87,0
1,88,2
1,89,0
1,93,0
1,94,1
1,95,0
1,96,0
1,97,0
1,99,0
1,100,1
1,101,0
1,102,0
1,103,1
1,104,0
2,0,2
2,1,1
2,2,1
2,3,2
2,5,2
2,6,1
2,7,2
2,8,2
2,9,1
2,11,2
2,38,2
2,40,2
2,41,1
2,43,0
2,49,2
2,50,2
2,51,0
2,52,1
2,53,2
2,54,2
2,55,1
2,57,1
2,59,2
2,60,2
2,61,1
2,62,2
2,63,2
2,65,1
2,66,3
2,67,1
2,68,2
2,69,2
2,70,2
2,71,2
2,72,2
2,73,1
2,74,1
2,75,2
2,76,2
2,78,0
2,79,1
2,81,2
2,82,0
2,83,0
2,84,0
2,85,0
2,86,1
2,87,1
2,88,1
2,89,0
2,90,0
2,92,1
2,93,1
2,94,0
2,95,0
2,97,0
2,98,0
2,103,1
2,104,1
3,0,0
3,1,1
3,2,1
3,3,2
3,6,2
3,9,1
3,11,1
3,12,2
3,39,1
3,40,1
3,41,0
3,48,0
3,49,1
3,50,2
3,51,1
3,52,2
3,55,1
3,57,2
3,58,2
3,59,2
3,61,1
3,62,2
3,64,2
3,66,1
3,67,2
3,68,2
3,70,1
3,71,2
3,72,1
3,73,2
3,74,2
3,75,2
3,76,2
3,77,1
3,78,1
3,79,0
3,80,0
3,81,0
3,82,0
3,83,0
3,84,1
3,85,1
3,86,0
3,87,1
3,88,1
3,89,0
3,90,0
3,92,0
3,93,1
3,94,2
3,97,0
3,99,0
3,100,0
3,101,1
3,102,0
3,103,0
3,104,0
3,105,0
4,0,2
4,1,0
4,2,1
4,4,2
4,5,2
4,6,2
4,7,1
4,8,3
4,10,2
4,11,1
4,38,1
4,39,2
4,40,1
4,42,0
4,43,0
4,45,2
4,46,2
4,48,1
4,49,1
4,50,2
4,51,2
