x,y,pressures
67,51,1
67,52,1
68,50,1
68,53,1
68,56,0
69,50,1
69,51,1
69,52,1
69,53,1
69,55,0
69,56,0
72,51,1
72,57,0
73,58,0
74,57,0
76,59,0
77,59,0
78,67,0
78,68,0
78,69,0
79,54,0
79,55,0
79,66,0
79,68,0
79,69,0
79,70,0
79,76,0
79,77,0
80,66,0
80,71,0
80,72,0
80,73,0
80,74,0
80,75,0
80,76,0
80,80,0
81,76,0
81,79,0
81,80,0
81,81,0
81,82,0
81,84,0
82,60,0
82,61,0
82,67,1
82,70,0
82,80,0
82,81,0
82,82,0
82,83,0
82,84,0
82,85,0
83,61,0
83,67,0
83,68,0
83,70,0
84,84,0
85,96,0
86,90,0
86,91,0
86,96,0
86,116,0
86,117,0
86,118,0
86,119,0
86,122,0
86,123,0
87,81,1
87,95,0
87,100,0
87,101,0
87,116,0
87,117,0
87,118,0
87,119,0
87,120,0
87,121,0
87,124,0
87,125,0
88,94,0
88,95,0
88,96,0
88,100,0
88,101,0
88,117,0
88,118,0
89,79,1
89,80,1
89,81,1
89,83,1
89,95,0
89,99,0
89,100,0
89,117,0
89,125,0
90,79,0
90,80,0
90,83,1
90,97,0
90,98,0
90,99,0
90,103,0
90,104,0
90,115,0
90,117,0
90,125,0
91,83,1
91,92,0
91,96,0
91,97,0
91,102,0
91,104,0
91,105,0
91,115,0
92,104,0
93,96,0
93,104,0
93,108,0
93,111,0
93,112,0
93,122,0
94,96,0
94,108,0
94,123,0
95,123,0
95,124,0
96,123,0
96,124,0
97,106,0
97,122,0
97,123,0
97,126,0
99,110,0
99,121,0
99,124,0
100,121,0
101,122,0
102,122,0
103,115,0
103,123,1
104,115,0
104,116,0
105,116,0
111,0,0
111,2,0
112,1,0
113,3,0
114,3,0
115,0,0
115,3,0
115,4,1
116,5,0
119,127,0
122,91,0
123,91,0
123,92,0
125,92,0
126,92,0
127,92,1
127,93,1
