x,y,pressures
33,0,0
33,1,0
34,0,0
34,2,0
34,3,0
35,0,0
36,0,0
85,118,0
86,117,0
86,119,0
87,119,0
87,120,0
87,121,0
87,123,0
88,122,0
90,118,0
90,121,0
90,123,0
91,120,0
91,121,0
92,25,0
94,25,0
94,122,0
95,29,0
95,118,0
96,31,0
96,119,0
96,121,0
97,33,1
97,122,0
98,27,0
98,28,0
98,37,0
99,28,0
99,121,0
99,122,0
100,39,0
100,122,0
100,123,0
101,40,1
102,36,1
102,39,0
102,40,0
102,42,0
103,13,0
103,14,0
103,33,0
104,34,0
104,35,0
106,15,0
107,19,0
107,28,0
107,29,0
107,30,0
107,34,0
107,36,0
108,16,1
108,17,0
108,30,0
108,34,0
108,127,0
110,17,1
110,31,0
110,127,0
111,15,0
111,16,0
111,31,0
111,33,1
111,126,0
112,15,1
112,16,0
112,29,0
112,30,0
112,31,0
112,32,0
112,34,0
112,35,0
112,44,0
112,125,0
113,32,0
113,33,0
113,34,0
113,35,0
114,15,0
114,16,0
114,30,1
114,34,0
114,35,0
114,36,0
114,37,1
115,15,0
115,34,0
115,35,0
115,94,0
116,35,0
116,36,0
117,33,1
117,34,1
117,35,1
117,36,0
117,38,0
117,92,0
118,33,0
118,37,1
118,38,0
118,61,0
118,94,1
119,36,0
119,37,0
119,38,0
120,37,0
120,38,1
120,63,1
120,92,0
120,93,0
121,20,0
121,63,1
121,93,0
122,23,1
122,65,1
122,66,1
123,88,0
124,68,1
124,88,0
124,91,0
125,88,0
125,117,1
126,31,1
127,92,0
127,109,0
127,115,1
127,118,0
