x,y,pressures
0,0,0
0,1,0
0,6,0
0,14,1
0,15,0
0,16,1
0,19,2
0,26,3
0,27,3
0,28,3
0,29,2
0,30,0
0,31,2
0,32,3
0,79,1
0,80,0
0,81,1
0,82,1
0,84,3
0,85,2
0,86,0
0,87,0
0,89,0
0,90,0
0,91,0
0,93,0
0,94,2
0,95,1
0,96,0
0,97,0
0,99,0
0,100,0
0,101,0
0,103,1
0,104,1
0,105,0
0,109,1
0,111,1
0,112,2
0,117,0
0,119,1
0,122,3
0,123,4
0,124,1
0,127,2
1,0,0
1,7,0
1,14,1
1,15,0
1,16,3
1,17,4
1,18,2
1,19,0
1,25,2
1,26,4
1,28,1
1,29,0
1,30,3
1,31,4
1,32,2
1,73,2
1,74,3
1,75,0
1,77,1
1,80,0
1,81,1
1,82,0
1,83,1
1,85,3
1,86,2
1,87,1
1,88,0
1,89,1
1,90,0
1,96,1
1,97,0
1,101,0
1,102,0
1,104,2
1,105,0
1,106,0
1,109,0
1,110,1
1,112,1
1,113,0
1,114,0
1,116,1
1,118,1
1,119,0
1,120,1
1,121,0
1,123,2
1,124,0
1,127,0
2,1,0
2,9,0
2,10,0
2,12,0
2,15,3
2,16,3
2,17,3
2,18,2
2,19,0
2,20,1
2,21,3
2,22,3
2,23,2
2,24,1
2,27,2
2,28,2
2,29,2
2,30,4
2,31,4
2,32,2
2,73,1
2,74,1
2,75,0
2,77,0
2,84,1
2,85,1
2,86,1
2,87,2
2,88,0
2,89,1
2,96,1
2,97,0
2,99,0
2,101,0
2,102,2
2,104,1
2,105,0
2,107,0
2,109,2
2,110,3
2,112,0
2,113,0
2,114,0
2,116,0
2,117,1
2,118,0
2,119,0
2,120,1
2,121,0
2,123,0
2,124,0
3,0,0
3,1,2
3,9,0
3,10,0
3,12,1
3,13,1
3,14,1
3,15,3
3,16,4
3,17,2
3,18,1
3,19,1
3,20,1
3,21,0
3,22,1
3,23,1
3,24,1
3,25,1
3,26,0
3,27,3
3,28,2
3,29,2
3,30,3
3,31,4
3,32,1
3,73,2
3,74,1
3,75,0
3,78,0
3,83,1
3,85,0
3,86,0
3,87,0
3,88,1
3,89,0
3,91,0
3,94,1
3,95,2
3,96,1
3,98,0
3,99,0
3,100,0
3,102,2
3,104,0
3,105,0
3,106,0
3,108,0
3,109,0
3,110,1
3,112,1
3,113,1
3,115,0
3,117,0
3,118,0
3,119,2
3,121,0
3,122,0
3,123,1
3,124,0
4,0,0
4,1,2
4,2,0
4,8,0
4,9,0
4,11,0
4,12,1
4,14,1
4,16,2
4,17,1
4,18,1
4,19,1
4,20,1
4,21,0
4,22,1
4,23,1
4,24,1
4,25,1
4,27,2
4,28,0
4,29,2
4,30,3
4,31,4
4,32,0
4,73,3
4,74,2
4,75,1
4,80,1
4,83,0
4,85,0
4,86,3
4,88,0
4,90,0
4,91,0
4,92,0
4,93,0
4,94,1
4,95,2
4,98,1
4,99,0
4,101,0
4,103,1
4,104,0
4,108,0
4,109,0
4,110,0
4,113,1
4,114,1
4,115,0
4,116,0
4,118,0
4,119,1
4,120,2
4,121,1
4,122,0
4,123,0
4,124,0
5,0,0
5,1,2
5,7,0
5,8,1
5,9,0
5,12,0
5,13,0
5,14,0
5,15,0
5,18,1
5,20,2
5,22,1
5,23,1
5,24,1
5,25,0
5,26,1
5,27,1
5,28,1
5,29,2
5,31,4
5,46,0
5,73,4
5,74,3
5,75,0
5,78,1
5,81,1
5,83,0
5,84,0
5,85,0
5,86,1
5,87,2
5,88,1
5,91,0
5,92,0
5,93,0
5,94,0
5,95,0
5,97,3
5,98,1
5,99,0
5,102,0
5,103,2
5,104,1
5,105,0
5,106,0
5,107,0
5,108,1
5,109,0
5,110,0
5,111,3
5,112,1
5,115,0
5,116,0
5,118,0
5,119,0
5,120,1
5,121,0
5,122,0
5,123,0
5,124,0
5,126,0
5,127,0
6,0,0
6,6,0
6,7,1
6,8,1
6,12,0
6,16,2
6,17,4
6,18,2
6,21,1
6,22,1
6,23,1
6,24,1
6,25,2
6,26,2
6,27,0
6,30,3
6,31,4
6,65,0
6,66,1
6,68,0
6,69,1
6,73,4
6,75,2
6,78,0
6,79,0
6,80,0
6,81,2
6,82,2
6,83,2
6,84,2
6,86,2
6,87,3
6,88,2
6,89,0
6,90,0
6,91,0
6,93,0
6,94,0
6,95,1
6,98,1
6,100,0
6,102,0
6,103,2
6,104,1
6,105,0
6,106,0
6,108,0
6,109,0
6,110,1
6,111,3
6,112,1
6,113,0
6,114,1
6,115,2
6,118,0
6,119,1
6,120,0
6,122,2
6,123,1
6,124,0
6,125,1
6,127,0
7,0,2
7,12,0
7,16,2
7,18,1
7,21,1
7,22,2
7,23,1
7,24,1
7,25,0
7,26,0
7,29,0
7,31,1
7,62,0
7,63,2
7,65,0
7,67,1
7,68,0
7,69,0
7,70,0
7,71,1
7,72,3
7,73,2
7,74,4
7,75,2
7,80,1
7,81,3
7,82,4
7,83,1
7,84,0
7,85,0
7,86,2
7,87,4
7,88,3
7,89,1
7,91,0
7,92,0
7,93,0
7,94,0
7,95,2
7,96,2
7,97,2
7,98,1
7,99,0
7,100,0
7,101,2
7,103,0
7,104,0
7,105,0
7,106,0
7,108,0
7,109,1
7,110,1
7,111,1
7,112,1
7,113,1
7,114,3
7,115,2
7,116,0
7,118,1
7,119,1
7,120,4
7,121,3
7,122,3
7,123,3
7,124,0
7,125,0
7,126,0
8,0,2
8,1,1
8,6,0
8,7,0
8,12,0
8,13,0
8,14,3
8,15,1
8,16,0
8,18,2
8,19,1
8,20,0
8,21,0
8,22,1
8,23,2
8,24,2
8,28,2
8,30,0
8,31,0
8,62,2
8,63,1
8,66,0
8,67,0
8,68,0
8,69,0
8,71,1
8,72,3
8,73,2
8,74,2
8,75,1
8,78,2
8,79,1
8,81,2
8,82,3
8,83,1
8,84,0
8,85,0
8,86,3
8,87,4
8,88,1
8,89,1
8,90,1
8,92,0
8,93,0
8,94,0
8,95,1
8,96,1
8,98,0
8,99,0
8,100,0
8,101,0
8,103,0
8,104,0
8,105,0
8,106,0
8,107,0
8,108,1
8,110,0
8,114,1
8,115,0
8,116,0
8,117,0
8,119,1
8,120,1
8,121,1
8,122,1
8,123,3
8,124,2
8,127,1
9,0,2
9,1,2
9,2,1
9,7,0
9,10,0
9,11,0
9,13,0
9,14,2
9,16,0
9,17,0
9,18,1
9,19,1
9,21,0
9,22,0
9,26,0
9,28,2
9,30,0
9,62,2
9,63,0
9,66,1
9,67,0
9,68,0
9,69,0
9,70,0
9,71,0
9,72,1
9,73,1
9,74,1
9,75,0
9,78,1
9,79,0
9,80,0
9,82,3
9,83,1
9,85,0
9,86,3
9,87,0
9,91,0
9,92,0
9,93,2
9,94,1
9,96,2
9,97,1
9,98,0
9,100,0
9,103,0
9,104,3
9,107,0
9,108,0
9,109,2
9,115,0
9,116,0
9,117,0
9,119,2
9,120,2
9,121,4
9,122,2
9,123,3
9,125,3
9,126,4
10,0,1
10,1,1
10,2,0
10,3,0
10,7,2
10,10,0
10,13,1
10,15,0
10,18,2
10,19,0
10,20,1
10,21,0
10,22,0
10,26,0
10,27,3
10,29,1
10,62,1
10,65,1
10,66,2
10,68,0
10,69,0
10,72,1
10,73,0
10,74,1
10,77,2
10,78,0
10,79,0
10,81,1
10,82,3
10,83,1
10,84,0
10,85,1
10,86,1
10,87,0
10,88,0
10,90,0
10,91,0
10,92,0
10,93,2
10,96,0
10,99,0
