x,y,pressures
0,0,1
0,1,2
0,3,2
0,4,2
0,6,0
0,7,0
0,8,2
0,9,1
0,10,1
0,12,1
0,13,2
0,14,2
0,15,2
0,17,4
0,18,2
0,19,2
0,21,2
0,22,4
0,23,3
0,24,0
0,26,2
0,27,1
0,28,1
0,29,1
0,35,1
0,39,2
0,40,0
0,43,0
0,44,2
0,45,4
0,49,1
1,0,2
1,1,3
1,2,3
1,5,0
1,6,0
1,7,2
1,8,2
1,11,0
1,13,2
1,14,2
1,15,2
1,16,1
1,17,3
1,18,5
1,20,4
1,21,5
1,22,1
1,24,1
1,27,2
1,28,3
1,36,4
1,38,1
1,40,1
1,44,1
1,45,4
1,46,3
1,48,3
1,49,1
1,50,0
2,0,4
2,3,2
2,4,1
2,5,2
2,6,2
2,7,2
2,8,2
2,10,1
2,11,2
2,12,2
2,13,2
2,14,2
2,15,2
2,16,4
2,17,5
2,18,3
2,19,2
2,21,1
2,23,1
2,24,1
2,25,0
2,28,0
2,37,1
2,38,1
2,39,0
2,40,0
2,45,1
2,46,2
2,47,3
2,48,2
3,1,3
3,2,3
3,3,4
3,4,3
3,5,2
3,6,2
3,8,2
3,9,1
3,11,1
3,12,2
3,14,2
3,15,2
3,16,3
3,21,0
3,22,0
3,23,1
3,24,2
3,26,1
3,29,3
3,38,1
3,39,2
3,40,0
3,46,0
3,47,0
4,0,4
4,2,5
4,3,5
4,4,5
4,5,4
4,6,0
4,8,2
4,10,1
4,12,2
4,13,1
4,14,2
4,15,2
4,16,2
4,18,2
4,19,2
4,20,1
4,22,2
4,23,2
4,24,1
4,25,1
4,26,1
4,27,2
4,28,1
4,29,2
4,40,3
5,0,3
5,2,4
5,3,5
5,4,4
5,5,5
5,7,0
5,9,2
5,12,1
5,13,4
5,14,2
5,15,2
5,16,1
5,17,4
5,18,2
5,19,2
5,21,1
5,22,1
5,23,1
5,24,0
5,25,3
5,27,2
5,29,1
5,31,2
5,34,0
5,35,2
5,36,2
5,44,0
6,0,2
6,2,3
6,3,4
6,4,5
6,9,2
6,10,2
6,14,2
6,15,2
6,16,0
6,17,4
6,18,1
6,23,3
6,24,1
6,25,3
6,26,3
6,29,3
6,30,3
6,31,2
6,32,2
6,37,1
6,38,2
7,0,4
7,2,4
7,3,4
7,4,4
7,7,2
7,9,2
7,14,2
7,15,2
7,16,1
7,18,2
7,19,1
7,20,1
7,21,5
7,22,4
7,23,4
7,24,3
7,27,3
7,28,2
7,30,2
7,31,1
7,32,1
7,38,3
8,0,4
8,1,4
8,2,4
8,3,3
8,8,2
8,9,2
8,10,2
