x,y,pressures
0,20,3
0,68,1
0,74,2
0,75,3
0,89,1
1,18,1
1,74,1
1,96,1
2,13,1
2,40,1
2,41,1
2,56,2
2,58,1
2,67,1
2,83,1
3,7,1
3,42,1
3,54,1
3,57,1
3,75,2
4,6,1
4,7,1
4,12,1
4,24,1
4,29,1
4,43,1
4,73,1
5,15,1
5,22,1
5,26,1
5,29,1
5,36,1
5,37,1
5,83,1
6,25,1
6,59,1
7,25,1
7,50,1
7,64,1
7,91,1
8,92,1
9,6,1
9,61,1
9,71,1
9,79,1
9,80,2
9,82,1
9,87,1
10,71,1
11,61,1
11,71,1
12,40,1
13,39,1
13,54,1
13,70,3
13,78,1
13,79,2
14,39,1
14,69,1
14,79,1
15,43,1
15,59,1
15,80,1
16,43,1
16,54,1
16,58,2
16,59,2
16,77,1
17,127,1
18,75,1
18,127,1
19,68,1
21,50,1
21,123,1
22,66,1
23,123,1
24,78,1
24,122,2
25,93,1
25,121,1
26,118,1
28,28,1
28,97,1
29,62,1
29,96,1
29,113,2
30,109,1
33,110,1
34,41,1
35,49,3
35,109,1
36,108,1
37,49,2
37,51,1
37,61,4
38,48,2
38,53,3
39,48,2
39,58,3
40,48,1
40,57,1
40,58,1
40,69,4
41,55,1
41,62,1
42,48,1
42,52,1
42,53,1
42,56,1
42,58,1
42,59,1
42,60,1
42,65,1
43,48,1
43,54,1
43,66,4
44,47,3
44,48,1
44,49,1
44,56,1
44,57,1
44,84,1
45,16,1
45,45,4
45,47,1
45,48,1
45,68,1
45,79,1
45,80,1
46,42,4
46,46,2
46,47,1
46,78,2
46,98,3
47,45,3
47,77,1
47,78,2
47,96,2
47,98,4
48,44,3
48,45,1
48,46,1
48,70,1
48,78,2
48,94,2
49,37,3
49,39,1
49,45,2
49,65,1
49,79,2
50,36,1
50,37,1
50,38,1
50,46,1
50,70,1
50,79,3
51,37,1
51,43,1
51,46,2
51,63,1
51,77,1
51,78,1
51,80,1
52,37,1
52,43,1
52,45,1
52,85,1
53,47,1
53,49,1
53,71,1
53,72,4
53,76,1
53,78,1
53,84,1
53,85,2
53,88,2
53,94,1
54,35,1
54,36,1
54,49,1
54,50,2
54,61,1
54,71,1
54,76,4
54,84,1
54,87,1
55,27,1
55,35,1
55,48,1
55,50,1
55,84,1
56,99,2
56,115,1
57,74,1
58,24,1
58,25,1
58,40,3
58,42,1
58,53,1
58,72,1
58,75,1
58,126,2
59,37,4
59,40,1
59,41,1
59,42,1
59,82,1
59,83,1
60,34,1
60,37,4
60,41,1
60,42,1
60,82,1
61,32,1
61,34,1
61,39,1
61,41,1
61,48,1
62,42,1
63,33,1
63,34,1
63,42,1
64,42,1
64,46,1
64,47,0
65,42,1
65,123,1
65,126,1
66,42,1
66,47,1
66,126,1
67,43,1
67,46,1
68,35,1
68,36,1
68,37,1
68,38,1
68,41,3
68,42,1
68,44,1
68,48,1
68,121,1
68,125,1
69,35,1
69,36,1
69,119,1
70,54,0
71,34,2
71,37,1
72,55,0
73,113,1
73,114,2
74,22,3
74,24,1
74,54,1
74,112,1
74,117,1
75,22,1
75,54,1
75,56,1
76,73,1
77,15,1
77,57,0
77,113,1
78,17,1
79,14,1
79,16,1
80,14,1
80,15,1
80,16,1
81,15,1
81,45,1
81,60,1
81,64,1
82,8,1
82,44,1
82,59,0
82,60,1
82,64,4
83,8,1
83,15,1
83,24,1
83,41,4
83,43,2
83,46,1
83,51,1
83,57,1
83,64,4
84,8,1
84,12,1
84,14,1
84,16,1
84,40,3
84,46,1
84,48,3
85,12,1
85,18,2
85,40,1
85,52,1
85,53,1
86,12,1
86,16,1
86,50,2
86,51,3
86,74,1
87,12,1
87,43,1
87,48,1
88,25,1
88,26,1
88,73,1
89,26,1
89,38,3
90,12,1
90,20,1
90,26,1
90,36,2
90,45,1
90,48,1
91,27,1
91,32,1
91,48,1
91,70,1
92,46,1
92,73,4
93,33,1
93,41,3
93,43,1
94,23,1
94,35,1
94,71,1
94,105,1
95,70,1
96,34,1
98,34,2
98,35,3
99,32,1
99,67,3
100,67,1
104,30,1
105,1,3
105,3,1
106,27,3
107,1,1
107,24,1
108,4,1
108,7,2
108,10,1
108,25,2
109,4,1
109,6,1
109,27,1
109,28,1
109,29,1
109,30,1
110,9,1
110,16,3
110,21,1
110,27,1
110,32,1
110,33,2
111,6,1
111,26,1
111,27,1
111,28,2
111,33,2
112,11,2
112,33,1
112,55,1
113,16,2
113,28,1
113,56,1
114,10,1
114,32,1
114,33,1
115,5,1
115,6,1
115,7,2
115,8,1
115,12,3
115,15,2
116,9,0
116,29,1
117,3,0
117,14,1
117,28,1
118,4,1
118,19,1
118,31,1
118,92,1
119,2,1
119,30,1
119,34,1
120,0,1
120,4,1
120,19,1
121,11,1
121,20,2
121,30,1
121,33,1
122,7,1
122,8,1
122,25,3
123,17,2
123,18,2
124,25,2
124,26,2
124,28,1
124,79,1
125,10,1
125,21,1
125,27,1
126,11,1
127,9,1
127,11,2
127,12,2
127,21,1
127,23,1
