x,y,pressures
0,8,1
0,10,0
0,13,3
0,16,2
0,17,3
0,18,1
0,21,4
0,22,3
0,23,1
0,25,0
0,26,1
0,27,1
0,28,1
0,38,0
0,40,2
0,41,3
0,42,2
0,45,2
0,46,4
0,47,4
0,49,2
0,51,0
0,54,0
0,56,1
0,57,1
0,65,1
0,69,0
0,73,4
0,74,4
0,75,4
0,76,1
0,77,3
0,78,1
0,79,1
0,89,2
0,90,4
0,91,3
0,92,4
0,93,5
0,94,4
0,105,5
0,106,5
0,107,5
0,108,5
0,109,5
0,110,5
0,111,5
0,112,5
0,113,5
0,114,5
0,115,4
0,116,4
0,117,5
0,118,5
0,119,4
0,120,3
0,121,4
0,122,4
0,123,3
0,124,5
0,125,3
0,126,2
0,127,2
1,2,0
1,9,3
1,10,1
1,11,1
1,12,1
1,16,4
1,17,0
1,20,3
1,21,4
1,22,0
1,28,2
1,30,1
1,33,0
1,38,1
1,41,0
1,42,1
1,43,2
1,44,1
1,45,3
1,46,2
1,47,2
1,49,1
1,51,0
1,54,0
1,55,1
1,66,1
1,69,0
1,70,1
1,71,1
1,72,2
1,73,2
1,74,2
1,75,3
1,76,4
1,77,3
1,78,1
1,80,0
1,81,0
1,83,0
1,87,2
1,90,4
1,91,2
1,92,3
1,93,3
1,94,3
1,96,4
1,104,5
1,105,5
1,106,5
1,107,5
1,108,5
1,109,5
1,110,5
1,111,5
1,112,5
1,113,5
1,114,5
1,115,5
1,116,5
1,117,5
1,118,5
1,119,5
1,120,5
1,121,5
1,122,4
1,123,5
1,124,5
1,125,4
1,126,2
2,2,0
2,3,0
2,8,1
2,9,1
2,11,2
2,12,0
2,15,1
2,16,3
2,17,4
2,18,1
2,19,3
2,20,3
2,21,3
2,22,2
2,23,1
2,26,1
2,27,2
2,28,2
2,29,1
2,38,1
2,39,1
2,40,1
2,41,1
2,42,0
2,43,0
2,44,1
2,46,1
2,47,0
2,48,0
2,49,1
2,50,1
2,51,0
2,54,0
2,55,0
2,71,2
2,72,0
2,74,3
2,75,3
2,76,2
2,77,0
2,82,1
2,83,1
2,92,3
2,94,2
2,96,5
2,106,5
2,107,5
2,108,5
2,109,5
2,110,5
2,111,5
2,112,4
2,113,4
2,115,5
2,116,5
2,117,5
2,119,5
2,120,5
2,121,5
2,122,5
2,123,5
2,124,5
2,125,5
2,126,4
2,127,3
3,9,2
3,10,3
3,11,0
3,14,2
3,15,3
3,16,2
3,17,0
3,19,1
3,20,1
3,21,2
3,22,1
3,23,3
3,24,3
3,25,2
3,26,3
3,27,2
3,28,0
3,37,1
3,38,0
3,39,1
3,40,2
3,41,1
3,44,1
3,46,1
3,47,1
3,48,3
3,49,3
3,51,1
3,58,0
3,72,0
3,73,0
3,74,1
3,76,3
3,77,4
3,78,2
3,79,0
3,82,1
3,83,1
3,84,0
3,86,2
3,93,3
3,94,4
3,96,4
3,97,5
3,98,5
3,99,5
3,107,4
3,108,5
3,109,5
3,110,5
3,111,5
3,112,3
3,113,4
3,114,5
3,115,5
3,116,5
3,118,5
3,122,5
3,123,5
3,124,4
3,125,3
3,126,2
4,5,0
4,8,2
4,9,2
4,10,0
4,11,0
4,12,1
4,14,3
4,15,3
4,16,3
4,17,3
4,18,1
4,19,0
4,24,2
4,26,0
4,27,0
4,39,3
4,40,2
4,41,1
4,42,0
4,44,1
4,45,1
4,46,2
4,47,2
4,48,2
4,49,3
4,51,0
4,59,0
4,67,0
4,72,0
4,74,1
4,75,0
4,76,2
4,78,4
4,82,2
4,85,1
4,86,3
4,87,4
4,88,1
4,89,2
4,94,3
4,95,4
4,96,3
4,97,4
4,98,5
4,99,5
4,108,3
4,109,4
4,110,5
4,112,5
4,113,5
4,114,4
4,115,5
4,116,5
4,117,5
4,123,4
4,124,5
4,125,2
5,7,2
5,8,2
5,9,2
5,13,3
5,14,3
5,15,2
5,16,3
5,17,4
5,19,0
5,21,0
5,22,1
5,23,1
5,39,2
5,40,4
5,43,1
5,46,2
5,47,3
5,48,3
5,51,0
5,52,0
5,54,0
5,55,0
5,66,2
5,68,0
5,72,0
5,73,3
5,75,3
5,76,3
5,77,1
5,78,1
5,79,2
5,80,1
5,82,0
5,83,1
5,84,2
5,85,1
5,86,0
5,87,3
5,88,2
5,89,2
5,90,3
5,91,0
5,92,2
5,93,2
5,94,3
5,95,3
5,96,3
5,97,4
5,98,5
5,99,5
5,100,4
5,112,5
5,113,4
5,114,5
5,115,5
5,116,5
5,117,5
5,118,5
5,119,3
5,123,5
5,124,3
5,126,5
5,127,4
6,4,0
6,7,2
6,8,2
6,9,1
6,10,0
6,13,1
6,14,1
6,17,3
6,18,0
6,42,0
6,43,0
6,44,0
6,46,2
6,47,2
6,50,1
6,52,0
6,53,0
6,68,0
6,69,1
6,72,1
6,74,1
6,75,2
6,76,4
6,77,1
6,78,1
6,79,0
6,80,0
6,81,1
6,82,0
6,83,1
6,84,2
6,85,1
6,86,3
6,87,3
6,88,4
6,89,3
6,90,3
6,91,2
6,92,1
6,94,3
6,95,4
6,96,4
6,97,4
6,98,5
6,99,4
6,100,3
6,101,5
6,102,4
6,103,3
6,114,5
6,115,5
6,116,5
6,117,5
6,118,5
6,120,5
6,121,3
6,122,3
6,124,4
6,125,3
6,126,4
7,6,3
7,7,2
7,8,3
7,9,1
7,11,1
7,12,1
7,15,2
7,16,1
7,19,2
7,20,1
7,21,0
7,43,1
7,45,0
7,46,1
7,47,1
7,49,1
7,50,4
7,51,2
7,69,1
7,70,1
7,72,0
7,73,1
7,76,4
7,77,2
7,78,0
7,79,1
7,80,1
7,82,1
7,83,0
7,84,0
7,85,1
7,86,1
7,87,2
7,88,3
7,89,4
7,90,2
7,91,2
7,92,3
7,93,2
7,94,3
7,95,2
7,96,2
7,98,3
7,99,5
7,100,5
7,101,5
7,102,3
7,104,5
7,112,5
7,113,5
7,114,4
7,115,5
7,116,5
7,117,4
7,118,4
7,119,5
7,120,5
7,122,4
7,123,3
7,125,3
7,126,4
7,127,5
8,8,3
8,9,1
8,10,2
8,11,1
8,12,1
8,13,0
8,14,1
8,15,0
8,16,0
8,19,0
8,20,2
8,21,2
8,22,1
8,23,0
8,25,1
8,35,0
8,47,2
8,50,2
8,51,1
8,52,0
8,68,2
8,71,2
8,72,0
8,73,0
8,74,3
8,75,3
8,76,3
8,77,0
8,79,3
8,80,0
8,81,1
8,82,1
8,83,0
8,85,0
8,86,1
8,88,0
