x,y,pressures
1,99,0
1,125,1
2,68,2
2,72,0
2,79,0
2,92,0
2,98,0
2,99,0
2,126,0
3,72,1
3,73,0
3,96,0
3,126,0
3,127,0
4,71,3
4,77,0
4,78,0
4,93,0
4,94,0
5,70,1
5,76,0
5,77,0
5,85,0
5,109,0
5,110,0
6,73,0
6,74,0
6,84,3
6,108,0
7,85,3
7,105,0
9,83,2
10,71,0
11,70,0
12,84,0
13,98,0
13,100,0
14,97,0
14,98,0
14,99,0
16,78,1
17,41,3
17,43,0
17,71,0
18,46,0
18,69,0
18,70,0
18,73,0
18,74,0
20,45,1
20,77,1
22,38,0
23,41,0
23,68,1
23,72,0
24,31,0
24,39,0
24,40,0
24,41,1
24,72,0
24,73,0
25,38,0
25,39,0
25,40,1
25,41,2
25,42,2
26,37,0
26,38,1
26,39,1
26,40,1
26,41,1
26,42,1
27,36,0
27,38,1
27,39,1
27,40,1
27,41,1
27,42,1
27,43,2
28,35,0
28,37,1
28,38,1
28,39,1
28,41,1
28,42,1
29,27,0
29,33,0
29,34,0
29,35,1
29,36,1
29,37,1
29,38,2
29,39,2
29,40,1
29,41,1
29,42,1
30,26,0
30,32,0
30,35,1
30,36,1
30,37,2
30,38,2
30,39,1
30,40,1
30,41,1
30,42,1
31,27,0
31,30,0
31,31,0
31,32,1
31,33,1
31,34,1
31,35,1
31,36,2
31,37,1
31,39,1
31,40,1
31,41,1
31,42,1
32,28,0
32,30,0
32,31,0
32,32,1
32,33,1
32,35,1
32,37,1
32,38,1
32,39,1
32,40,1
32,41,1
32,42,1
33,30,1
33,31,1
33,32,1
33,37,2
33,38,2
33,39,1
33,40,1
34,31,1
34,33,2
34,36,2
34,37,1
34,39,0
34,40,1
35,34,3
35,39,0
35,41,1
36,34,3
36,35,4
36,40,1
36,127,0
38,35,0
38,120,0
38,126,0
38,127,0
39,121,0
39,124,0
39,125,0
39,126,0
40,124,0
41,125,0
42,33,0
42,124,0
43,33,0
43,119,0
43,121,0
43,124,1
43,125,1
43,126,1
43,127,0
44,32,0
44,119,0
44,121,0
44,126,0
45,32,1
45,122,0
46,113,1
46,114,0
47,112,1
47,113,1
47,114,1
47,120,0
47,121,0
47,125,0
48,111,4
48,112,2
48,113,1
48,120,1
48,123,0
48,127,1
49,103,5
49,104,5
49,106,4
49,107,3
49,111,5
49,112,5
49,113,1
49,114,1
49,115,1
49,121,1
49,126,1
50,102,5
50,103,4
50,104,4
50,106,3
50,107,4
50,108,3
50,111,5
50,112,5
50,113,3
50,114,1
50,115,1
50,116,1
50,118,1
50,119,1
50,120,1
50,121,1
51,102,4
51,103,5
51,105,4
51,106,3
51,107,3
51,108,4
51,109,5
51,110,5
51,111,4
51,112,4
51,113,4
51,114,3
51,115,3
51,116,1
51,117,1
51,118,2
51,119,1
51,125,1
51,126,2
52,103,5
52,104,2
52,105,4
52,108,3
52,109,4
52,110,5
52,111,4
52,112,4
52,113,4
52,114,4
52,115,3
52,116,2
52,117,2
52,118,3
53,105,2
53,106,3
53,107,3
53,108,4
53,109,4
53,111,4
53,112,4
53,113,5
53,114,4
53,115,3
53,118,3
53,119,1
54,52,4
54,106,3
54,107,3
54,109,3
54,112,4
54,113,4
54,114,4
54,118,3
54,119,1
54,123,0
54,127,2
55,48,3
55,49,3
55,50,3
55,52,0
55,106,3
55,108,3
55,109,3
55,110,4
55,111,4
55,112,4
55,114,2
55,117,4
55,118,2
55,119,2
55,127,1
56,47,4
56,48,4
56,54,2
56,55,1
56,56,0
56,57,1
56,104,3
56,105,4
56,106,3
56,108,3
56,109,5
56,110,4
56,111,4
56,118,3
56,121,1
57,52,1
57,53,2
57,54,0
57,56,1
57,104,4
57,105,4
57,106,3
57,110,3
57,111,3
57,117,4
57,122,3
57,123,3
57,124,0
57,126,1
57,127,3
58,48,3
58,49,2
58,51,1
58,52,1
58,53,1
58,54,2
58,55,1
58,56,2
58,105,5
58,106,5
58,107,3
58,108,3
58,112,3
58,113,3
58,114,3
58,116,3
58,117,3
58,124,2
58,125,2
58,126,2
58,127,2
59,50,4
59,55,1
59,106,4
59,107,4
59,108,3
59,109,3
59,110,3
59,115,2
59,120,3
59,122,0
59,124,1
59,125,1
60,50,4
60,53,1
60,54,3
60,55,1
60,56,2
60,57,4
60,109,3
60,110,3
60,114,3
60,116,2
60,118,3
60,121,0
60,126,0
60,127,0
61,49,2
61,50,1
61,52,1
61,54,1
61,55,2
61,57,4
61,58,4
61,109,3
61,110,3
61,112,3
61,113,4
61,114,4
61,115,2
61,116,2
61,119,2
61,121,1
61,123,2
61,125,0
61,127,3
62,56,4
62,57,3
62,58,4
62,59,3
62,109,3
62,110,4
62,111,4
62,112,3
62,114,3
62,115,3
62,116,4
62,122,1
62,123,1
62,127,1
63,48,2
63,53,3
63,54,1
63,55,1
63,56,4
63,57,4
63,58,4
63,59,4
63,60,4
63,61,5
63,110,3
63,111,3
63,112,3
63,114,3
63,115,3
63,116,2
63,117,2
64,47,1
64,50,1
64,51,3
64,53,1
64,54,1
64,55,2
64,56,4
64,58,4
64,59,3
64,60,4
64,61,4
64,62,3
64,110,3
64,111,3
64,112,3
64,115,3
64,116,3
64,117,3
64,122,3
64,127,0
65,48,1
65,49,1
65,50,1
65,51,4
65,52,1
65,54,1
65,55,3
65,56,3
65,57,1
65,58,4
65,59,4
65,60,3
65,61,4
65,62,2
65,112,3
65,116,3
65,120,4
65,121,3
65,122,3
65,127,3
66,47,3
66,48,1
66,51,2
66,52,1
66,53,1
66,54,1
66,55,1
66,56,1
66,57,1
66,58,2
66,62,3
66,63,2
66,64,2
66,122,2
67,46,5
67,47,1
67,48,1
67,49,1
67,52,2
67,55,2
67,58,3
67,61,1
67,62,2
67,63,1
67,64,2
67,65,1
67,127,1
68,45,1
68,46,3
68,47,1
68,48,1
68,49,1
68,50,1
68,51,3
68,53,1
68,54,1
68,55,4
68,60,1
68,61,1
68,63,1
68,64,2
68,65,1
69,44,1
69,45,1
69,46,1
69,47,1
69,48,1
69,49,1
69,50,1
69,51,1
69,52,1
69,53,1
69,54,1
69,55,3
69,56,1
69,60,1
69,61,1
69,63,1
69,65,1
69,66,1
69,114,3
69,115,3
70,44,1
70,45,1
70,46,2
70,47,2
70,48,2
70,49,1
70,50,1
70,51,1
70,52,1
70,53,1
70,54,1
70,56,1
70,57,1
70,58,1
70,59,1
70,60,1
70,63,1
70,64,1
70,65,1
70,66,1
70,67,2
70,115,2
71,42,1
71,43,1
71,44,1
71,45,1
71,46,2
71,47,2
71,48,1
71,49,1
71,50,2
71,51,2
71,52,3
71,53,1
71,54,1
71,57,1
71,58,1
71,59,1
71,60,1
71,61,4
71,67,1
71,71,2
71,72,2
71,73,1
71,125,1
71,127,1
72,41,3
72,42,1
72,43,1
72,45,1
72,46,1
72,47,2
72,48,2
72,50,3
72,51,4
72,52,3
72,53,2
72,54,1
72,55,0
72,57,1
72,58,1
72,61,3
72,66,1
72,67,1
72,71,1
72,72,2
72,74,3
72,112,3
72,127,1
73,39,4
73,40,4
73,42,1
73,43,1
73,47,2
73,48,2
73,49,1
73,50,2
73,51,2
73,52,1
73,53,3
73,54,1
73,56,0
73,57,1
73,58,1
73,59,2
73,60,2
73,61,2
73,62,2
73,63,3
73,65,1
73,67,1
73,73,4
73,74,4
73,113,2
73,126,0
74,31,2
74,32,2
74,37,4
74,39,4
74,40,4
74,41,4
74,48,1
74,49,1
74,50,1
74,51,1
74,52,2
74,53,2
74,54,1
74,55,1
74,56,0
74,58,1
74,59,1
74,60,1
74,62,4
74,65,1
74,67,1
74,68,1
74,69,4
74,70,2
74,72,1
74,73,4
74,112,4
74,127,1
75,28,0
75,31,2
75,32,3
75,33,3
75,36,2
75,37,4
75,38,1
75,40,3
75,41,4
75,43,4
75,44,2
75,47,3
75,48,1
75,49,1
75,50,3
75,51,2
75,54,1
75,55,1
75,58,1
75,59,0
75,60,2
75,65,0
75,66,4
75,68,1
75,69,1
75,72,1
75,73,1
75,75,4
75,76,1
75,77,1
75,78,1
75,79,4
75,80,4
75,81,4
75,112,3
75,126,2
76,31,2
76,32,3
76,33,2
76,34,2
76,36,4
76,37,3
76,38,1
76,39,4
76,40,1
76,41,3
76,42,4
76,43,4
76,44,3
76,53,1
76,54,2
76,56,1
76,57,0
76,59,0
76,60,1
76,63,1
76,64,0
76,65,1
76,66,1
76,67,1
76,68,1
76,69,4
76,70,4
76,71,1
76,72,1
76,74,1
76,75,1
76,77,1
76,78,4
76,79,1
76,80,1
76,81,4
76,82,1
76,87,2
76,109,4
76,110,3
76,126,1
77,32,3
77,33,3
77,34,3
77,35,1
77,36,2
77,37,1
77,38,1
77,39,4
77,40,1
77,41,1
77,42,3
77,43,4
77,44,2
77,45,2
77,46,2
77,47,4
77,48,4
77,50,4
77,53,3
77,55,1
77,56,0
77,60,0
77,63,1
