x,y,pressures
23,76,0
23,83,1
23,84,1
23,85,0
23,87,1
23,88,0
23,90,0
23,91,0
23,94,0
23,98,0
23,116,1
23,125,0
23,126,0
23,127,0
24,2,0
24,3,0
24,6,0
24,11,0
24,42,0
24,43,0
24,44,0
24,50,0
24,57,0
24,59,0
24,60,0
24,62,0
24,87,0
24,89,0
24,90,0
24,91,0
24,116,0
24,123,0
24,124,0
25,1,0
25,3,0
25,4,0
25,5,0
25,6,0
25,9,0
25,12,0
25,15,0
25,43,0
25,49,1
25,55,0
25,56,0
25,61,0
25,62,0
25,71,0
25,78,0
25,88,0
25,91,1
25,118,0
25,123,0
26,1,0
26,2,0
26,3,0
26,4,0
26,5,0
26,6,0
26,7,0
26,8,0
26,15,0
26,24,0
26,27,0
26,42,0
26,49,0
26,55,0
26,56,0
26,62,0
26,83,0
26,85,0
26,92,0
26,94,0
26,116,0
26,118,0
26,120,0
26,121,0
26,123,0
26,124,0
27,1,0
27,7,0
27,13,0
27,52,0
27,54,0
27,56,0
27,57,0
27,59,0
27,61,0
27,63,0
27,78,0
27,83,0
27,84,1
27,89,0
27,90,1
27,92,0
27,115,0
27,120,0
27,121,1
27,122,0
27,125,0
28,2,0
28,7,0
28,9,0
28,10,0
28,13,0
28,25,0
28,33,0
28,34,0
28,35,0
28,42,0
28,47,0
28,54,0
28,56,0
28,60,0
28,61,0
28,62,0
28,77,0
28,79,0
28,83,0
28,84,0
28,86,0
28,92,0
28,93,1
28,121,0
28,122,1
28,125,0
29,0,0
29,7,0
29,8,0
29,9,0
29,12,0
29,33,0
29,37,0
29,41,0
29,42,0
29,51,0
29,52,0
29,58,0
29,60,0
29,62,0
29,63,0
29,82,0
29,93,1
29,94,0
29,115,0
29,116,0
29,118,0
29,120,0
29,121,0
29,126,0
29,127,0
30,2,0
30,3,0
30,4,0
30,8,0
30,9,0
30,10,0
30,32,0
30,33,0
30,34,0
30,38,0
30,39,0
30,40,0
30,45,0
30,48,0
30,50,0
30,52,0
30,56,1
30,58,0
30,82,0
30,88,0
30,91,0
30,92,0
30,115,0
30,116,0
30,117,0
30,120,0
30,121,0
31,5,0
31,7,0
31,9,0
31,25,0
31,42,0
31,43,0
31,46,0
31,48,0
31,49,0
31,50,0
31,51,0
31,76,0
31,81,0
31,87,0
31,90,0
31,91,0
31,92,2
31,118,0
32,3,0
32,15,0
32,25,0
32,26,0
32,28,0
32,36,0
32,39,0
32,42,0
32,46,0
32,47,0
32,48,0
32,49,0
32,50,0
32,54,0
32,77,0
32,79,0
32,86,0
32,87,0
32,88,1
32,89,0
32,90,1
32,91,0
32,92,2
32,95,0
32,100,0
32,115,0
32,116,0
32,117,0
33,7,0
33,9,0
33,12,0
33,15,0
33,35,0
33,36,0
33,38,0
33,45,0
33,46,0
33,47,0
33,55,0
33,65,0
33,70,0
33,79,0
33,82,1
33,87,0
33,89,0
33,90,1
33,91,0
33,93,0
33,95,0
33,116,0
33,117,0
34,8,0
34,9,0
34,12,0
34,27,0
34,35,0
34,38,0
34,40,0
34,44,0
34,45,0
34,50,0
34,59,1
34,60,0
34,61,1
34,67,2
34,71,0
34,83,0
34,86,1
34,88,1
34,89,0
34,91,0
34,92,0
34,94,1
34,97,0
34,115,0
34,116,0
34,118,0
34,120,0
34,121,0
34,124,0
34,126,0
35,5,0
35,7,0
35,8,0
35,34,1
35,38,0
35,49,0
35,50,0
35,59,1
35,63,0
35,65,0
35,67,0
35,69,0
35,74,0
35,79,1
35,82,0
35,86,0
35,87,1
35,88,0
35,90,0
35,92,0
35,94,0
35,95,0
35,98,0
35,99,0
35,115,0
35,125,0
36,9,0
36,31,0
36,35,0
36,51,0
36,55,0
36,56,0
36,59,0
36,60,0
36,63,0
36,67,0
36,68,0
36,70,0
36,71,0
36,76,0
36,77,0
36,81,0
36,82,1
36,87,0
36,88,0
36,90,0
36,95,1
36,96,0
36,112,0
36,113,0
36,117,0
37,0,0
37,15,0
37,29,0
37,35,0
37,36,0
37,38,0
37,49,0
37,50,0
37,51,0
37,52,0
37,60,0
37,62,0
37,65,0
37,66,0
37,67,0
37,69,0
37,72,0
37,73,0
37,74,1
37,76,0
37,78,1
37,81,0
37,82,1
37,85,0
37,88,0
37,89,0
37,94,0
37,96,0
37,97,1
37,99,1
37,100,1
37,101,0
37,120,0
37,125,0
38,0,0
38,2,0
38,6,0
38,8,0
38,30,0
38,32,0
38,33,0
38,36,0
38,50,0
38,51,0
38,61,0
38,62,0
38,69,0
38,70,0
38,71,0
38,72,0
38,74,0
38,76,0
38,81,1
38,84,0
38,85,0
38,86,0
38,87,0
38,89,1
38,90,0
38,91,1
38,92,0
38,95,0
38,98,0
38,99,0
38,108,0
38,116,0
38,125,0
39,1,0
39,2,0
39,4,0
39,5,0
39,7,0
39,28,0
39,29,0
39,31,0
39,33,1
39,36,0
39,37,0
39,58,0
39,63,1
39,64,0
39,71,0
39,72,0
39,73,0
39,74,0
39,85,0
39,86,0
39,87,1
39,89,0
39,92,0
39,97,0
39,98,0
39,123,3
39,124,0
39,125,0
39,126,0
40,2,0
40,3,0
40,27,0
40,28,0
40,30,0
40,31,0
40,33,0
40,34,0
40,35,0
40,38,0
40,40,0
40,53,0
40,58,0
40,60,0
40,62,0
40,70,0
40,74,1
40,75,0
40,77,0
40,78,0
40,85,0
40,89,0
40,90,1
40,91,0
40,93,0
40,95,0
40,97,0
40,99,1
40,100,1
40,101,0
40,120,0
40,121,0
40,122,0
40,127,0
41,12,0
41,14,0
41,27,0
41,28,0
41,31,1
41,40,0
41,58,0
41,59,0
41,62,0
41,73,0
41,78,0
41,81,0
41,84,0
41,85,1
41,87,0
41,89,0
41,90,0
41,97,0
41,98,0
41,101,1
41,123,0
42,2,0
42,4,1
42,5,0
42,10,0
42,11,0
42,13,0
42,14,0
42,27,0
42,29,0
42,30,0
42,31,0
42,36,0
42,37,0
42,38,0
42,41,0
42,55,0
42,56,1
42,57,0
42,72,0
42,73,0
42,76,0
42,85,0
42,88,0
42,100,0
42,125,0
42,127,0
43,3,0
43,4,0
43,5,0
43,7,0
43,29,0
43,31,0
43,55,0
43,58,0
43,59,0
43,73,0
43,76,0
43,77,0
43,82,0
43,91,0
43,92,0
43,100,0
43,107,0
43,124,0
44,2,1
44,3,1
44,4,0
44,5,0
44,6,0
44,7,0
44,9,0
44,10,0
44,28,0
44,32,0
44,40,0
44,46,0
44,55,0
44,56,0
44,59,1
44,73,0
44,82,0
44,83,0
44,84,0
44,88,0
44,89,0
44,95,0
44,96,0
44,98,0
44,99,0
44,107,0
44,125,0
44,126,0
45,2,0
45,3,0
45,4,0
45,5,0
45,7,0
45,9,0
45,12,0
45,13,0
45,26,0
45,29,0
45,30,0
45,40,0
45,46,0
45,51,0
45,55,0
45,56,1
45,71,0
45,72,0
45,86,0
45,88,0
45,90,0
45,92,0
45,96,0
45,97,0
45,107,0
45,125,0
45,126,0
46,2,0
46,4,2
46,6,0
46,8,0
46,10,0
46,26,0
46,30,0
46,35,0
46,56,0
46,57,0
46,58,0
46,64,0
46,85,0
46,88,0
46,92,0
46,94,0
46,95,0
46,107,0
47,0,0
47,1,0
47,9,0
47,27,0
47,29,0
47,35,0
47,36,0
47,45,0
47,49,1
47,57,0
47,61,0
47,87,1
47,88,1
47,89,1
47,90,1
48,1,0
48,5,0
48,12,0
48,14,0
48,15,0
48,24,0
48,25,0
48,32,0
48,34,0
48,37,0
48,45,0
48,48,0
48,52,0
48,86,0
48,89,0
48,90,1
48,96,1
48,97,0
48,99,0
48,100,0
49,6,0
49,8,0
49,10,0
49,12,0
49,13,0
49,15,0
49,21,0
49,25,0
49,27,0
49,28,0
49,29,0
49,30,0
49,34,0
49,36,0
49,38,0
49,39,0
49,44,0
49,45,0
49,53,0
49,60,0
49,65,0
49,83,0
49,85,0
49,89,1
49,90,1
49,99,0
50,0,0
50,3,0
50,4,0
50,6,0
50,7,0
50,8,0
50,9,0
50,28,0
50,34,0
50,35,0
50,36,0
50,44,1
50,49,0
50,52,1
50,53,0
50,83,0
50,88,0
50,90,0
50,92,1
50,93,0
50,94,0
51,1,0
51,6,0
51,20,0
51,22,0
51,30,0
51,31,0
51,32,0
51,34,0
51,35,0
51,36,0
51,39,0
51,43,0
51,44,0
51,45,0
51,49,0
51,53,0
51,57,0
51,65,0
51,89,0
51,92,1
51,93,1
51,94,1
51,107,0
52,0,0
52,2,0
52,14,0
52,31,0
52,32,0
52,41,0
52,48,0
52,50,0
52,52,0
52,55,0
52,58,0
52,65,0
52,79,0
52,92,0
52,102,0
52,103,0
52,108,1
52,124,0
53,0,0
53,1,0
53,2,0
53,4,0
53,19,0
53,30,0
53,31,0
53,37,0
53,38,0
53,39,0
53,41,1
53,45,0
53,46,0
53,49,0
53,50,0
53,58,1
53,59,0
53,78,0
53,91,0
53,102,0
53,108,0
53,109,1
53,111,0
53,126,0
54,0,0
54,1,0
54,2,0
54,3,0
54,5,0
54,24,0
54,37,0
54,40,0
54,41,1
54,45,0
54,52,0
54,59,0
54,63,0
54,70,0
54,73,0
54,87,0
54,90,1
54,92,0
54,93,0
54,103,1
54,105,1
54,106,0
54,108,0
54,110,0
54,111,0
55,2,0
55,6,0
55,16,0
55,24,1
55,25,0
55,36,0
55,39,0
55,40,1
55,42,0
55,43,1
55,44,1
55,45,0
55,52,0
55,53,0
55,56,0
55,58,1
55,59,1
55,60,0
55,61,0
55,62,0
55,63,1
55,64,1
55,65,0
55,70,0
55,73,0
55,74,0
55,82,0
55,89,1
55,104,1
55,105,1
55,106,0
55,108,0
55,110,0
55,123,0
56,6,0
56,7,0
56,8,0
56,9,0
56,10,0
56,19,0
56,24,0
56,25,0
56,32,0
56,34,0
56,39,0
56,40,1
56,41,0
56,44,0
56,47,0
56,50,0
56,54,0
56,58,0
56,60,1
56,63,1
56,64,1
56,73,1
56,74,1
56,88,0
56,89,0
56,90,0
56,91,0
56,92,0
56,93,1
56,104,0
56,105,1
56,110,0
56,112,0
56,113,0
56,121,0
56,122,0
56,123,1
56,125,1
57,5,0
57,6,0
57,7,0
57,8,0
57,11,0
57,18,0
57,21,0
57,26,0
57,28,0
57,29,0
57,34,0
57,35,0
57,36,2
57,37,0
57,38,0
57,39,0
57,40,1
57,41,0
57,47,0
57,48,0
57,50,0
57,53,1
57,54,1
57,56,0
57,58,0
57,59,0
57,60,0
57,61,0
57,62,0
57,64,0
57,65,0
57,72,0
57,73,0
57,74,0
57,81,0
57,84,0
57,85,0
57,87,0
57,88,0
57,89,1
57,90,1
57,91,1
57,92,0
57,93,1
57,105,1
57,106,0
57,111,0
57,116,0
57,120,0
57,121,0
57,123,1
57,125,1
57,127,1
58,3,0
58,4,0
58,6,0
58,8,0
58,18,0
58,19,0
58,28,0
58,31,0
58,34,0
58,37,0
58,39,0
58,40,0
58,44,0
58,46,1
58,47,0
58,48,1
58,49,0
58,56,1
58,57,0
58,66,0
58,79,0
58,87,0
58,88,1
58,89,1
58,90,1
58,91,0
58,96,0
58,98,0
58,107,0
58,114,0
58,117,0
58,119,0
58,121,0
58,123,0
58,126,0
59,1,0
59,3,0
59,4,0
59,5,0
59,12,0
59,13,0
59,16,0
59,34,0
59,35,0
59,36,0
59,38,0
59,39,0
59,40,0
59,43,0
59,44,0
59,47,0
59,50,1
59,51,0
59,57,1
59,59,0
59,66,0
59,69,0
59,70,0
59,78,0
59,79,0
59,87,1
59,88,1
59,91,1
59,93,0
59,96,0
59,105,0
59,106,0
59,107,0
59,109,1
59,110,1
59,111,0
59,112,1
59,113,0
59,115,0
59,116,0
59,118,0
59,119,0
59,120,0
59,121,0
59,122,0
59,123,1
59,124,0
59,127,0
60,2,0
60,6,0
60,11,0
60,15,0
60,31,0
60,32,0
60,35,0
60,36,0
60,37,0
60,38,0
60,39,0
60,40,1
60,43,0
60,44,0
60,50,0
60,52,0
60,58,1
60,67,1
60,69,0
60,89,1
60,90,1
60,93,0
60,95,0
60,96,0
60,99,1
60,100,0
60,101,0
60,102,0
60,107,0
60,108,0
60,109,0
60,110,0
60,111,0
60,112,1
60,113,0
60,116,0
60,117,0
60,126,0
61,5,0
61,7,0
61,8,0
61,12,0
61,13,0
61,14,0
61,15,0
61,16,0
61,18,0
61,32,0
61,33,0
61,38,0
61,42,0
61,43,1
61,45,0
61,54,0
61,55,0
61,64,0
61,68,0
61,79,0
61,80,1
61,81,0
61,88,0
61,89,1
61,90,1
61,95,0
61,99,3
61,100,0
61,101,0
61,102,1
61,104,0
61,105,0
61,111,0
61,113,0
61,114,0
61,115,1
61,116,0
61,117,0
61,118,0
62,4,0
62,5,0
62,8,0
62,13,0
62,16,0
62,17,0
62,18,0
62,20,0
62,39,0
62,43,1
62,45,1
62,54,0
62,57,0
62,58,0
62,59,0
62,76,0
62,77,1
62,86,0
62,91,0
62,93,0
62,94,1
62,96,1
62,97,0
62,98,2
62,99,3
62,100,0
62,101,1
62,102,1
62,104,1
62,105,0
62,106,1
62,109,0
62,114,0
62,115,0
63,2,0
63,4,0
63,5,0
63,9,0
63,11,0
63,13,0
63,14,0
63,15,0
63,16,0
63,21,0
63,38,0
63,39,0
63,40,0
63,41,0
63,42,0
63,43,0
63,45,1
63,56,0
63,59,1
63,70,0
63,72,0
63,75,1
63,76,1
63,77,1
63,80,0
63,81,1
63,82,0
63,84,0
63,85,0
63,87,0
63,91,0
63,92,0
63,99,1
63,100,1
63,109,0
63,118,0
63,126,0
64,0,0
64,1,0
64,7,1
64,8,0
64,13,0
64,15,0
64,20,0
64,21,0
64,36,0
64,40,1
64,42,0
64,43,0
64,44,0
64,46,0
64,60,0
64,61,0
64,74,0
64,75,0
64,78,1
64,81,0
64,83,1
64,84,1
64,91,0
64,93,0
64,101,1
64,103,0
64,104,1
64,109,0
64,125,0
64,126,0
65,2,0
65,6,0
65,7,0
65,9,0
65,11,0
65,13,0
65,14,0
65,17,0
65,20,0
65,21,0
65,39,0
65,40,0
65,42,0
65,43,1
65,45,0
65,47,0
65,50,1
65,51,0
65,55,0
65,56,0
65,59,0
65,61,0
65,62,1
65,63,0
65,75,1
65,76,0
65,82,0
65,83,0
65,85,0
65,87,0
65,88,0
65,89,0
65,90,0
65,92,0
65,95,0
65,101,0
65,102,0
65,104,0
65,108,0
65,126,0
65,127,0
66,2,0
66,4,0
66,5,0
66,6,0
66,7,0
66,8,1
66,9,0
66,11,0
66,12,0
66,14,0
66,40,0
66,41,0
66,43,0
66,44,0
66,45,0
66,46,0
66,48,0
66,49,0
66,50,0
66,51,0
66,59,0
66,60,1
66,62,0
66,63,0
66,74,0
66,76,0
66,77,0
66,83,1
66,84,1
66,85,1
66,86,0
66,90,0
66,102,0
66,110,0
67,4,0
67,5,0
67,6,0
67,8,1
67,9,0
67,10,0
67,11,0
67,12,0
67,14,0
67,40,0
67,41,0
67,42,0
67,43,0
67,45,0
67,46,0
67,47,0
67,48,0
67,54,1
67,55,0
67,56,0
67,58,0
67,61,0
67,73,0
67,83,0
67,84,0
67,85,1
68,11,0
68,12,0
68,38,0
68,41,0
68,42,0
68,43,0
68,45,0
68,46,0
68,47,0
68,49,1
68,55,0
68,57,1
68,61,0
68,72,0
68,75,0
68,76,1
68,84,1
68,85,0
68,127,0
69,9,0
69,12,0
69,13,0
69,15,0
69,16,0
69,42,0
69,43,1
69,44,1
69,45,1
69,46,1
69,47,1
69,48,0
69,49,0
69,52,0
69,54,0
69,55,1
69,57,1
69,58,1
69,76,0
69,86,0
69,126,0
70,13,0
70,14,0
70,15,0
70,16,0
70,20,0
70,21,0
70,41,0
70,42,0
70,43,0
70,45,0
70,47,0
70,48,1
70,49,0
70,53,0
70,54,0
70,55,0
70,58,0
70,59,0
70,60,0
70,62,0
70,74,0
70,77,0
70,86,0
71,14,0
71,18,0
71,21,0
71,22,0
71,40,0
71,41,0
71,43,0
71,45,0
71,48,0
71,49,1
71,55,0
71,56,0
71,58,0
71,60,0
71,61,0
71,79,0
71,84,0
71,112,0
71,119,0
71,124,0
72,9,0
72,13,0
72,14,0
72,18,0
72,34,0
72,36,0
72,40,0
72,41,1
72,44,0
72,45,0
72,46,0
72,48,1
72,49,0
72,55,0
72,58,1
72,59,1
72,62,0
72,63,0
72,65,0
72,66,1
72,67,0
72,84,0
72,102,0
72,123,0
72,124,0
73,8,1
73,9,1
73,12,1
73,13,0
73,14,0
73,15,0
73,17,0
73,33,0
73,36,0
73,43,0
73,44,0
73,46,0
73,47,0
73,50,0
73,51,0
73,55,0
73,57,0
73,58,0
73,59,0
73,67,0
73,68,0
73,71,0
73,72,0
73,78,0
73,82,0
73,86,0
73,93,0
73,101,0
74,2,0
74,8,0
74,10,0
74,12,0
74,14,0
74,16,0
74,17,0
74,19,1
74,33,0
74,34,0
74,36,0
74,38,0
74,44,0
74,51,1
74,52,0
74,57,0
74,58,0
74,59,0
74,66,0
74,67,0
74,68,0
74,69,0
74,72,0
74,74,0
74,75,1
74,76,0
74,77,1
74,78,0
74,79,1
74,94,0
75,1,0
75,2,0
75,4,0
75,11,0
75,13,0
75,14,1
75,15,1
75,17,0
75,18,0
75,36,0
75,45,0
75,51,0
75,52,0
75,53,1
75,57,0
75,58,0
75,59,0
75,61,0
75,64,0
75,65,0
75,66,1
75,71,0
75,74,0
75,78,0
75,80,0
75,82,0
75,85,0
75,98,0
75,101,0
75,102,0
75,118,0
76,2,0
76,3,0
76,13,1
76,14,0
76,15,0
76,16,0
76,19,0
76,21,0
76,22,0
76,25,0
76,27,0
76,29,0
76,36,0
76,52,0
76,53,0
76,55,1
76,57,0
76,58,1
76,60,0
76,66,0
76,69,0
76,70,0
76,71,0
76,75,0
76,77,1
76,79,0
76,83,0
76,84,1
76,85,1
76,86,0
76,118,0
77,4,0
77,6,0
77,14,0
77,15,1
77,16,1
77,18,1
77,19,0
77,26,0
77,27,0
77,36,0
77,53,0
77,54,2
77,55,2
77,56,1
77,58,1
77,59,0
77,60,0
77,61,1
77,66,1
77,75,0
77,76,0
77,77,0
77,81,1
77,85,1
77,86,0
77,89,0
77,93,0
78,4,0
78,6,0
78,7,0
78,12,0
78,13,0
78,15,1
78,16,1
78,22,0
78,24,0
78,25,0
78,26,0
78,30,0
78,35,0
78,36,0
78,39,0
78,40,0
78,47,0
78,48,0
78,52,0
78,53,0
78,54,0
78,55,1
78,57,0
78,59,0
78,60,0
78,66,0
78,67,1
78,68,0
78,69,0
78,76,0
78,81,1
78,89,0
78,90,0
78,95,0
78,96,0
79,3,0
79,4,0
79,5,0
79,6,0
79,7,0
79,8,0
79,9,0
79,10,0
79,13,0
79,14,0
79,15,0
79,16,0
79,20,0
79,21,0
79,23,0
79,24,0
79,25,0
79,30,0
79,31,0
79,36,0
79,48,0
79,49,1
79,50,0
79,52,0
79,54,1
79,55,0
79,57,0
79,59,0
79,60,1
79,62,1
79,63,0
79,64,1
79,65,0
79,66,0
79,68,0
