x,y,pressures
0,14,0
0,20,0
0,23,0
0,27,0
0,32,0
0,35,0
0,36,0
0,38,1
0,39,0
0,40,0
0,62,0
0,66,1
0,67,0
0,68,0
0,78,0
0,79,1
0,81,0
0,82,0
0,84,0
0,85,0
0,88,0
0,91,0
0,96,0
0,97,1
0,98,2
0,122,0
0,127,2
1,11,0
1,16,0
1,28,1
1,30,1
1,31,1
1,32,0
1,36,0
1,37,0
1,41,0
1,42,0
1,60,0
1,61,1
1,64,0
1,65,0
1,66,0
1,67,1
1,68,1
1,77,1
1,78,1
1,79,1
1,80,0
1,85,0
1,86,1
1,87,0
1,89,1
1,90,0
1,91,0
1,92,1
1,121,1
1,125,0
1,126,0
1,127,0
2,9,0
2,15,0
2,16,0
2,20,0
2,24,1
2,30,0
2,31,2
2,37,1
2,39,0
2,40,0
2,42,0
2,62,1
2,65,0
2,80,1
2,81,0
2,83,0
2,84,0
2,85,3
2,86,0
2,88,1
2,89,1
2,94,0
2,96,0
2,102,1
2,105,0
2,107,0
2,108,0
2,118,0
2,123,0
3,9,1
3,14,0
3,16,0
3,17,0
3,22,0
3,23,1
3,28,0
3,29,0
3,30,0
3,31,0
3,32,0
3,35,0
3,36,0
3,38,0
3,39,0
3,40,1
3,79,1
3,80,1
3,82,0
3,86,1
3,87,0
3,88,2
3,89,1
3,90,1
3,94,0
3,95,0
3,96,1
3,97,0
3,98,1
3,99,0
3,101,0
3,105,1
3,106,1
3,107,0
3,110,0
3,115,0
3,121,0
3,123,0
3,125,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,13,0
4,14,0
4,23,0
4,26,0
4,27,0
4,31,0
4,38,0
4,63,0
4,79,0
4,80,0
4,87,0
4,88,1
4,89,0
4,96,0
4,97,1
4,98,0
4,110,1
4,111,0
4,112,0
4,115,0
4,116,0
4,117,2
4,120,0
4,121,0
4,122,1
4,125,0
4,127,0
5,10,0
5,12,1
5,13,0
5,14,1
5,15,0
5,17,0
5,18,0
5,19,0
5,23,0
5,24,0
5,25,0
5,27,0
5,28,0
5,31,0
5,32,0
5,33,0
5,34,0
5,35,0
5,36,0
5,62,0
5,79,0
5,90,1
5,97,0
5,98,0
5,99,1
5,100,1
5,101,0
5,108,0
5,109,0
5,111,1
5,112,1
5,115,0
5,116,0
5,120,0
