x,y,pressures
29,32,0
29,33,1
29,34,0
29,35,0
29,36,0
29,37,1
29,38,1
29,39,1
29,40,1
29,42,0
29,43,0
29,45,0
29,47,1
29,49,0
29,52,0
29,58,1
29,59,0
29,67,0
29,71,0
29,72,0
29,73,0
29,81,0
29,84,0
29,108,0
29,110,0
29,118,0
30,0,1
30,1,1
30,8,0
30,10,0
30,11,0
30,12,1
30,13,0
30,17,0
30,18,1
30,20,0
30,21,0
30,26,1
30,27,0
30,29,1
30,30,1
30,33,0
30,34,0
30,35,0
30,36,0
30,39,0
30,42,0
30,45,0
30,52,0
30,58,0
30,59,0
30,60,0
30,62,0
30,71,0
30,72,0
30,97,0
30,108,0
30,113,0
30,114,0
30,115,0
30,118,0
31,0,1
31,1,1
31,2,1
31,8,1
31,9,0
31,10,0
31,13,0
31,14,1
31,16,0
31,17,0
31,18,0
31,19,0
31,20,0
31,22,0
31,24,0
31,25,0
31,26,0
31,27,0
31,28,0
31,29,1
31,30,0
31,32,0
31,33,0
31,34,0
31,39,0
31,42,1
31,43,0
31,44,0
31,46,0
31,52,1
31,55,0
31,59,1
31,63,1
31,67,0
31,72,0
31,80,0
31,85,1
31,102,0
31,103,0
31,112,0
31,119,0
32,0,1
32,1,0
32,2,1
32,4,1
32,7,0
32,8,0
32,14,1
32,15,1
32,18,0
32,19,0
32,20,0
32,21,0
32,22,0
32,24,0
32,25,0
32,26,0
32,27,0
32,28,1
32,29,0
32,31,0
32,32,0
32,34,1
32,35,1
32,37,0
32,38,1
32,42,0
32,46,0
32,50,0
32,52,0
32,56,0
32,58,0
32,59,1
32,60,0
32,61,1
32,62,1
32,72,0
32,82,0
32,83,0
32,84,0
32,85,0
32,86,0
32,89,0
32,104,0
32,110,1
32,120,0
33,0,1
33,1,1
33,2,0
33,6,0
33,8,0
33,15,0
33,17,0
33,18,1
33,19,1
33,20,0
33,21,0
33,23,0
33,26,0
33,28,1
33,29,0
33,31,0
33,32,1
33,33,0
33,34,1
33,35,0
33,36,0
33,37,1
33,38,0
33,42,1
33,50,0
33,51,0
33,52,0
33,53,1
33,55,0
33,56,1
33,58,1
33,59,0
33,60,0
33,61,0
33,71,0
33,72,0
33,80,0
33,81,0
33,85,0
33,95,0
33,102,0
33,103,0
33,104,0
33,107,0
33,108,0
33,109,0
33,114,0
33,115,0
33,120,0
33,121,0
34,0,1
34,1,1
34,2,1
34,3,0
34,4,0
34,6,1
34,8,0
34,9,0
34,12,0
34,13,0
34,14,1
34,16,1
34,17,0
34,18,1
34,20,0
34,21,0
34,24,0
34,25,1
34,26,0
34,28,1
34,30,0
34,31,0
34,32,0
34,45,0
34,52,0
34,53,0
34,54,0
34,55,1
34,56,1
34,58,1
34,62,0
34,64,0
34,72,0
34,95,0
34,102,0
34,103,0
34,105,0
34,112,0
34,113,0
34,114,0
34,116,0
34,119,0
34,120,0
34,121,0
35,1,1
35,4,0
35,10,0
35,11,1
35,12,1
35,13,0
35,15,0
35,16,0
35,17,0
35,18,1
35,22,0
35,23,0
35,24,0
35,25,0
35,28,0
35,29,0
35,31,0
35,37,0
35,38,1
35,40,0
35,42,0
35,43,0
35,56,0
35,65,0
35,72,0
35,73,0
35,94,0
35,104,0
35,106,0
35,108,0
35,109,0
35,110,0
35,111,0
35,112,1
35,113,0
35,116,0
35,119,0
35,120,0
36,0,0
36,1,1
36,2,1
36,3,1
36,10,0
36,11,0
36,13,1
36,14,1
36,17,0
36,18,0
36,19,1
36,21,1
36,22,0
36,23,0
36,24,1
36,25,0
36,28,0
36,29,0
36,30,1
36,32,0
36,33,0
36,38,0
36,39,0
36,40,0
36,43,0
36,56,0
36,59,0
36,61,0
36,62,0
36,63,0
36,64,0
36,65,0
36,69,0
36,71,0
36,72,0
36,99,0
36,100,0
36,106,0
36,107,0
36,117,0
37,1,0
37,2,1
37,3,1
37,7,0
37,8,1
37,9,0
37,10,0
37,12,0
37,15,0
37,19,0
37,22,0
37,23,0
37,24,0
37,29,0
37,30,0
37,37,0
37,38,0
37,39,1
37,40,0
37,42,0
37,46,1
37,48,0
37,49,0
37,50,0
37,51,1
37,53,0
37,93,0
37,94,0
37,96,0
37,97,0
37,98,0
37,99,0
37,100,0
37,101,0
37,102,0
37,103,0
37,122,0
37,123,0
38,2,0
38,4,0
38,6,0
38,7,1
38,8,1
38,10,0
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,2
38,18,0
38,19,1
38,24,0
38,29,0
38,31,0
38,34,0
38,35,0
38,36,0
38,40,0
38,51,0
38,52,1
38,61,0
38,63,0
38,69,0
38,70,0
38,71,0
38,72,0
38,74,0
38,93,0
38,96,0
38,99,0
38,101,0
38,102,1
38,103,0
38,110,0
38,113,0
38,115,0
38,119,0
39,0,1
39,7,0
39,8,0
39,11,0
39,12,0
39,13,0
39,15,0
39,16,1
39,21,0
39,22,0
39,23,0
39,28,0
39,32,1
39,35,0
39,36,0
39,37,0
39,40,1
39,45,1
39,48,0
39,65,0
39,66,0
39,67,0
39,70,1
39,71,0
39,72,1
39,73,0
39,80,0
39,82,0
39,92,0
39,94,1
39,95,0
39,96,0
39,97,0
39,98,0
39,99,0
39,100,0
39,101,0
39,102,0
39,103,0
39,109,0
39,111,0
39,113,0
39,114,0
39,115,0
39,120,0
39,121,0
40,0,0
40,1,0
40,2,1
40,4,0
40,7,0
40,9,0
40,10,1
40,11,1
40,15,0
40,16,0
40,17,0
40,19,1
40,21,0
40,22,1
40,23,0
40,27,0
40,31,0
40,32,0
40,36,0
40,37,0
40,40,0
40,41,1
40,43,1
40,44,0
40,55,1
40,60,2
40,61,1
40,62,1
40,65,0
40,66,0
40,67,0
40,69,0
40,70,1
40,71,0
40,72,0
40,74,0
40,75,0
40,80,0
40,81,0
40,82,0
40,83,0
40,94,0
40,95,0
40,97,0
40,98,0
40,99,0
40,100,0
40,101,0
40,109,0
40,110,0
40,111,0
40,112,0
40,113,0
40,118,0
40,121,0
41,3,0
41,12,1
41,13,0
41,16,0
41,18,0
41,19,0
41,20,1
41,22,1
41,23,0
41,28,0
41,29,0
41,30,0
41,31,0
41,32,1
41,36,0
41,37,1
41,39,0
41,40,0
41,41,0
41,43,1
41,44,1
41,45,0
41,46,0
41,55,0
41,56,0
41,57,0
41,58,0
41,59,0
41,64,0
41,67,1
41,69,0
41,70,0
41,71,0
41,73,0
41,75,0
41,76,0
41,81,0
41,82,0
41,84,0
41,85,0
41,89,0
41,90,0
41,91,0
41,95,0
41,96,0
41,97,0
41,98,0
41,100,0
41,101,0
41,102,0
41,104,0
41,109,0
41,112,0
41,113,0
41,114,0
41,115,0
41,116,0
41,117,0
42,4,0
42,12,1
42,13,0
42,14,0
42,15,0
42,16,0
42,17,0
42,18,0
42,19,0
42,20,1
42,21,0
42,23,0
42,24,0
42,25,0
42,28,0
42,29,0
42,30,0
42,35,1
42,36,1
42,41,0
42,43,1
42,44,0
42,45,1
42,46,1
42,52,1
42,57,1
42,58,0
42,59,0
42,60,0
42,65,0
42,76,0
42,77,0
42,82,0
42,83,0
42,84,0
42,86,0
42,87,0
42,88,0
42,89,0
42,90,0
42,92,0
42,93,0
42,99,0
42,100,0
42,101,0
42,109,0
42,112,1
42,114,2
42,116,0
42,117,0
42,118,0
42,119,0
43,0,0
43,2,0
43,5,0
43,9,1
43,11,0
43,12,0
43,16,0
43,18,0
43,20,0
43,21,0
43,22,0
43,23,0
43,25,0
43,26,0
43,27,0
43,33,0
43,34,0
43,41,0
43,42,0
43,43,1
43,44,1
43,45,1
43,46,1
43,58,0
43,59,0
43,60,0
43,64,0
43,69,0
43,70,0
43,73,0
43,79,0
43,87,0
43,88,0
43,98,0
43,99,0
43,100,0
43,101,0
43,102,1
43,110,0
43,114,0
43,115,0
43,116,0
43,118,0
44,5,0
44,6,0
44,7,0
44,8,1
44,10,1
44,11,0
44,12,0
44,13,0
44,16,0
44,17,0
44,18,0
44,21,0
44,24,0
44,25,0
44,26,0
44,27,0
44,30,0
44,33,1
44,37,1
44,38,0
44,39,0
44,44,0
44,45,1
44,46,1
44,53,0
44,57,0
44,59,1
44,60,0
44,64,0
44,68,0
44,69,0
44,70,1
44,73,1
44,75,0
44,89,0
44,93,0
44,98,0
44,99,0
44,100,0
44,101,0
44,102,0
44,103,0
44,107,0
44,109,0
44,110,1
44,111,2
44,112,1
44,113,0
44,114,0
44,115,0
44,117,0
44,118,0
44,119,0
45,1,0
45,4,0
45,7,0
45,10,0
45,12,1
45,13,0
45,14,1
45,15,0
45,18,1
45,21,0
45,22,1
45,24,0
45,25,0
45,27,1
45,32,0
45,36,0
45,37,1
45,38,1
45,40,0
45,41,0
45,42,0
45,43,0
45,45,1
45,46,1
45,60,0
45,61,1
45,62,0
45,67,1
45,68,0
45,69,0
45,70,0
45,71,0
45,77,1
45,79,0
45,90,0
45,91,0
45,92,0
45,93,0
45,98,0
45,99,0
45,100,0
45,102,0
45,106,0
45,107,0
45,109,0
45,110,0
45,111,0
45,112,0
45,113,0
45,114,0
45,115,0
45,116,0
45,117,0
45,120,0
45,121,0
45,122,1
46,0,0
46,1,0
46,3,1
46,6,0
46,7,1
46,9,0
46,15,1
46,17,1
46,18,0
46,21,0
46,22,1
46,25,0
46,26,0
46,32,0
46,33,0
46,34,0
46,37,0
46,38,0
46,39,0
46,41,0
46,42,1
46,43,1
46,44,1
46,45,1
46,48,0
46,50,0
46,54,0
46,55,0
46,58,0
46,61,0
46,62,0
46,63,0
46,64,0
46,71,0
46,72,1
46,73,0
46,77,0
46,79,0
46,82,0
46,85,0
46,89,0
46,90,0
46,91,0
46,98,0
46,102,0
46,103,0
46,106,0
46,107,0
46,108,0
46,110,0
46,111,0
46,113,0
46,115,0
46,116,0
46,117,0
46,120,0
46,121,0
46,126,0
47,0,1
47,2,0
47,3,0
47,4,1
47,7,1
47,9,1
47,10,0
47,11,0
47,15,0
47,16,0
47,17,1
47,18,0
47,21,1
47,22,0
47,23,0
47,26,0
47,27,1
47,34,0
47,38,0
47,39,0
47,41,0
47,42,0
47,43,1
47,44,1
47,45,1
47,46,1
47,47,0
47,48,1
47,50,1
47,51,0
47,52,0
47,54,0
47,58,0
47,59,0
47,61,0
47,63,1
47,67,0
47,68,0
47,77,0
47,78,0
47,79,0
47,80,0
47,81,1
47,82,1
47,86,2
47,90,0
47,91,0
47,103,0
47,105,0
47,106,0
47,108,0
47,109,0
47,110,0
47,111,0
47,112,0
47,116,0
48,2,0
48,3,0
48,8,0
48,9,0
48,10,0
48,15,0
48,18,1
48,20,0
48,26,0
48,27,0
48,28,0
48,29,0
48,33,0
48,34,1
48,35,0
48,36,1
48,37,1
48,42,0
48,43,1
48,45,0
48,46,1
48,47,1
48,52,1
48,58,0
48,60,1
48,63,1
48,66,0
48,67,1
48,74,0
48,77,0
48,79,0
48,80,0
48,81,0
48,90,0
48,92,0
48,105,1
48,106,0
48,109,0
48,110,0
48,111,0
48,112,0
48,113,0
48,120,0
48,127,0
49,3,0
49,4,1
49,7,1
49,10,0
49,11,0
49,12,0
49,15,0
49,16,0
49,18,1
49,19,0
49,26,1
49,27,1
49,34,1
49,37,1
49,38,1
49,40,0
49,42,0
49,47,1
49,49,0
49,50,1
49,51,1
49,52,1
49,55,1
49,56,0
49,58,1
49,59,1
49,60,1
49,62,0
49,66,0
49,67,0
49,71,0
49,72,0
49,80,0
49,81,0
49,84,1
49,85,0
49,86,0
49,107,0
49,108,0
49,110,0
49,111,0
49,114,0
49,115,0
49,120,0
49,121,0
49,122,0
49,126,0
49,127,0
50,4,1
50,6,0
50,8,0
50,10,0
50,11,0
50,23,1
50,24,1
50,25,0
50,26,1
50,27,0
50,28,1
50,34,0
50,35,1
50,36,0
50,38,1
50,39,0
50,43,0
50,46,0
50,47,0
50,51,0
50,52,0
50,54,0
50,55,0
50,56,0
50,60,0
50,61,1
50,67,1
50,68,0
50,71,0
50,72,0
50,73,0
50,84,0
50,85,0
50,87,0
50,105,0
50,106,0
50,111,0
50,114,0
50,115,0
50,121,3
50,122,0
50,124,0
50,127,0
51,0,0
51,1,0
51,5,0
51,8,0
51,9,1
51,10,0
51,11,0
51,29,0
51,34,1
51,35,0
51,38,0
51,39,0
51,42,0
51,46,1
51,48,0
51,49,0
51,50,1
51,52,1
51,53,0
51,54,0
51,58,0
51,59,0
51,63,0
51,65,0
51,67,0
51,71,0
51,72,0
51,73,0
51,84,0
51,87,0
51,88,0
51,105,0
51,106,1
51,113,0
51,123,0
52,6,0
52,11,0
52,14,0
52,28,0
52,31,1
52,36,1
52,37,0
52,48,0
52,49,0
52,50,1
52,53,1
52,54,1
52,60,0
52,64,0
52,66,0
52,68,0
52,72,0
52,73,0
52,77,0
52,100,0
52,102,0
52,104,1
52,106,0
52,112,0
52,124,0
52,126,0
52,127,0
53,12,0
53,18,0
53,19,0
53,20,0
53,21,0
53,22,0
53,23,0
53,24,0
53,35,0
53,38,0
53,39,1
53,47,0
53,48,0
53,49,1
53,50,0
53,53,0
53,54,0
53,62,0
53,64,0
53,71,0
53,82,0
53,83,0
53,88,0
53,98,0
53,100,0
53,101,0
53,103,0
53,106,0
53,107,0
53,110,0
