x,y,pressures
0,82,2
0,89,0
0,95,0
0,96,0
0,97,1
0,100,0
0,109,0
0,112,0
0,113,0
0,116,0
0,117,0
0,118,0
0,119,0
0,126,1
0,127,0
1,84,1
1,95,0
1,116,0
1,118,0
1,119,0
1,126,2
1,127,0
2,95,0
2,100,0
2,109,1
2,110,0
2,111,0
2,118,0
2,119,0
2,125,1
2,127,1
3,109,0
3,110,0
3,111,0
3,115,0
3,117,0
3,118,0
3,119,0
3,120,0
3,123,0
3,124,2
3,125,2
3,127,3
4,100,0
4,101,0
4,115,0
4,118,0
4,121,0
4,122,0
4,123,0
4,124,2
4,125,0
5,99,0
5,100,0
5,101,0
5,104,0
5,110,1
5,111,0
5,114,0
5,115,0
5,117,0
5,118,0
5,119,0
5,120,0
5,122,1
5,123,0
5,126,0
6,99,0
6,101,0
6,102,0
6,103,1
6,110,1
6,111,0
6,116,0
6,117,1
6,119,2
6,120,0
6,121,2
6,122,1
6,123,0
6,124,0
6,125,3
6,126,0
7,98,0
7,101,0
7,109,0
7,111,0
7,119,1
7,121,0
7,123,0
7,125,0
8,104,0
8,109,0
8,110,0
8,111,0
8,119,0
8,120,0
8,121,3
8,122,0
8,125,0
8,127,1
9,48,0
9,110,0
9,111,0
9,114,0
9,119,0
9,121,1
9,122,0
9,126,0
10,53,0
10,56,0
10,110,0
10,111,0
10,112,0
10,114,0
10,118,0
10,121,1
10,122,0
11,49,0
11,56,0
11,57,0
11,112,0
11,114,0
11,115,0
11,120,2
11,121,0
11,127,0
12,50,0
12,56,0
12,57,0
12,120,1
12,121,0
12,127,2
13,118,0
13,120,3
13,127,0
14,75,0
14,118,0
14,119,0
14,127,0
15,66,1
15,118,0
15,120,0
15,122,0
15,124,0
16,65,1
16,66,1
16,117,0
16,118,1
16,127,0
17,51,0
17,52,0
17,56,0
17,58,0
17,119,0
17,123,0
17,124,1
17,126,2
17,127,0
18,67,1
18,68,0
18,69,0
18,73,0
18,102,0
18,105,0
19,60,0
19,67,1
19,68,1
19,101,1
19,103,1
19,120,0
19,122,0
19,125,1
20,61,1
20,74,0
20,75,0
20,101,1
20,102,2
20,103,1
20,104,1
20,113,0
20,119,0
20,125,0
20,126,2
20,127,0
21,61,2
21,62,2
21,68,0
21,69,0
21,71,0
21,72,0
21,102,2
21,103,2
21,104,1
21,121,0
21,122,0
21,123,0
21,127,0
22,57,0
22,61,1
22,67,2
22,68,1
22,70,0
22,73,0
22,102,1
22,103,2
22,104,2
22,105,1
22,114,0
22,116,0
22,117,0
22,120,0
22,124,0
22,125,1
22,126,1
22,127,2
23,60,0
23,61,1
23,66,3
23,67,3
23,68,3
23,69,1
23,71,0
23,72,0
23,74,0
23,101,1
23,102,2
23,103,2
23,104,2
23,105,1
23,113,0
23,115,0
23,117,0
23,119,0
23,124,2
23,125,3
23,127,2
24,60,0
24,63,2
24,65,2
24,66,2
24,67,1
24,69,2
24,70,0
24,71,1
24,72,1
24,73,0
24,101,0
24,102,2
24,103,2
24,104,1
24,118,0
25,61,1
25,62,1
25,65,0
25,67,3
25,68,3
25,69,2
25,70,2
25,71,2
25,75,0
25,101,1
25,103,0
25,107,0
25,114,0
25,116,0
25,118,0
25,122,0
25,125,0
25,126,1
26,64,1
26,65,2
26,66,1
26,68,1
26,70,1
26,71,1
26,72,1
26,78,0
26,94,0
26,98,0
26,103,0
26,111,0
26,122,0
27,49,1
27,64,2
27,65,2
27,66,2
27,67,1
27,70,0
27,71,0
27,94,1
27,111,0
27,118,0
27,120,1
27,121,0
27,122,1
27,127,0
28,55,0
28,66,1
28,67,1
28,68,0
28,69,0
28,71,0
28,75,0
28,93,1
28,94,2
28,95,1
28,96,0
28,98,0
28,104,0
28,118,1
28,119,0
28,122,2
28,123,1
28,124,1
28,126,0
28,127,0
29,63,0
29,69,0
29,76,0
29,77,1
29,78,0
29,80,0
29,92,2
29,93,2
29,94,2
29,97,0
29,98,0
29,111,0
29,112,0
29,113,0
29,114,0
29,115,0
29,119,1
29,120,1
29,121,0
29,122,0
29,124,2
29,125,0
29,127,0
30,65,0
30,66,0
30,70,0
30,71,0
30,72,0
30,73,0
30,74,0
30,75,0
30,76,0
30,77,1
30,78,1
30,79,0
30,83,0
30,86,0
30,87,0
30,90,0
30,91,0
30,92,1
30,93,2
30,94,1
30,97,0
30,110,0
30,112,0
30,113,0
30,114,0
30,117,1
30,118,2
30,119,2
30,122,1
30,123,0
30,124,2
30,125,0
30,126,0
31,67,0
31,73,0
31,74,0
31,78,0
31,84,0
31,87,0
31,89,0
31,91,0
31,92,1
31,93,1
31,103,0
31,111,0
31,112,2
31,113,0
31,114,1
31,115,1
31,116,1
31,118,1
31,119,1
31,122,2
31,123,1
31,124,1
31,125,0
31,126,0
31,127,0
32,60,0
32,73,0
32,74,0
32,76,0
32,78,0
32,86,0
32,92,1
32,93,0
32,101,0
32,104,0
32,106,0
32,110,3
32,111,1
32,114,1
32,115,0
32,116,0
32,118,0
32,119,0
32,123,1
32,124,0
32,125,0
32,127,0
33,78,1
33,82,0
33,85,0
33,88,0
33,89,0
33,91,0
33,96,0
33,100,0
33,103,0
33,108,0
33,109,2
33,110,1
33,112,1
33,113,0
33,115,2
33,116,1
33,117,0
33,118,0
33,122,2
33,123,1
33,124,0
34,54,1
34,71,0
34,78,1
34,82,0
34,83,0
34,85,0
34,86,0
34,87,1
34,88,1
34,89,0
34,91,0
34,92,0
34,97,0
34,98,0
34,100,0
34,101,0
34,110,2
34,111,1
34,112,0
34,113,0
34,114,1
34,115,2
34,116,1
34,117,0
34,122,1
34,123,1
34,124,0
35,76,0
35,77,1
35,78,0
35,84,0
35,87,1
35,90,1
35,91,0
35,92,1
35,93,0
35,96,1
35,97,0
35,98,0
35,100,0
35,107,1
35,108,0
35,109,2
35,110,2
35,112,0
35,113,0
35,116,0
35,117,0
35,119,0
35,120,0
35,123,1
36,76,1
36,77,1
36,79,0
36,86,1
36,88,1
36,91,1
36,92,1
36,93,1
36,94,3
36,95,1
36,97,1
36,105,2
36,106,1
36,107,0
36,108,1
36,109,1
36,110,1
36,113,1
36,114,2
36,115,1
36,116,1
36,118,0
36,119,1
36,120,0
36,122,1
36,123,0
37,73,0
37,74,0
37,75,1
37,77,1
37,78,1
37,80,1
37,84,1
37,85,0
37,87,1
37,90,1
37,91,1
37,92,1
37,93,1
37,94,1
37,95,1
37,96,1
37,99,0
37,100,0
37,102,1
37,103,2
37,106,2
37,107,1
37,108,1
37,109,1
37,110,1
37,113,1
37,114,2
37,115,2
37,116,1
37,117,1
37,118,0
37,119,1
37,121,1
38,72,1
38,73,0
38,74,1
38,75,1
38,83,0
38,87,0
38,88,1
38,89,1
38,90,1
38,91,1
38,92,0
38,98,0
38,100,0
38,102,2
38,103,2
38,104,1
38,105,1
38,107,2
38,108,2
38,109,1
38,110,1
38,113,0
38,114,0
38,115,1
38,116,1
38,117,0
39,72,0
39,73,1
39,74,1
39,83,1
39,85,0
39,87,1
39,90,1
39,97,0
39,99,1
39,100,1
39,102,0
39,103,2
39,104,2
39,105,1
39,107,1
39,110,0
39,113,0
39,115,0
40,73,1
40,76,0
40,77,1
40,82,1
40,88,1
40,89,0
40,90,1
40,92,0
40,93,0
40,96,0
40,103,1
40,112,0
41,73,1
41,74,1
41,76,0
41,77,1
41,78,1
41,82,0
41,85,2
41,88,1
41,89,1
41,94,0
41,106,0
42,72,0
42,75,0
42,76,0
42,78,1
42,83,0
42,84,0
42,85,2
42,86,0
42,87,1
42,88,1
42,89,1
42,90,0
42,91,0
42,93,0
42,107,0
43,73,1
43,74,0
43,75,0
43,76,0
43,77,1
43,78,0
43,79,1
43,81,0
43,82,0
43,83,0
43,84,0
43,85,0
43,86,0
43,87,1
43,98,0
43,107,0
44,76,1
44,84,1
44,85,0
44,87,1
44,89,1
44,90,0
44,91,0
44,93,0
44,99,0
44,106,0
44,107,0
44,108,0
45,69,0
45,71,1
45,72,2
45,74,0
45,75,1
45,76,0
45,78,1
45,79,0
45,85,1
45,86,0
45,88,0
45,92,0
46,72,1
46,73,1
46,75,1
46,86,1
46,87,0
46,88,1
46,90,1
46,91,1
46,92,1
46,93,0
47,72,0
47,73,0
47,74,0
47,76,0
47,77,1
47,78,0
47,82,0
47,83,0
47,88,1
47,89,1
47,90,1
47,91,0
47,92,0
47,93,1
47,94,1
47,95,0
48,60,0
48,67,1
48,69,0
48,81,0
48,82,0
48,84,0
48,87,0
48,89,0
48,92,0
48,93,0
48,94,0
48,95,1
49,55,0
49,56,0
49,60,1
49,63,0
49,76,0
49,82,0
49,83,0
49,86,0
49,92,0
49,94,0
49,95,0
50,55,1
50,57,0
50,58,0
50,83,0
50,87,0
50,88,1
50,89,0
50,90,0
50,93,0
51,77,0
51,80,0
51,81,0
51,82,0
51,86,0
51,87,0
51,88,0
51,89,0
51,90,0
52,62,0
52,81,0
55,94,0
55,95,0
56,94,0
62,53,0
63,57,0
64,55,0
64,57,0
65,55,0
65,57,0
66,53,0
67,53,0
67,55,0
67,64,0
68,44,0
68,45,0
68,46,0
68,50,3
68,51,3
68,52,0
68,53,0
68,54,0
68,62,0
68,63,0
68,65,0
68,68,0
69,43,2
69,44,1
69,45,4
69,47,0
69,48,2
69,49,3
69,50,4
69,51,0
69,52,0
69,53,0
69,62,0
69,64,0
69,65,0
69,70,0
70,44,5
70,45,5
70,46,1
70,48,3
70,49,0
70,50,4
70,51,4
70,52,0
70,53,1
70,55,0
70,62,0
70,64,0
70,65,0
70,68,0
71,23,1
71,43,3
71,44,1
71,45,4
71,47,1
71,49,3
71,50,0
71,51,0
71,53,0
71,54,1
71,57,0
71,60,0
71,66,0
71,67,0
71,69,0
72,46,2
72,47,1
72,48,1
72,50,0
72,51,1
72,52,0
72,53,0
72,59,0
72,60,0
72,61,0
72,62,0
73,22,4
73,46,2
