x,y,pressures
0,2,1
0,3,0
0,4,0
0,9,0
0,10,0
0,11,0
0,13,0
0,14,1
0,16,0
0,19,0
0,52,1
0,53,0
0,54,0
0,55,1
0,68,0
0,71,2
0,98,0
0,107,0
0,108,0
0,109,0
0,123,1
1,2,0
1,8,0
1,18,0
1,19,0
1,49,0
1,50,1
1,52,1
1,54,2
1,64,2
1,68,0
1,70,0
1,96,0
1,97,0
1,99,0
1,101,0
1,106,0
1,107,0
1,108,1
1,109,3
2,0,1
2,3,0
2,5,0
2,7,0
2,8,0
2,13,1
2,17,0
2,20,0
2,21,0
2,47,0
2,49,1
2,50,3
2,51,2
2,52,1
2,53,1
2,54,1
2,55,1
2,57,0
2,60,0
2,69,0
2,70,0
2,71,0
2,74,0
2,94,0
2,95,0
2,96,0
2,97,0
2,98,0
2,103,0
2,105,1
2,108,3
3,1,0
3,3,0
3,7,0
3,17,0
3,21,0
3,40,1
3,49,0
3,51,3
3,52,1
3,53,1
3,54,1
3,55,1
3,56,0
3,57,1
3,59,0
3,60,0
3,61,0
3,69,0
3,70,0
3,77,0
3,79,1
3,96,0
3,102,0
3,105,0
3,107,3
4,16,0
4,18,0
4,19,0
4,20,1
4,38,3
4,42,1
4,44,1
4,47,0
4,48,1
4,49,1
4,50,1
4,51,4
4,52,3
4,53,2
4,54,2
4,55,2
4,56,1
4,57,2
4,58,1
4,59,1
4,65,0
4,67,0
4,68,0
4,69,0
4,71,0
4,72,0
4,73,0
4,75,1
4,76,1
4,77,0
4,78,0
4,95,0
4,96,0
4,99,0
4,101,0
4,103,2
4,104,0
4,106,3
5,1,0
5,5,0
5,8,0
5,16,0
5,17,0
5,18,1
5,19,1
5,47,1
5,49,0
5,50,2
5,52,4
5,53,4
5,55,4
5,56,3
5,58,3
5,67,0
5,70,0
5,71,0
5,72,1
5,73,1
5,74,1
5,75,2
5,76,4
5,77,4
5,78,2
5,83,0
5,84,0
5,88,0
5,95,0
5,101,0
5,102,0
5,103,0
5,104,2
6,1,0
6,8,1
6,9,1
6,10,0
6,16,0
6,18,1
6,20,1
6,37,4
6,41,1
6,44,2
6,45,3
6,47,1
6,48,1
6,49,1
6,50,1
6,51,2
6,52,3
6,53,3
6,57,3
6,58,3
6,59,3
6,60,4
6,62,0
6,65,1
6,71,2
6,72,2
6,74,0
6,75,1
6,76,1
6,77,1
6,84,0
6,85,0
6,87,0
7,3,0
7,4,0
7,5,0
7,10,1
7,16,0
7,40,1
7,41,1
7,47,1
7,48,1
7,49,1
7,60,4
7,62,0
7,64,1
7,65,2
7,66,0
7,69,3
7,70,4
7,72,2
7,73,1
7,74,0
7,75,0
7,80,0
7,81,0
7,82,0
7,86,0
7,89,0
7,99,0
7,100,0
7,101,0
7,119,0
8,1,0
8,20,2
8,40,2
8,60,4
8,61,2
8,64,3
8,65,1
8,66,0
8,68,2
8,69,3
8,76,0
8,86,0
8,88,0
8,89,0
8,96,0
9,20,2
9,35,1
9,36,2
9,41,1
9,61,3
9,67,0
9,68,0
9,69,0
9,92,0
9,95,1
9,98,1
10,19,1
10,21,2
10,40,0
10,59,4
10,61,2
10,65,2
10,66,2
10,67,1
10,68,1
10,87,0
10,92,1
10,95,0
10,99,0
11,4,0
11,20,0
11,22,1
11,23,0
11,57,4
11,58,4
11,59,4
11,60,3
11,65,3
11,66,2
11,67,1
11,69,0
11,73,0
11,100,3
11,101,1
12,3,0
12,24,0
12,27,1
12,56,4
12,57,4
12,58,4
12,59,4
12,60,4
12,65,2
12,66,2
12,70,0
12,92,0
12,99,1
12,100,0
12,103,2
12,116,1
13,4,0
13,22,0
13,23,0
13,33,2
13,55,4
13,56,4
13,57,4
13,63,0
13,71,0
13,72,0
13,74,0
13,75,0
13,76,1
13,78,0
13,80,0
13,86,2
13,95,0
13,101,0
13,117,0
14,29,1
14,54,4
14,55,4
14,56,5
14,57,4
14,70,0
14,71,0
14,77,0
14,78,3
14,82,0
14,88,1
14,89,3
14,94,1
14,96,0
14,126,0
15,33,0
15,51,5
15,52,4
15,53,4
15,54,4
15,55,4
15,56,4
15,57,4
15,60,4
15,61,2
15,68,0
15,71,0
15,73,0
15,78,1
15,92,0
15,94,0
15,95,0
15,96,0
15,111,0
15,113,2
16,33,0
16,34,1
16,50,4
16,52,4
16,54,4
16,55,4
16,56,4
16,59,4
16,64,1
16,65,1
16,68,1
16,71,0
16,72,0
16,74,1
16,77,3
16,78,2
16,92,1
16,114,0
16,123,0
16,126,1
17,22,2
17,23,1
17,24,1
17,25,1
17,32,1
17,55,4
17,59,4
17,60,4
17,69,2
17,71,0
17,74,0
17,77,0
17,115,0
17,117,0
17,121,0
17,122,2
18,22,3
18,23,3
18,24,1
18,31,1
18,32,0
18,33,0
18,52,4
18,57,4
18,58,4
18,61,4
18,65,4
18,66,5
18,67,4
18,68,3
18,70,0
18,71,0
18,75,0
18,76,0
19,22,3
19,23,2
19,24,1
19,33,1
19,34,1
19,52,4
19,53,3
19,61,3
19,65,3
19,66,4
19,67,2
19,68,2
19,69,1
19,70,0
19,71,0
19,75,0
19,76,0
19,78,3
19,79,1
19,92,1
19,125,0
20,21,2
20,22,1
20,23,1
20,24,1
20,28,0
20,52,4
20,53,4
20,54,4
20,55,3
20,56,3
20,57,4
20,58,3
20,59,3
20,63,4
20,65,2
20,67,2
20,69,2
20,70,0
20,92,1
20,93,1
20,94,1
20,126,3
21,21,0
21,22,0
21,23,1
21,25,1
21,29,1
21,30,1
21,31,1
21,32,1
21,33,1
21,34,1
21,54,4
21,55,3
21,58,3
21,60,3
21,61,3
21,63,3
21,65,2
21,66,2
21,70,1
21,82,0
21,83,0
21,92,1
21,117,2
22,24,1
22,28,1
22,29,1
22,30,1
22,31,1
22,32,1
22,52,4
22,53,4
22,54,4
22,55,4
22,56,4
22,57,4
22,58,3
22,60,3
22,61,3
22,62,2
22,64,2
22,65,2
22,70,0
22,85,0
22,114,0
23,23,0
23,26,1
23,27,2
23,28,1
23,29,1
23,30,1
23,32,0
23,53,4
23,54,4
23,55,4
23,59,3
23,60,2
23,62,2
23,63,2
23,65,1
24,23,0
24,25,0
24,26,0
24,29,1
24,31,1
24,36,1
24,53,4
24,54,4
24,56,4
24,57,4
24,58,3
24,59,2
24,60,2
24,65,0
24,66,0
24,68,0
24,85,0
24,87,0
24,125,0
25,30,1
25,37,1
25,57,2
25,58,2
25,60,2
25,63,3
25,64,2
25,65,0
25,66,0
25,125,1
26,2,0
26,26,1
26,29,0
26,30,1
26,31,1
26,49,4
26,54,4
26,56,4
26,59,2
26,60,2
26,63,3
26,125,3
26,126,3
27,9,1
27,10,2
27,16,0
27,19,0
27,31,1
27,32,0
27,49,3
27,50,4
27,51,4
27,52,4
27,53,4
27,54,4
27,57,2
27,58,2
27,59,2
27,127,0
28,0,0
28,8,1
28,9,1
28,10,2
28,11,2
28,12,0
28,14,0
28,15,0
28,16,0
28,19,1
28,20,1
28,21,1
28,25,0
28,30,0
28,35,0
28,36,2
28,37,1
28,48,4
28,49,4
28,51,4
28,58,2
28,63,2
28,64,2
28,69,0
29,9,1
29,10,2
29,11,0
29,12,0
29,14,0
29,15,0
29,19,1
29,23,0
29,24,0
29,34,1
29,35,1
29,49,3
29,51,4
29,54,2
29,59,2
29,60,2
29,61,3
29,63,4
30,9,1
30,10,1
30,11,0
30,14,1
30,18,0
30,19,0
30,23,0
30,24,0
30,32,1
30,34,1
30,35,1
30,36,2
30,49,4
30,51,3
30,53,3
30,54,2
30,58,1
30,60,1
30,62,3
31,9,1
31,10,1
31,17,0
31,19,0
31,20,0
31,21,0
31,23,0
31,32,2
31,33,1
31,35,1
31,36,1
31,51,2
31,52,3
31,53,3
31,54,2
31,57,1
31,60,2
31,61,3
31,65,0
31,70,0
31,73,1
32,9,0
32,11,1
32,12,0
32,52,3
32,53,3
32,57,1
32,59,2
32,60,2
32,61,2
32,62,2
32,63,0
32,65,0
32,73,1
33,5,0
33,10,0
33,12,0
33,13,0
33,16,1
33,18,1
33,21,0
33,52,3
33,53,3
33,55,3
33,60,1
33,61,1
33,65,0
33,69,0
34,6,0
34,8,0
34,9,0
34,25,0
34,53,3
