x,y,pressures
4,15,4
4,16,4
4,17,4
4,18,3
4,20,0
4,27,0
4,31,3
4,32,1
4,33,2
4,34,2
4,35,1
4,36,3
4,37,3
4,38,2
4,39,2
4,40,0
4,41,0
4,42,2
4,43,2
4,44,3
4,45,2
4,94,2
4,95,1
4,96,1
4,98,0
4,104,2
4,105,0
4,109,1
4,110,2
4,111,0
5,7,0
5,8,0
5,9,0
5,12,3
5,13,3
5,14,4
5,16,3
5,17,1
5,18,2
5,25,0
5,26,0
5,29,1
5,31,2
5,32,3
5,33,1
5,34,2
5,35,1
5,36,2
5,37,2
5,38,4
5,39,4
5,40,3
5,42,1
5,43,1
5,44,1
5,45,0
5,46,0
5,97,0
5,102,2
5,103,3
5,104,1
5,105,1
5,106,2
5,108,1
5,109,2
5,110,0
6,5,3
6,6,3
6,7,1
6,8,3
6,9,4
6,10,4
6,11,1
6,12,4
6,13,4
6,14,3
6,15,1
6,16,3
6,19,1
6,25,1
6,26,1
6,27,1
6,28,3
6,29,1
6,30,0
6,31,1
6,32,3
6,33,3
6,34,2
6,35,2
6,36,2
6,37,2
6,38,3
6,39,4
6,40,2
6,41,2
6,42,3
6,43,1
6,44,1
6,46,0
6,93,2
6,94,1
6,95,0
6,100,0
6,102,1
6,103,2
6,104,2
6,109,0
6,110,0
7,1,0
7,4,3
7,5,2
7,6,3
7,7,4
7,8,2
7,9,3
7,10,4
7,12,4
7,13,4
7,14,2
7,19,0
7,28,1
7,29,2
7,30,1
7,31,3
7,32,2
7,33,4
7,34,4
7,35,4
7,36,2
7,37,2
7,38,1
7,39,1
7,41,2
7,42,3
7,43,2
7,44,2
7,45,2
7,47,0
7,48,0
7,49,0
7,50,0
7,69,1
7,96,0
7,101,3
7,103,1
7,104,0
7,109,0
8,4,3
8,5,2
8,6,2
8,7,2
8,8,4
8,9,3
8,10,4
8,11,4
8,13,1
8,14,1
8,15,1
8,16,3
8,17,4
8,18,1
8,20,0
8,28,1
8,31,1
8,32,3
8,33,4
8,34,3
8,35,1
8,37,0
8,38,3
8,39,3
8,40,4
8,41,3
8,42,2
8,43,2
8,44,2
8,45,3
8,46,1
8,47,0
8,93,0
8,95,0
8,96,0
8,100,2
8,103,0
8,104,1
8,106,0
8,108,0
8,109,0
9,8,0
9,9,0
9,11,3
9,12,4
9,13,4
9,14,3
9,15,3
9,17,4
9,18,1
9,24,0
9,25,0
9,26,0
9,27,0
9,28,0
9,29,0
9,31,1
9,32,3
9,33,3
9,34,2
9,35,3
9,36,3
9,37,4
9,38,4
9,39,3
9,40,4
9,41,0
9,43,3
9,44,1
9,45,1
9,46,0
9,47,0
9,90,0
9,91,0
9,94,1
9,95,0
9,96,0
9,97,2
9,106,0
9,107,0
10,0,0
10,2,0
10,3,0
10,4,0
10,6,2
10,7,0
10,8,3
10,9,1
10,10,2
10,11,4
10,12,4
10,13,4
10,14,4
10,15,4
10,17,1
10,18,1
10,24,0
10,25,0
10,26,0
10,30,1
10,31,2
10,32,1
10,34,1
10,36,3
10,37,4
10,38,3
10,39,3
10,40,0
10,43,3
10,44,3
10,92,1
10,93,2
10,94,2
10,95,2
10,96,0
10,97,1
10,98,3
10,100,0
10,101,0
10,104,2
10,107,0
11,1,2
11,2,0
11,3,2
11,7,2
11,8,3
11,9,4
11,10,3
11,11,3
11,12,4
11,13,4
11,14,3
11,15,3
11,17,1
11,18,0
11,33,2
11,37,3
11,38,2
11,41,2
11,42,4
11,43,0
11,44,2
11,91,1
11,93,1
11,94,2
11,95,1
11,96,1
11,97,3
11,99,2
11,100,0
11,102,3
12,0,0
12,1,0
12,3,0
12,4,0
12,6,3
12,7,3
12,8,4
12,9,0
12,10,4
12,11,3
12,12,3
12,13,4
12,14,0
12,15,4
12,16,3
12,17,0
12,37,2
12,38,2
12,39,3
12,40,2
12,42,3
12,43,1
12,44,2
12,70,0
12,89,0
12,93,1
12,94,3
12,96,2
12,97,3
12,98,2
12,99,0
12,100,1
13,0,1
13,1,0
13,2,1
13,4,0
13,5,0
13,6,3
13,7,4
13,9,3
13,10,4
13,11,4
13,12,3
13,13,4
13,14,4
13,15,4
13,16,2
13,17,0
13,18,0
13,36,3
13,37,4
13,38,3
13,39,4
13,40,1
13,42,3
13,43,0
13,44,1
13,68,0
13,69,0
13,89,0
13,90,0
13,91,1
13,92,2
13,94,1
13,95,1
13,96,3
13,97,3
13,98,2
13,99,0
13,126,0
14,1,0
14,4,1
14,8,4
14,10,1
14,11,2
14,12,3
14,13,4
14,37,4
14,38,3
14,39,2
14,40,3
14,42,2
14,43,0
14,44,3
14,45,1
14,68,0
14,69,1
14,71,0
14,89,1
14,90,3
14,91,2
14,93,1
14,94,2
14,95,3
14,96,3
14,97,1
14,98,0
15,3,1
15,4,0
15,5,0
15,6,3
15,7,4
15,8,0
15,10,3
15,11,3
15,14,1
15,30,2
15,31,0
15,32,0
15,35,0
15,36,1
15,37,1
15,38,2
15,39,2
15,40,3
15,41,3
15,45,2
15,69,2
15,91,1
15,92,2
15,93,0
15,94,0
15,95,1
15,96,1
15,97,0
15,98,0
16,0,0
16,4,0
16,5,1
16,6,4
16,7,0
16,8,2
16,9,1
16,10,3
16,11,2
16,13,3
16,23,1
16,33,0
16,34,2
16,35,0
16,37,1
16,38,1
16,39,2
16,40,3
16,41,3
16,43,0
16,44,2
16,45,0
16,89,0
16,90,1
16,91,2
16,92,1
16,93,2
16,94,1
16,95,1
16,96,0
16,97,1
16,98,0
17,3,0
17,4,0
17,5,2
17,6,4
17,7,4
17,8,2
17,11,4
17,12,1
17,33,1
17,34,0
17,35,0
17,37,1
17,39,1
17,40,2
17,42,1
17,44,2
17,69,0
17,86,1
17,88,0
17,89,0
17,90,1
17,91,2
17,92,0
17,94,2
17,95,1
17,96,3
17,97,2
17,98,0
18,4,0
18,5,0
18,7,2
18,8,4
18,10,2
18,12,1
18,33,0
18,34,0
18,39,0
18,40,2
18,41,3
18,42,1
18,44,3
18,45,0
18,87,1
18,88,2
18,89,1
18,90,0
18,91,0
18,92,1
18,93,3
18,94,1
18,95,1
18,125,0
18,126,0
19,3,0
19,4,1
19,5,2
19,6,3
19,8,2
19,10,0
19,32,0
19,33,0
19,35,3
19,36,0
19,40,3
19,41,0
19,42,2
19,43,2
19,44,3
19,45,1
19,46,0
19,86,1
19,87,0
19,91,1
19,93,1
19,95,2
19,125,0
19,127,0
20,2,1
20,4,2
20,6,1
20,36,0
20,42,4
20,43,4
20,44,3
20,46,1
20,88,1
20,90,0
20,93,0
20,94,0
20,96,1
20,114,0
20,123,0
20,124,0
21,0,2
21,1,2
21,2,2
21,3,3
21,4,3
21,34,0
21,40,2
21,42,4
21,43,4
21,44,1
21,45,2
21,46,0
21,88,0
21,89,0
21,121,0
21,123,1
21,125,1
21,126,1
21,127,0
22,0,2
22,1,3
22,2,3
22,5,2
22,6,0
22,36,0
22,41,3
22,42,3
22,43,3
22,44,2
22,46,1
22,113,0
22,116,0
22,121,0
22,122,1
22,124,3
22,125,0
22,126,0
23,5,2
23,6,0
23,7,0
23,40,2
23,41,2
23,42,1
23,43,4
23,44,3
23,46,4
23,47,0
23,119,1
23,121,1
23,122,0
23,123,1
23,124,1
23,127,0
24,0,0
24,1,2
24,2,2
24,3,3
24,4,4
24,5,3
24,6,0
24,7,0
24,39,1
24,40,1
24,41,2
24,42,3
24,43,4
24,44,2
24,45,2
24,48,0
24,115,0
24,121,1
24,124,0
24,126,0
24,127,0
25,0,2
25,1,3
25,5,4
25,6,0
25,7,0
25,39,2
25,40,3
25,42,2
25,43,2
25,45,1
25,49,0
25,114,0
25,126,0
25,127,0
26,4,3
26,6,0
26,31,0
26,42,0
26,43,4
26,44,4
26,95,1
26,101,0
26,102,0
26,113,0
26,118,1
26,119,0
26,121,2
26,123,0
26,124,0
26,126,0
26,127,0
27,0,0
27,2,2
27,3,1
27,4,1
27,5,1
27,6,2
27,40,2
27,41,2
27,44,3
27,74,0
27,113,0
27,117,1
27,118,0
27,121,1
27,122,0
27,123,0
27,127,1
28,0,1
28,2,2
28,4,1
28,5,0
28,6,1
28,7,0
28,101,0
28,110,0
28,115,2
28,116,1
28,117,0
28,120,1
28,121,0
28,122,0
28,124,0
28,127,1
29,1,0
29,2,2
29,3,1
29,4,2
29,6,2
29,7,1
29,52,0
29,76,0
29,101,0
29,102,0
29,113,0
29,114,1
29,115,1
29,116,1
29,120,1
29,121,1
29,122,0
29,124,0
29,126,1
29,127,0
30,0,1
30,1,0
30,3,0
30,4,0
30,6,1
30,7,3
30,8,0
30,101,0
30,112,0
30,114,1
30,121,0
30,124,0
30,125,0
30,127,0
31,0,0
31,1,2
31,2,0
31,4,0
31,6,2
31,8,1
31,51,0
31,112,0
31,113,0
31,120,1
31,125,0
31,126,0
31,127,0
32,0,1
32,1,1
32,4,1
32,5,1
32,7,1
32,8,1
32,99,0
32,111,0
33,4,0
33,5,0
33,7,2
33,82,1
34,74,0
34,99,0
34,105,0
35,6,3
35,8,1
35,47,2
35,51,2
35,92,0
35,95,3
35,96,1
35,97,2
35,100,0
35,109,0
36,7,2
36,8,1
36,9,2
36,47,2
36,48,2
36,49,0
36,51,0
36,58,1
36,94,0
36,95,2
36,96,2
36,99,0
36,111,0
36,116,0
37,7,1
37,41,1
37,51,0
37,59,0
37,90,0
37,92,0
37,93,0
37,94,0
38,7,0
38,9,3
38,46,2
38,48,1
38,50,1
38,57,0
38,58,1
38,89,1
38,90,0
38,91,3
38,94,0
38,102,0
38,103,0
39,7,1
39,8,1
39,9,2
39,10,2
39,11,0
39,47,0
39,48,0
39,52,0
39,54,1
39,55,2
39,56,2
39,58,2
39,59,0
39,87,3
39,88,3
39,92,0
39,93,0
39,94,0
39,101,0
40,7,0
40,8,0
40,9,1
40,10,1
40,15,1
40,46,0
40,47,0
40,52,1
40,55,2
40,56,0
40,57,0
40,86,3
40,87,0
40,91,0
40,94,0
40,95,0
40,96,0
40,102,0
41,3,1
41,5,0
41,6,0
41,7,0
41,11,0
41,47,2
41,48,0
41,49,0
41,50,0
41,57,1
41,63,0
41,85,1
41,86,4
41,87,0
41,93,1
41,94,1
41,95,1
42,6,1
42,48,1
42,49,0
42,50,1
42,55,2
42,58,1
42,60,0
42,63,0
42,86,1
42,87,0
42,91,1
42,93,0
42,94,0
43,10,0
43,11,1
43,24,0
43,49,1
43,50,2
43,51,1
43,52,2
43,56,1
43,57,3
43,58,0
43,60,1
43,84,1
43,87,0
43,88,2
44,11,0
44,12,0
44,13,0
44,29,0
44,54,1
44,56,5
44,59,1
44,84,1
44,87,0
45,10,0
45,28,0
45,51,1
45,53,3
45,55,4
45,57,4
45,58,3
45,59,1
45,83,0
45,84,1
45,85,0
45,88,0
46,10,0
46,11,1
46,29,0
46,30,0
46,41,0
46,51,2
46,53,2
46,55,2
46,58,3
46,59,2
46,60,1
46,86,0
46,91,0
46,93,0
47,10,0
47,11,0
47,23,0
47,29,0
47,31,0
47,36,0
47,51,3
47,56,2
47,57,4
47,58,4
47,60,1
47,61,0
47,73,2
47,76,0
47,85,0
47,91,1
47,92,1
48,10,1
48,11,1
48,21,0
48,22,0
48,42,0
48,51,2
48,52,1
48,53,1
48,58,3
48,59,4
48,67,0
48,68,0
48,74,1
48,85,1
48,86,0
48,107,0
49,4,0
49,10,1
49,11,1
49,28,0
49,32,0
49,43,1
49,53,3
49,54,0
49,57,2
49,58,3
49,59,3
49,60,2
49,86,0
49,87,0
49,91,0
49,92,0
50,10,0
50,23,1
50,27,0
50,29,0
50,31,0
50,52,2
50,53,2
50,57,2
50,58,4
50,59,3
50,60,4
50,61,0
50,69,0
50,84,1
50,87,0
51,10,0
51,15,0
51,25,0
51,59,4
51,60,3
51,61,0
51,74,0
51,85,3
51,86,2
51,106,0
52,11,0
52,25,1
52,29,0
52,38,0
52,43,0
52,58,2
52,59,4
52,60,1
52,61,1
52,63,0
52,64,0
52,66,0
52,85,0
52,86,0
53,12,0
53,28,0
53,38,0
53,41,0
53,43,0
53,46,0
53,59,2
53,60,1
53,61,3
53,62,2
53,67,0
53,68,0
53,69,0
53,73,0
53,81,0
53,82,0
53,83,1
53,85,1
53,86,1
54,26,0
54,28,0
54,34,0
54,41,0
54,42,0
54,44,0
54,48,0
54,54,0
54,58,0
54,59,3
54,60,0
54,61,2
54,70,0
54,82,0
54,83,1
54,85,1
54,86,1
55,11,0
55,14,0
55,24,0
55,25,0
55,33,0
55,34,0
55,37,0
55,38,0
55,41,0
55,42,0
55,45,0
55,51,0
55,52,0
55,59,1
55,60,1
55,61,0
55,62,2
55,68,3
55,69,2
55,75,0
55,76,0
55,77,0
55,84,2
55,85,1
56,23,0
56,25,0
56,34,0
56,36,0
56,38,0
56,43,0
56,50,1
56,51,0
56,59,3
56,60,2
56,83,1
56,87,0
56,88,0
57,12,0
57,33,0
57,38,0
57,41,0
57,43,0
57,58,0
57,60,0
57,61,0
57,68,0
57,72,0
57,76,0
57,77,0
57,86,0
57,92,0
58,34,0
58,38,0
58,51,0
58,52,0
58,58,1
58,60,2
58,61,1
58,64,0
58,68,0
58,70,0
58,76,0
58,81,0
58,84,0
58,85,0
59,37,0
59,38,0
59,41,0
59,45,0
59,58,2
59,59,1
59,61,0
59,73,0
59,75,0
59,84,1
59,85,0
60,30,0
60,34,0
60,37,0
60,39,0
60,59,1
60,60,0
60,63,1
60,64,0
60,70,0
60,74,0
60,75,0
60,81,0
60,84,1
61,26,0
61,29,0
61,40,0
61,64,0
61,69,0
61,70,0
61,71,0
61,85,0
61,107,0
62,19,0
62,23,0
62,31,0
62,37,0
62,39,0
62,40,0
62,46,0
62,58,1
62,64,0
62,65,3
62,71,0
62,72,0
62,75,0
62,85,0
62,86,0
62,106,0
62,127,1
63,12,0
63,22,0
63,23,0
63,26,0
63,36,0
63,38,0
63,39,0
63,45,1
63,55,0
63,58,0
63,67,0
63,68,0
63,75,0
63,93,0
63,106,0
63,125,1
64,12,0
64,23,0
64,24,0
64,25,0
64,37,0
64,50,1
64,61,0
64,65,0
64,66,0
64,68,0
64,71,0
64,73,0
64,100,0
64,102,0
64,105,0
64,114,0
64,122,0
64,123,0
64,124,1
64,125,0
64,126,0
65,12,0
65,13,0
65,14,0
65,18,0
65,21,0
65,46,2
65,47,0
65,50,1
65,58,0
65,65,0
65,76,0
65,89,0
65,94,0
65,104,0
65,122,0
65,123,1
65,126,0
65,127,0
66,12,2
66,13,1
66,14,0
66,21,0
66,26,0
66,37,0
66,41,0
66,42,0
66,43,0
66,46,0
66,47,0
66,53,1
66,54,1
66,55,0
66,60,1
66,61,3
66,65,0
66,72,0
66,74,0
66,77,0
66,94,0
66,99,0
66,104,0
66,106,0
66,109,0
66,117,0
66,122,0
66,126,0
66,127,0
67,12,0
67,19,0
67,41,0
67,43,0
67,46,0
67,47,1
67,49,0
67,52,3
67,53,2
67,54,0
67,57,0
67,60,1
67,65,0
67,66,0
67,73,0
67,75,0
67,81,0
67,83,0
67,90,0
67,91,0
67,106,0
67,115,0
67,121,0
67,122,0
68,13,2
68,14,0
68,15,1
68,16,0
68,18,0
68,19,0
68,20,0
68,21,0
68,23,0
68,25,0
68,36,1
68,40,0
68,46,0
68,47,2
68,61,3
68,72,0
68,73,0
68,75,0
68,76,0
68,77,0
68,78,0
68,79,0
68,80,0
68,81,0
68,94,0
68,95,1
68,102,0
68,103,0
68,104,0
68,106,0
68,107,0
68,108,0
68,109,0
68,114,0
69,12,2
69,13,2
69,14,2
69,15,1
69,16,1
69,18,0
69,20,0
69,21,2
69,22,0
69,23,0
69,25,0
69,26,0
69,39,0
69,42,1
69,43,2
69,44,2
69,45,0
69,46,0
69,49,0
69,52,0
69,58,1
69,59,2
69,62,0
69,72,0
69,73,0
69,76,0
69,92,0
69,93,0
69,95,0
69,96,0
69,102,0
69,104,0
69,106,0
69,108,0
69,109,0
69,116,0
70,12,0
70,13,1
70,14,1
70,15,2
70,16,0
70,17,0
70,20,1
70,21,2
70,22,0
70,23,1
70,25,0
70,26,1
70,33,0
70,42,0
70,44,1
70,45,1
70,46,1
70,47,2
70,49,0
70,58,3
70,76,0
70,100,0
70,101,0
70,104,0
70,106,0
70,109,0
70,113,0
70,117,0
70,123,0
71,1,0
71,10,0
71,12,1
71,14,1
71,15,2
71,16,1
71,17,2
71,18,2
71,19,3
71,20,1
71,21,0
71,22,1
71,23,0
71,24,0
71,25,0
71,32,0
71,33,0
71,38,2
71,43,1
71,44,0
71,45,2
71,46,4
71,47,0
71,51,0
71,52,1
71,53,0
71,57,4
71,59,2
71,60,0
71,81,0
71,82,0
71,100,0
71,101,0
71,105,0
71,107,0
71,115,0
71,117,0
72,12,3
72,13,2
72,14,2
72,15,2
72,16,0
72,17,1
72,18,1
72,19,1
72,20,2
72,21,3
72,22,0
72,23,0
72,24,0
72,26,0
72,27,0
72,28,0
72,29,0
72,30,0
72,31,0
72,32,0
72,33,0
72,34,0
72,35,0
72,37,0
72,39,0
72,40,1
72,46,1
72,47,0
72,48,0
72,50,0
72,51,2
72,52,3
72,53,0
72,56,2
72,58,3
72,59,2
72,60,0
72,61,0
72,62,0
72,66,0
72,79,0
72,80,0
72,98,0
72,104,0
72,105,0
72,107,0
73,16,1
73,17,1
73,18,2
73,20,2
73,21,1
73,22,2
73,23,0
73,24,0
73,25,0
73,29,0
73,31,0
73,32,0
73,49,1
73,51,2
73,52,4
73,53,1
73,54,3
73,56,4
73,59,3
73,60,1
73,61,1
73,62,0
73,63,0
73,66,1
73,68,0
73,93,0
73,94,0
73,98,0
73,102,0
73,107,0
73,112,0
73,116,0
73,117,0
73,119,0
73,120,0
73,123,0
74,14,1
74,15,1
74,16,1
74,17,1
74,18,1
74,19,1
74,20,1
74,22,1
74,23,1
74,24,1
74,25,0
74,27,0
74,28,0
74,30,0
74,31,0
74,35,0
74,36,0
74,39,2
74,44,1
74,45,1
74,47,1
74,48,2
74,49,3
74,51,1
74,52,2
74,53,3
74,56,5
74,57,4
74,58,3
74,59,2
74,60,1
74,62,0
74,64,0
74,65,0
74,80,1
74,81,0
74,89,0
74,93,0
74,100,0
74,107,0
74,113,0
74,118,0
75,7,0
75,13,0
75,16,1
75,17,0
75,18,0
75,19,0
75,22,4
75,24,1
75,25,0
75,27,0
75,31,0
75,32,0
75,33,0
75,36,0
75,37,0
75,38,0
75,39,0
75,40,0
75,41,2
75,42,2
75,43,1
75,47,0
75,48,2
75,49,2
75,51,2
75,52,1
75,56,5
75,57,3
75,58,4
75,59,1
75,60,1
75,62,0
75,63,0
75,64,0
75,65,0
75,69,0
75,82,0
75,87,0
75,94,0
75,95,0
75,100,0
75,103,0
75,109,0
75,126,0
76,20,4
76,21,2
76,22,1
76,23,2
76,24,2
76,25,0
76,27,0
76,28,0
76,30,0
76,31,0
76,32,0
76,34,0
76,37,0
76,38,0
76,39,2
76,40,2
76,41,1
76,42,0
76,43,0
76,44,0
76,48,0
76,49,3
76,50,4
76,51,1
76,52,2
76,53,3
76,54,2
76,56,3
76,57,2
76,58,4
76,59,0
76,63,0
76,64,1
76,66,0
76,78,0
76,88,0
76,102,0
76,103,0
76,106,0
76,116,0
77,11,0
77,17,0
77,21,1
77,22,3
77,23,4
77,24,0
77,25,2
77,27,1
77,28,0
77,32,1
77,35,0
77,36,0
77,37,0
77,38,1
77,40,0
77,44,0
77,45,0
77,46,2
77,48,2
77,49,2
77,50,3
77,51,2
77,52,2
77,53,1
77,55,2
77,56,1
77,57,1
77,58,0
77,59,0
77,64,0
77,65,1
77,67,0
77,79,1
77,91,0
77,106,0
77,115,0
77,117,0
77,119,0
78,12,1
78,13,1
78,14,2
78,15,1
78,16,1
78,17,0
78,18,0
78,19,1
78,20,0
78,21,3
78,25,2
78,35,0
78,36,0
78,37,0
78,38,0
78,39,1
78,40,0
78,41,0
78,42,0
78,45,0
78,46,1
78,47,3
78,48,3
78,49,3
78,50,2
78,51,3
78,52,3
78,53,3
78,56,3
78,57,2
78,58,0
78,64,0
78,65,0
78,67,0
78,80,0
78,81,0
78,96,0
78,101,0
78,109,0
79,12,1
79,13,1
79,14,1
79,15,1
79,16,1
79,17,1
79,18,0
79,19,0
79,20,1
79,21,1
79,22,1
79,24,0
79,26,0
79,38,3
79,39,3
79,40,2
79,42,0
79,43,3
79,44,0
79,45,2
79,47,2
79,49,1
79,50,2
79,51,3
79,52,3
79,53,2
79,56,4
79,57,1
79,65,0
79,82,0
79,90,0
79,97,0
79,101,0
80,16,1
80,17,1
80,18,1
80,19,1
80,20,2
80,21,1
80,22,1
80,23,2
80,24,1
80,25,0
80,27,1
80,33,0
80,35,4
80,36,5
80,37,3
80,44,1
80,45,3
80,46,2
80,47,2
80,48,3
80,50,3
80,51,3
80,52,1
80,55,2
80,80,0
80,81,0
80,84,0
80,96,0
80,101,0
80,102,0
80,107,0
80,117,0
80,118,0
80,127,0
81,19,2
81,20,1
81,21,0
81,24,0
81,32,0
81,33,2
81,34,2
81,35,2
81,39,2
81,40,2
81,41,3
81,44,1
81,46,2
81,47,2
81,49,3
81,50,4
81,51,2
81,52,3
81,54,3
81,80,0
81,87,0
81,88,0
81,94,0
81,104,0
81,105,0
81,106,0
81,117,0
81,127,0
82,15,2
82,16,0
82,17,0
82,18,0
82,20,1
82,21,0
82,22,1
82,24,1
82,25,0
82,27,0
82,28,1
82,29,1
82,30,0
82,31,2
82,32,1
82,33,0
82,34,1
82,35,3
82,36,5
82,37,3
82,38,3
82,39,4
82,40,2
82,42,2
82,43,0
82,44,0
82,45,0
82,46,0
82,48,2
82,49,2
82,51,2
82,52,1
82,56,0
82,59,0
82,82,0
82,85,0
82,90,0
82,97,0
82,106,0
82,109,0
82,112,0
82,119,0
82,122,0
83,15,0
83,16,0
83,17,0
83,18,1
83,20,0
83,25,0
83,26,0
83,29,2
83,30,1
83,32,1
83,33,1
83,34,2
83,35,2
83,36,4
83,37,4
83,38,3
83,39,0
83,40,3
83,41,2
83,42,2
83,43,1
83,44,0
83,51,1
83,53,0
83,54,2
83,56,1
83,57,0
83,93,0
83,96,0
83,105,0
83,109,0
83,111,0
83,115,0
83,118,0
83,119,0
84,15,2
84,16,1
84,17,0
84,18,0
84,26,0
84,27,1
84,28,1
84,29,0
84,30,1
84,31,1
84,32,2
84,33,2
84,34,2
84,35,2
84,36,2
84,37,2
84,38,2
84,39,2
84,41,1
84,42,1
84,43,0
84,44,0
84,45,0
84,49,0
84,50,0
84,51,1
84,53,0
84,54,2
84,55,3
84,56,2
84,82,0
84,97,0
84,106,0
84,109,0
84,111,0
84,114,1
84,115,0
84,120,0
85,17,0
85,18,2
85,19,0
85,30,1
85,32,2
85,33,0
85,36,2
85,37,2
85,38,0
85,40,0
85,44,0
85,45,0
85,46,0
85,50,1
85,51,1
85,52,0
85,53,2
85,55,5
85,56,2
85,97,0
85,105,0
85,115,0
85,118,0
86,15,0
86,16,0
86,17,1
86,20,0
86,30,1
86,32,0
86,34,0
86,36,0
86,37,2
86,38,0
86,40,0
86,42,0
86,44,0
86,45,0
86,47,0
86,48,0
86,49,1
86,50,0
86,51,0
86,52,2
86,54,3
86,55,4
86,56,4
86,66,1
86,81,0
86,83,0
86,85,0
86,97,0
86,100,0
86,101,0
86,106,0
86,118,0
87,16,0
87,18,0
87,20,0
87,34,0
87,35,0
87,36,0
87,37,0
87,38,0
87,39,0
87,42,0
87,43,1
87,45,0
87,46,0
87,47,0
87,48,0
87,50,0
87,51,1
87,52,2
87,55,5
87,57,3
87,64,2
87,65,2
87,81,0
87,84,0
87,93,0
87,94,0
87,99,0
87,106,0
87,114,0
87,119,0
87,124,0
88,14,0
88,15,0
88,17,0
88,18,1
88,20,0
88,26,0
88,35,0
88,36,0
88,38,1
88,44,0
88,45,0
88,47,1
88,48,0
88,51,0
88,52,1
88,54,2
88,55,4
88,56,2
88,57,1
88,66,0
88,68,2
88,82,0
88,83,0
88,87,0
88,88,0
88,89,0
88,90,0
88,101,0
88,104,0
88,113,0
89,15,0
89,16,0
89,17,0
89,21,0
89,22,0
89,27,0
89,28,0
89,36,2
89,37,0
89,39,0
89,40,0
89,44,0
89,46,0
89,48,0
89,49,1
89,50,1
89,51,1
89,52,2
89,53,2
89,54,3
89,55,3
89,56,5
89,57,1
89,68,0
89,82,0
89,84,0
89,103,0
89,104,0
89,105,0
89,107,0
89,109,0
89,112,0
89,125,0
89,126,0
90,15,0
90,16,0
90,17,0
90,38,0
90,39,0
90,40,0
90,43,0
90,45,1
90,46,0
90,47,1
90,48,1
90,49,2
90,50,2
90,51,1
90,52,1
90,56,1
90,57,4
90,58,2
90,71,1
90,79,0
90,89,0
90,99,0
90,100,0
90,101,0
90,103,0
90,105,0
90,108,0
90,109,0
90,124,0
90,127,0
91,14,1
91,15,0
91,16,0
91,17,0
91,18,0
91,28,0
91,36,1
91,38,0
91,42,0
91,43,0
91,50,0
91,53,0
91,56,3
91,58,4
91,59,3
91,64,1
91,71,0
91,79,0
91,86,0
91,89,0
91,100,0
91,101,0
91,102,0
91,103,0
91,125,0
92,0,0
92,1,0
92,2,0
92,13,0
92,14,1
92,19,0
92,43,0
92,49,0
92,50,0
92,51,0
92,52,1
92,53,0
92,56,5
92,57,5
92,58,5
92,59,2
92,60,4
92,61,0
92,66,0
92,67,0
92,68,1
92,69,1
92,73,0
92,74,0
92,75,0
92,78,0
92,79,0
92,83,0
92,88,0
92,89,0
92,90,0
92,100,0
92,101,0
92,104,0
92,108,0
92,109,0
92,110,0
92,112,0
92,114,0
93,3,0
93,15,1
93,16,1
93,17,0
93,18,0
93,44,1
93,45,0
93,46,0
93,47,0
93,48,0
93,49,0
93,50,0
93,51,1
93,53,0
93,54,2
93,57,4
93,58,5
93,59,5
93,61,4
93,68,0
93,71,0
93,76,0
93,88,0
93,98,0
93,101,0
93,104,0
93,106,0
93,107,0
93,108,0
93,109,0
93,110,0
