x,y,pressures
0,0,1
0,4,0
0,5,1
0,6,0
0,7,1
0,8,2
0,9,1
0,10,1
0,11,0
0,13,0
0,15,1
0,16,0
0,19,0
0,23,1
0,24,0
0,25,0
0,26,1
0,27,1
0,29,1
0,31,1
0,32,1
0,33,1
0,34,2
0,35,2
0,36,1
0,42,0
0,44,0
0,46,1
0,47,1
0,48,1
0,55,0
1,3,0
1,5,3
1,6,1
1,8,2
1,9,1
1,11,1
1,12,2
1,17,1
1,18,0
1,22,0
1,24,0
1,27,1
1,28,0
1,29,0
1,30,1
1,31,0
1,34,1
1,35,2
1,36,0
1,39,1
1,40,0
1,41,1
1,42,1
1,43,2
1,46,0
1,47,1
1,51,2
2,5,0
2,6,1
2,7,1
2,8,1
2,10,1
2,11,1
2,12,1
2,13,2
2,14,1
2,28,0
2,30,1
2,31,1
2,34,0
2,35,1
2,36,0
2,37,1
2,38,1
2,39,1
2,40,0
2,41,0
2,42,1
2,44,0
2,45,1
2,46,1
2,47,1
2,56,0
3,0,0
3,1,1
3,4,1
3,5,0
3,6,2
3,9,1
3,11,1
3,12,1
3,13,2
3,14,1
3,28,0
3,34,0
3,35,1
3,36,1
3,38,1
3,39,1
3,42,1
3,43,0
3,44,2
3,46,1
3,47,0
3,51,1
3,52,0
3,54,2
3,55,1
3,56,1
3,57,1
4,3,1
4,4,0
4,5,1
4,6,0
4,7,0
4,9,0
4,10,0
4,11,0
4,12,1
4,13,1
4,14,0
4,15,0
4,26,2
4,28,1
4,29,2
4,30,1
4,32,1
4,33,0
4,35,0
4,36,0
4,37,1
4,38,1
4,39,2
4,40,0
4,44,1
4,46,0
4,47,0
4,48,0
4,55,0
4,56,0
5,1,0
5,2,0
5,3,0
5,4,1
5,5,1
5,6,1
5,7,0
5,8,0
5,10,0
5,12,1
5,13,0
5,14,1
5,15,3
5,26,1
5,27,1
5,29,1
5,30,2
5,37,0
5,38,1
5,39,1
5,42,0
5,43,0
5,45,1
5,46,1
5,55,0
5,56,0
6,4,0
6,5,1
6,6,1
6,7,1
6,8,1
6,11,1
6,12,0
6,13,1
6,22,0
6,24,0
6,28,1
6,30,2
6,37,0
6,38,1
6,39,0
6,45,1
6,56,1
6,57,1
7,6,1
7,8,1
7,9,1
7,10,1
7,21,0
7,23,1
7,24,1
7,25,0
7,26,0
7,27,1
7,28,1
7,29,0
7,34,0
7,39,1
7,43,1
7,48,0
7,49,1
7,57,0
8,6,0
8,7,1
8,8,1
8,11,1
8,12,0
8,13,0
8,22,1
8,23,1
8,24,0
8,27,1
8,28,1
8,30,0
8,34,0
8,35,0
8,38,0
8,42,1
8,47,1
8,53,0
8,54,0
8,57,0
9,8,1
9,10,1
9,11,1
9,13,0
9,14,1
9,22,2
9,23,1
9,24,0
9,26,0
9,30,0
9,31,0
9,35,0
9,36,0
9,37,0
9,44,0
9,45,1
9,46,1
9,49,1
9,52,0
9,53,1
9,54,1
9,55,0
9,57,0
9,58,0
10,8,0
10,10,1
10,11,0
10,13,1
10,20,0
10,22,0
10,24,0
10,25,0
10,26,0
10,29,4
10,37,1
10,38,0
10,43,0
10,44,0
10,45,0
10,46,0
10,49,0
10,50,0
10,53,0
10,55,0
11,7,1
11,9,1
11,10,1
11,11,0
11,13,1
11,14,1
11,15,1
11,23,1
11,24,1
11,29,0
11,38,0
11,49,0
11,50,0
11,51,0
11,53,1
11,56,0
11,60,0
12,5,1
12,7,0
12,9,0
12,11,0
12,12,1
12,13,0
12,14,1
12,15,0
12,23,1
12,26,1
12,40,0
12,41,1
12,42,1
12,51,1
12,52,1
12,54,1
12,55,0
13,9,0
13,11,1
13,12,1
13,13,1
13,14,0
13,19,0
13,20,0
13,21,0
13,25,0
13,39,1
13,41,0
13,42,1
13,49,0
13,53,0
13,56,0
14,8,0
14,9,0
14,10,1
14,11,0
14,15,0
14,16,0
14,19,1
14,23,1
14,24,1
14,25,0
14,40,1
14,43,0
14,45,0
14,46,0
14,50,0
14,52,1
14,53,0
14,54,1
14,55,1
14,56,1
15,8,0
15,9,1
15,11,1
15,14,0
15,15,1
15,16,1
15,19,0
15,20,0
15,21,1
15,22,1
15,23,1
15,24,1
15,32,0
15,42,0
15,43,0
15,45,0
15,51,1
15,52,0
15,53,1
15,54,1
15,55,1
16,8,0
16,9,1
16,10,0
16,11,1
16,13,3
16,14,0
16,16,1
16,21,0
16,22,1
16,23,1
16,24,0
16,25,0
16,29,0
16,30,0
16,52,0
16,54,1
16,55,0
16,56,0
16,57,0
17,8,1
17,9,1
17,10,0
17,11,1
17,12,1
17,13,1
17,16,0
17,22,1
17,23,0
17,24,0
17,25,0
17,28,0
17,29,0
17,54,1
17,55,1
17,57,0
17,58,0
18,9,1
18,10,1
18,11,1
18,12,1
18,23,0
18,24,1
18,25,0
18,27,2
18,28,0
18,30,0
18,52,0
18,53,1
18,54,1
18,55,1
18,56,0
19,9,0
19,10,1
19,12,1
19,13,1
19,15,0
19,16,0
19,23,0
19,24,1
19,30,0
19,33,0
19,53,1
19,54,1
19,55,3
19,56,1
19,57,0
20,3,0
20,11,0
20,13,1
20,14,0
20,24,0
20,31,0
20,32,1
20,52,0
20,53,0
20,55,0
21,31,0
21,52,0
21,54,1
22,50,0
22,54,0
23,47,0
23,50,0
23,51,0
23,52,1
23,54,0
24,5,1
24,6,1
24,7,3
24,51,0
24,53,0
25,4,1
25,6,0
25,52,0
25,53,1
25,54,1
26,6,0
26,28,0
26,37,0
26,43,0
26,52,0
26,53,1
26,54,0
27,27,0
27,37,0
27,49,1
27,50,1
27,54,0
28,44,1
28,50,0
28,53,1
29,0,0
29,42,0
29,48,3
29,49,1
29,50,1
29,51,1
29,52,1
30,48,1
30,50,1
30,51,1
30,52,1
30,55,0
31,0,0
31,3,0
31,8,0
31,42,0
31,45,0
31,48,0
31,50,1
31,51,1
31,53,1
31,54,0
31,55,0
32,0,0
32,8,0
32,9,1
32,22,0
32,41,0
32,42,0
32,44,0
32,48,0
32,50,1
32,52,1
32,54,1
32,55,0
33,21,0
33,42,0
33,43,0
33,44,1
33,45,1
33,46,1
33,49,0
33,51,1
33,52,1
33,53,1
33,54,1
33,55,1
34,20,0
34,38,0
34,39,0
34,41,0
34,43,0
34,44,0
34,45,1
34,46,1
34,51,1
34,52,1
34,53,1
34,54,1
34,55,1
34,57,0
35,6,1
35,39,1
35,40,0
35,45,1
35,46,1
35,50,1
35,51,1
35,52,0
35,53,1
35,54,1
35,55,1
35,56,0
36,8,0
36,52,0
36,53,1
36,54,1
36,55,2
37,8,0
37,10,0
37,42,0
37,51,1
37,52,0
37,53,0
37,54,1
37,56,2
37,58,0
38,8,0
38,39,0
38,55,0
38,57,1
38,58,0
39,1,0
39,3,0
39,7,0
39,9,0
39,56,0
39,57,0
39,58,0
40,6,0
40,8,0
40,11,0
40,12,0
40,58,0
40,59,0
41,6,0
41,12,0
41,55,0
41,56,0
41,58,1
42,51,0
42,56,1
42,57,0
42,59,0
43,0,0
43,13,1
43,14,0
43,16,0
43,43,0
43,44,1
43,48,0
43,50,2
43,52,1
43,60,1
44,13,0
44,15,0
44,42,0
44,44,1
44,48,0
44,49,1
44,53,1
45,15,0
45,39,0
45,42,1
45,44,0
45,45,0
45,46,0
45,49,0
45,50,1
45,51,0
45,54,2
45,58,0
45,59,0
46,39,1
46,41,0
46,42,0
46,45,0
46,46,0
46,49,0
46,50,0
46,51,0
46,53,2
46,55,2
46,58,0
46,59,0
46,60,0
47,30,0
47,39,0
47,55,0
47,56,1
47,57,0
47,58,0
47,59,0
47,61,0
48,43,0
48,48,0
48,52,0
48,53,0
48,55,0
48,56,0
48,57,0
48,58,1
48,59,0
49,32,0
49,38,2
49,49,0
49,50,0
49,51,0
49,52,1
49,55,1
49,56,0
49,58,0
49,60,0
50,36,0
50,38,1
50,39,1
50,40,1
50,41,0
50,49,0
50,51,1
50,52,1
50,53,0
50,54,0
50,55,0
50,57,0
50,58,0
50,60,0
50,61,1
50,62,0
51,38,0
51,39,1
51,40,0
51,41,0
51,42,0
51,49,1
51,50,1
51,51,0
51,54,0
51,55,0
51,56,0
51,59,0
51,62,0
52,36,0
52,38,0
52,39,0
52,40,0
52,42,0
52,48,0
52,49,0
52,50,0
52,51,0
52,52,1
52,55,0
52,56,0
52,62,0
53,37,1
53,38,0
53,39,0
53,40,0
53,41,0
53,42,1
53,43,0
53,50,0
53,62,0
54,38,0
54,40,0
54,41,0
54,43,2
54,44,1
54,48,0
54,62,0
55,18,0
55,19,0
55,26,0
55,27,0
55,34,0
55,40,0
55,41,0
55,43,0
55,47,0
55,48,0
55,52,0
56,19,0
56,22,0
56,23,1
56,24,0
56,25,1
56,26,1
56,30,0
56,42,0
56,43,0
56,52,1
56,61,2
57,26,0
57,30,0
57,42,1
57,43,0
58,27,0
58,41,0
58,42,1
58,60,0
59,21,0
60,20,0
60,28,0
60,40,0
60,47,0
60,49,1
60,50,1
60,61,1
61,26,1
61,35,0
61,36,0
61,45,0
61,46,0
61,47,1
61,48,0
61,49,0
61,60,1
61,61,1
62,41,1
62,42,1
62,43,0
62,44,0
62,59,0
63,40,0
63,41,0
63,46,0
63,60,0
63,61,0
