x,y,pressures
0,0,0
0,2,0
0,3,1
0,4,1
0,5,0
0,15,0
0,17,0
0,18,1
0,19,0
0,21,1
0,24,0
0,26,1
0,28,1
0,30,1
0,37,0
0,38,1
0,39,1
0,40,1
0,41,1
0,42,1
0,43,1
0,44,1
0,45,1
0,48,1
0,53,0
0,54,0
0,60,0
0,63,1
0,64,1
0,66,1
0,67,0
0,75,1
0,76,1
0,77,1
0,78,1
0,79,1
0,80,1
0,81,1
0,83,1
0,84,1
0,85,1
0,88,1
0,89,0
0,90,0
0,95,1
0,96,1
0,97,1
0,98,1
0,99,1
0,100,1
0,103,1
0,111,1
0,112,1
0,114,0
0,117,0
0,121,0
0,122,0
0,123,0
0,124,1
0,125,1
0,126,1
0,127,1
1,2,1
1,3,0
1,4,0
1,5,0
1,6,0
1,11,0
1,16,0
1,17,1
1,18,0
1,19,0
1,20,0
1,21,1
1,22,2
1,23,0
1,24,0
1,31,0
1,34,1
1,35,0
1,37,1
1,40,1
1,41,0
1,44,0
1,45,1
1,47,1
1,48,1
1,52,0
1,54,1
1,58,0
1,59,0
1,62,1
1,63,0
1,64,0
1,69,0
1,70,0
1,71,0
1,72,0
1,75,0
1,76,0
1,77,1
1,78,1
1,79,1
1,80,1
1,81,1
1,83,1
1,84,1
1,85,1
1,86,1
1,87,1
1,88,1
1,89,1
1,92,1
1,93,1
1,96,1
1,100,1
1,101,0
1,102,0
1,103,0
1,106,0
1,107,1
1,111,1
1,112,1
1,114,0
1,115,1
1,121,0
1,123,0
1,124,1
1,126,1
2,2,0
2,3,0
2,6,0
2,12,0
2,14,0
2,18,0
2,20,0
2,21,1
2,22,0
2,23,1
2,26,0
2,27,0
2,30,1
2,31,1
2,39,0
2,44,1
2,45,1
2,46,0
2,47,1
2,48,0
2,49,0
2,50,1
2,53,1
2,57,0
2,58,1
2,61,0
2,62,0
2,63,1
2,65,0
2,66,1
2,67,2
2,70,0
2,72,1
2,73,0
2,77,0
2,79,2
2,80,1
2,81,1
2,82,0
2,83,1
2,84,1
2,85,1
2,86,1
2,87,1
2,88,1
2,89,1
2,90,0
2,91,1
2,94,1
2,95,1
2,96,1
2,97,1
2,98,1
2,100,1
2,101,1
2,106,0
2,107,0
2,108,1
2,109,1
2,110,1
2,111,1
2,114,1
2,121,1
2,122,1
2,123,1
2,125,1
2,127,0
3,0,0
3,1,0
3,7,0
3,12,0
3,13,0
3,14,0
3,15,0
3,17,0
3,20,0
3,21,1
3,22,0
3,23,0
3,24,0
3,26,0
3,34,1
3,36,0
3,40,1
3,42,1
3,43,1
3,44,1
3,45,1
3,46,1
3,47,1
3,48,0
3,53,0
3,56,1
3,57,1
3,59,0
3,60,0
3,61,0
3,62,0
3,63,1
3,68,1
3,69,0
3,71,0
3,72,1
3,73,1
3,74,0
3,85,1
3,87,1
3,88,1
3,89,1
3,90,0
3,91,1
3,92,1
3,94,1
3,97,1
3,99,0
3,100,1
3,101,1
3,102,0
3,107,0
3,108,1
3,109,0
3,110,1
3,111,1
3,124,0
3,125,0
3,126,1
4,0,0
4,1,0
4,2,0
4,3,0
4,6,0
4,7,0
4,14,1
4,17,0
4,18,0
4,23,1
4,24,0
4,26,1
4,27,1
4,29,0
4,31,0
4,37,0
4,38,0
4,40,0
4,41,1
4,42,3
4,43,1
4,44,1
4,46,1
4,47,1
4,48,0
4,51,0
4,52,1
4,60,1
4,61,1
4,63,1
4,64,1
4,68,0
4,71,0
4,72,1
4,75,0
4,76,0
4,85,1
4,91,1
4,92,1
4,93,0
4,94,1
4,96,1
4,97,1
4,98,1
4,100,1
4,101,1
4,102,0
4,103,0
4,104,0
4,105,0
4,106,1
4,107,1
4,108,0
4,109,1
4,112,1
4,118,0
4,123,1
4,124,0
4,126,0
4,127,0
5,0,0
5,2,0
5,3,0
5,4,0
5,8,0
5,9,0
5,11,0
5,12,0
5,13,0
5,14,1
5,17,0
5,18,1
5,23,0
5,25,0
5,28,0
5,30,1
5,31,1
5,32,1
5,33,0
5,34,0
5,35,1
5,36,1
5,38,1
5,39,0
5,40,1
