x,y,pressures
1,46,0
3,44,0
3,50,0
4,45,0
4,81,1
5,45,1
5,81,1
5,82,2
5,83,1
6,80,1
6,81,1
6,82,1
6,83,0
6,84,0
7,46,1
7,49,0
7,63,1
7,73,1
7,80,1
7,81,2
7,82,1
8,62,0
8,81,1
8,87,0
9,90,0
9,96,0
10,63,0
10,64,0
10,86,0
10,87,0
10,89,2
10,91,0
10,92,0
10,95,0
11,41,0
11,63,1
11,64,1
11,81,0
11,90,0
11,91,0
12,40,0
12,41,0
12,42,1
12,81,0
12,82,2
12,84,0
12,86,0
12,89,0
12,96,0
13,38,0
13,39,0
13,40,0
13,41,0
13,77,1
13,79,2
13,81,0
13,82,1
13,83,2
13,86,0
13,94,0
13,96,0
14,37,0
14,40,0
14,45,1
14,70,0
14,73,0
14,77,2
14,79,1
14,81,1
14,82,2
14,83,2
14,85,0
14,86,0
14,87,0
14,95,0
14,96,0
14,98,0
15,2,0
15,39,0
15,68,1
15,77,1
15,78,0
15,79,2
15,81,2
15,82,2
15,83,2
15,84,2
15,86,0
15,87,0
15,90,0
15,95,0
15,97,0
15,98,0
16,3,0
16,5,0
16,33,0
16,69,1
16,70,0
16,75,1
16,77,1
16,79,2
16,80,2
16,81,2
16,82,2
16,83,2
16,84,2
16,85,2
16,86,0
16,90,0
16,95,0
16,96,0
16,97,0
16,98,0
17,1,1
17,2,1
17,9,1
17,33,0
17,34,0
17,69,2
17,76,2
17,79,1
17,80,2
17,81,2
17,82,2
17,83,2
17,84,2
17,85,1
17,88,0
17,89,0
17,91,0
17,92,0
17,94,0
17,95,0
17,98,0
18,33,0
18,34,0
18,44,1
18,45,4
18,77,2
18,79,0
18,80,0
18,81,0
18,82,2
18,83,2
18,84,1
18,85,1
18,86,0
18,87,0
18,88,0
18,89,0
18,93,1
18,94,0
18,95,0
18,98,1
19,0,0
19,1,0
19,33,0
19,34,0
19,36,0
19,37,0
19,38,0
19,39,0
19,40,0
19,41,2
19,66,1
19,76,0
19,77,2
19,79,2
19,80,2
19,81,1
19,82,1
19,83,2
19,84,1
19,85,2
19,87,0
20,1,0
20,38,0
20,39,0
20,64,0
20,66,0
20,76,0
20,78,2
20,79,2
20,80,2
20,81,2
20,82,0
20,84,2
20,85,1
20,86,1
20,87,0
20,89,1
20,110,0
21,26,1
21,35,0
21,38,0
21,64,0
21,65,0
21,76,2
21,79,1
21,80,2
21,81,2
21,82,1
21,83,1
21,84,2
21,88,0
21,94,1
21,95,1
21,111,0
22,39,1
22,49,0
22,54,0
22,74,1
22,75,1
22,76,0
22,77,2
22,79,2
22,80,2
22,81,3
22,82,2
22,84,2
22,96,0
22,97,2
22,98,2
22,99,0
22,100,0
23,22,0
23,23,0
23,41,1
23,42,1
23,53,0
23,54,0
23,55,0
23,56,0
23,60,1
23,65,0
23,75,0
23,77,2
23,79,2
23,80,2
23,81,2
23,82,2
23,84,3
23,98,3
23,99,2
23,110,1
23,121,1
23,122,0
23,123,1
24,21,0
24,22,0
24,24,0
24,42,1
24,52,0
24,54,0
24,58,0
24,59,0
24,60,0
24,61,0
24,70,1
24,76,1
24,77,1
24,79,2
24,81,2
24,82,2
24,83,2
24,84,1
24,113,0
24,122,0
25,23,1
25,34,0
25,41,0
25,42,1
25,48,0
25,53,0
25,54,0
25,58,0
25,70,1
25,72,0
25,78,2
25,79,2
25,80,2
25,81,2
25,82,3
25,85,0
25,87,0
25,88,0
25,93,0
25,99,2
25,100,1
25,107,0
25,109,0
25,110,0
25,111,1
26,41,0
26,49,0
26,50,2
26,54,1
26,58,0
26,69,1
26,70,1
26,71,1
26,78,0
26,79,1
26,81,1
26,82,2
26,84,1
26,86,1
26,92,0
26,93,0
26,94,0
26,99,1
27,28,0
27,41,0
27,46,0
27,48,0
27,54,0
27,61,2
27,62,1
27,63,1
27,71,0
27,73,0
27,77,2
27,79,2
27,80,2
27,81,1
27,83,1
27,84,0
27,90,0
27,92,0
27,93,0
27,95,0
27,96,0
27,100,0
27,116,1
28,8,0
28,22,0
28,32,0
28,61,2
28,63,1
28,76,0
28,77,0
28,78,3
28,79,2
28,80,1
28,81,2
28,84,0
28,95,0
28,106,0
28,125,0
29,7,0
29,8,0
29,34,0
29,55,0
29,61,2
29,64,0
29,69,0
29,72,0
29,75,0
29,76,3
29,77,0
29,78,0
29,81,2
29,83,0
29,92,1
29,93,0
29,97,0
29,98,0
29,125,1
29,126,0
30,8,0
30,9,0
30,35,0
30,49,0
30,51,0
30,61,1
30,69,1
30,71,1
30,72,2
30,73,2
30,74,4
30,77,0
30,78,2
30,80,2
30,81,2
30,92,1
30,93,0
30,126,0
31,9,0
31,46,1
31,50,0
31,56,0
31,57,0
31,58,1
31,59,2
31,60,1
31,61,3
31,66,0
31,69,0
31,72,1
31,73,0
31,74,3
31,76,1
31,77,2
31,78,2
31,79,2
31,80,2
31,81,2
31,82,2
31,96,0
31,127,1
32,10,0
32,46,2
32,58,0
32,63,2
32,64,1
32,66,1
32,67,1
32,68,0
32,69,0
32,74,1
32,76,3
32,77,2
32,79,2
32,80,2
32,93,0
33,12,0
33,45,0
33,57,2
33,58,0
33,63,3
33,64,1
33,66,1
33,67,2
33,68,1
33,77,2
33,78,2
33,80,3
33,88,1
33,91,1
33,94,0
33,95,0
33,101,0
33,110,0
33,124,0
33,125,3
33,126,3
33,127,5
34,45,0
34,58,2
34,62,2
34,64,1
34,65,4
34,66,4
34,67,2
34,68,3
34,69,0
34,71,0
34,72,0
34,73,0
34,77,2
34,83,3
34,88,3
34,89,1
34,90,1
34,91,0
34,95,0
34,101,0
34,124,1
34,125,3
34,126,5
35,12,1
35,58,3
35,62,1
35,66,1
35,67,2
35,68,2
35,69,1
35,70,1
35,71,2
35,72,2
35,74,0
35,76,1
35,77,2
35,80,0
35,84,2
35,88,2
35,89,1
35,90,1
35,91,0
35,93,0
35,95,0
35,96,1
35,99,0
35,122,3
35,123,4
35,124,4
35,125,4
35,126,5
35,127,4
36,13,1
36,64,0
36,65,2
36,66,2
36,67,0
36,70,0
36,73,2
36,74,1
36,75,1
36,76,1
36,79,0
36,80,0
36,81,0
36,86,2
36,87,4
36,88,3
36,89,1
36,93,0
36,94,0
36,96,0
36,97,0
36,98,0
36,110,0
36,115,0
36,120,3
36,121,3
36,122,5
36,123,4
36,124,4
36,125,5
36,126,5
36,127,5
37,0,0
37,9,0
37,37,1
37,51,1
37,52,1
37,62,2
37,64,0
37,65,1
37,66,1
37,69,0
37,72,0
37,74,0
37,77,0
37,80,0
37,81,0
37,82,0
37,83,0
37,84,0
37,87,4
37,88,4
37,89,1
37,93,0
37,96,0
37,111,0
37,116,2
37,117,2
37,120,5
37,121,4
37,122,5
37,123,4
37,124,4
37,125,5
37,127,4
38,43,2
38,46,3
38,50,1
38,51,3
38,55,1
38,56,1
38,57,4
38,61,2
38,63,1
38,64,1
38,71,1
38,74,1
38,77,0
38,80,0
38,81,0
38,82,0
38,83,0
38,87,2
38,90,1
38,91,0
38,92,1
38,93,1
38,94,0
38,95,0
38,98,0
38,111,2
38,115,2
38,116,3
38,117,3
38,119,3
38,120,5
38,121,5
38,122,5
38,124,4
38,125,5
38,126,5
38,127,5
39,41,1
39,46,1
39,55,1
39,56,1
39,57,1
