x,y,pressures
93,83,1
98,42,1
99,49,1
99,68,1
100,41,1
100,43,1
101,34,1
101,35,1
101,36,1
101,95,0
101,98,1
102,34,1
102,35,1
102,66,0
102,97,2
103,37,1
103,38,0
103,40,1
103,65,0
103,66,0
103,82,0
103,97,1
103,99,2
104,39,1
104,63,0
104,64,0
104,97,1
104,98,1
104,99,2
104,100,1
105,38,1
105,63,0
105,71,0
105,86,0
105,100,0
107,61,0
107,64,0
107,65,0
108,61,0
108,64,0
108,66,0
108,81,0
109,58,0
109,60,0
109,61,0
109,62,0
109,65,0
109,66,0
109,86,0
110,40,0
110,59,0
110,65,0
110,85,0
110,108,0
110,109,1
111,41,0
111,50,0
111,83,0
111,86,0
111,103,0
112,41,1
112,50,2
112,74,1
112,75,1
112,82,0
112,83,0
112,86,0
112,91,0
112,93,0
112,97,0
113,41,2
113,42,1
113,46,0
113,49,2
113,50,2
113,53,1
113,75,1
113,82,0
113,84,0
113,85,0
113,86,1
113,94,0
113,96,0
113,103,0
113,111,0
113,113,0
114,41,2
114,42,2
114,45,2
114,46,2
114,47,2
114,49,2
114,52,2
114,53,0
114,77,0
114,81,0
114,98,0
114,100,0
114,112,0
114,113,0
114,114,1
114,116,0
115,44,2
115,45,2
115,46,2
115,52,2
115,54,1
115,73,0
115,80,0
115,81,0
115,87,0
115,97,0
115,98,0
115,107,0
115,109,0
115,113,1
115,114,0
115,118,0
115,120,0
116,44,1
116,45,2
116,46,2
116,47,2
116,48,2
116,49,2
116,51,2
116,53,2
116,79,0
116,80,0
116,81,0
116,96,0
116,98,0
116,101,0
116,108,0
116,109,0
116,111,0
116,112,1
116,113,0
116,114,0
116,115,0
116,117,0
116,122,0
117,44,2
117,45,2
117,49,2
117,51,2
117,65,0
117,71,0
117,75,0
117,79,0
117,80,0
117,82,0
117,85,1
117,94,0
117,96,0
117,97,0
117,98,0
117,100,0
117,101,0
117,111,1
117,113,0
117,114,0
117,118,0
117,123,1
118,45,2
118,46,2
118,48,1
118,51,2
118,83,0
118,84,2
118,86,1
118,94,1
118,95,1
118,100,0
118,106,0
118,110,1
118,111,1
118,113,1
118,114,0
118,115,0
118,116,0
118,120,0
118,122,0
119,46,2
119,53,0
119,64,1
119,67,0
119,68,0
119,70,0
119,85,1
119,86,0
119,97,0
119,105,0
119,109,0
119,110,0
119,112,2
119,113,1
119,114,1
119,115,1
119,118,0
119,122,0
120,40,0
120,41,2
120,45,2
120,46,2
120,47,2
120,51,1
120,52,0
120,63,0
120,66,1
120,68,0
120,70,0
120,82,2
120,84,0
120,85,0
120,92,0
120,96,0
120,98,0
120,103,0
120,112,1
120,113,1
120,114,1
120,115,0
120,117,1
120,118,0
121,40,1
121,41,2
121,42,2
121,43,2
121,44,2
121,45,2
121,66,0
121,70,0
121,80,0
121,82,0
121,83,0
121,88,0
121,91,0
121,96,1
121,97,0
121,99,0
121,102,0
121,105,0
121,106,0
121,108,0
121,109,2
121,113,1
121,114,1
121,115,0
122,38,0
122,41,2
122,43,2
122,44,2
122,45,2
122,49,1
122,50,1
122,53,0
122,54,0
122,78,0
122,89,1
122,91,1
122,92,1
122,95,1
122,96,2
122,98,0
122,101,0
122,105,0
122,108,0
122,109,0
122,111,0
122,112,0
122,113,1
122,114,1
122,115,1
122,116,0
122,117,0
122,118,0
123,39,2
123,42,2
123,47,2
123,48,1
123,49,1
123,69,0
123,78,0
123,88,0
123,89,2
123,90,1
123,91,2
123,92,1
123,94,1
123,95,1
123,96,1
123,97,0
123,98,0
123,104,0
123,107,0
123,112,1
123,113,1
123,114,0
123,115,1
123,117,1
124,39,0
124,41,2
124,42,2
124,43,1
124,46,2
124,47,2
124,48,2
124,53,0
124,67,1
124,68,2
124,73,1
124,77,0
124,88,0
124,89,0
124,90,2
124,91,2
124,92,2
124,93,2
124,94,1
124,95,1
124,96,0
124,97,0
124,98,0
124,100,0
124,101,0
124,106,0
124,107,0
124,108,0
124,109,0
124,110,1
124,112,1
124,113,2
124,115,1
124,116,1
124,117,0
124,121,0
125,37,0
125,39,1
125,40,2
125,43,2
125,44,2
125,45,2
125,46,2
125,47,2
125,48,3
125,49,1
125,56,0
125,67,1
125,82,0
125,90,1
125,91,2
125,92,2
125,93,1
125,94,2
125,95,1
125,96,1
125,97,0
125,101,0
125,106,0
125,107,0
125,108,1
125,109,0
125,110,1
125,113,3
125,114,0
125,115,0
125,118,1
125,120,0
125,122,0
125,123,0
125,124,0
126,40,1
126,42,2
126,43,2
126,44,2
126,49,0
126,66,1
126,68,1
126,73,0
126,77,0
126,80,0
126,89,0
126,90,1
126,91,1
126,92,1
126,93,2
126,94,0
126,95,1
126,96,0
126,98,0
126,99,0
126,101,0
126,103,0
126,104,0
126,105,0
126,106,0
126,107,0
126,108,2
126,109,1
126,110,1
126,111,2
126,112,1
126,113,1
126,114,1
126,115,1
126,123,0
126,124,1
127,39,0
127,41,2
127,48,1
127,63,0
127,64,1
127,66,1
127,67,1
127,68,1
127,73,0
127,76,0
127,79,0
127,80,0
127,85,0
127,89,0
127,90,0
127,91,1
127,92,2
127,93,0
127,94,0
127,97,0
127,100,0
127,102,0
127,103,0
127,106,0
127,107,0
127,108,0
127,109,0
127,110,1
127,112,1
127,113,1
127,114,1
127,116,0
127,124,0
