x,y,pressures
26,106,0
26,115,0
26,122,0
27,89,1
27,90,1
27,93,0
27,94,1
27,96,2
27,98,4
27,104,0
27,106,0
27,116,0
27,118,0
27,119,0
27,127,1
28,84,3
28,85,0
28,86,0
28,115,1
28,116,1
28,117,1
28,118,0
28,119,1
28,120,1
28,121,1
29,76,1
29,84,0
29,85,0
29,86,0
29,87,4
29,89,1
29,90,1
29,91,0
29,92,1
29,100,1
29,105,0
29,108,0
29,114,1
29,115,1
29,116,0
29,117,0
29,118,0
29,119,1
29,120,0
29,122,3
29,123,1
30,71,0
30,72,0
30,73,0
30,74,0
30,75,1
30,76,4
30,84,0
30,85,1
30,86,1
30,88,0
30,89,1
30,90,1
30,91,0
30,92,1
30,93,3
30,95,1
30,97,0
30,98,1
30,100,0
30,107,0
30,116,1
30,120,0
30,121,0
30,123,4
30,124,1
31,72,0
31,73,0
31,75,0
31,84,0
31,87,0
31,88,1
31,89,1
31,92,1
31,93,1
31,94,1
31,97,0
31,98,0
31,99,1
31,103,1
31,106,0
31,116,1
31,117,1
31,118,0
31,119,1
31,120,1
31,121,1
32,72,0
32,75,0
32,88,4
32,89,1
32,91,1
32,92,0
32,94,0
32,95,1
32,96,1
32,97,1
32,98,0
32,99,0
32,107,0
32,116,0
32,117,0
32,119,1
32,120,1
32,126,0
33,85,0
33,88,1
33,89,1
33,90,0
33,92,0
33,95,1
33,96,1
33,99,0
33,101,0
33,106,0
33,107,0
33,108,1
33,119,0
33,120,1
33,121,0
34,74,1
34,92,1
34,95,0
34,97,0
34,101,0
34,106,0
34,107,0
34,108,0
34,110,1
34,111,1
34,112,0
34,124,2
34,125,1
35,92,1
35,93,0
35,94,1
35,96,0
35,97,0
35,99,0
35,101,0
35,102,0
35,105,0
35,106,1
35,107,0
35,109,1
35,110,1
35,111,1
35,121,1
35,122,1
35,124,0
35,125,1
35,126,0
36,93,0
36,94,1
36,96,1
36,97,0
36,98,0
36,99,0
36,105,1
36,106,1
36,107,0
36,108,1
36,109,1
36,110,1
36,111,0
36,116,0
36,117,0
36,122,1
36,125,1
36,126,1
36,127,1
37,79,2
37,93,0
37,95,1
37,96,1
37,97,0
37,98,0
37,104,1
37,105,0
37,106,0
37,107,0
37,108,0
37,109,0
37,110,0
37,111,1
37,112,0
37,114,0
37,116,0
37,123,0
37,125,0
37,126,1
37,127,0
38,79,0
38,94,1
38,95,2
38,96,0
38,97,0
38,99,0
38,102,0
38,104,0
38,105,1
38,106,0
38,107,0
38,108,0
38,110,1
38,118,0
38,126,1
38,127,0
39,79,1
39,94,1
39,95,3
39,96,0
39,97,0
39,101,1
39,102,1
39,103,1
39,104,0
39,107,2
39,108,0
39,109,0
39,112,0
39,126,0
39,127,1
40,96,0
40,97,1
40,98,0
40,99,0
40,104,0
40,105,0
40,106,0
40,112,0
40,127,1
41,96,1
41,97,1
41,99,0
41,100,0
41,101,1
41,104,0
41,108,0
42,96,1
42,97,1
42,98,0
42,100,1
42,102,0
42,104,0
42,107,1
42,108,0
42,110,0
43,96,4
43,97,1
43,98,1
43,99,1
43,100,0
43,102,0
43,103,0
43,104,1
43,106,0
43,107,0
43,109,0
44,94,1
44,95,0
44,97,0
44,98,1
44,99,0
44,100,1
44,101,0
44,102,2
44,103,0
44,104,0
44,105,2
44,107,0
45,94,3
45,97,0
45,98,1
45,99,0
45,100,0
45,102,1
45,103,0
45,104,0
45,105,1
46,94,0
46,95,1
46,96,1
46,98,1
46,103,0
46,106,0
46,107,0
46,108,1
47,95,0
47,96,0
47,97,0
47,99,0
47,100,0
47,102,0
47,103,0
47,104,0
47,105,0
47,106,0
47,108,0
47,109,0
47,110,0
47,127,1
48,96,0
48,97,0
48,98,0
48,100,0
48,101,0
48,102,0
48,105,0
48,106,0
48,110,0
49,94,0
49,95,0
49,96,0
49,99,0
49,101,0
49,102,0
49,103,2
49,105,0
49,107,0
49,108,0
49,109,0
49,110,0
49,112,0
50,96,1
50,97,0
50,98,1
50,100,0
50,101,1
50,103,0
50,106,0
50,107,0
50,109,1
50,110,1
50,111,0
50,127,0
51,99,0
51,100,0
51,104,0
51,105,2
51,106,0
51,107,0
51,111,0
51,117,0
52,98,0
52,99,0
52,100,3
52,101,1
52,102,0
52,105,1
52,106,0
52,108,1
52,109,0
52,110,0
52,117,0
53,100,1
53,101,1
53,102,2
53,105,1
53,106,0
53,107,0
53,108,1
53,109,0
53,115,0
54,101,0
54,102,1
54,103,1
54,104,1
54,105,0
54,106,1
54,109,0
54,110,0
54,111,0
54,114,1
54,118,0
55,103,2
55,104,1
55,105,1
55,108,0
55,110,1
55,113,0
55,116,1
55,118,1
55,124,0
56,104,0
56,105,0
56,107,0
56,108,0
56,109,0
56,114,0
56,115,0
56,116,0
56,117,0
56,124,1
56,127,0
57,110,0
57,111,0
57,115,0
57,116,0
57,117,1
57,118,0
57,119,0
57,125,0
57,127,1
58,111,0
58,115,0
58,117,0
58,118,0
58,126,1
58,127,0
59,112,0
59,115,0
59,116,0
59,118,0
59,122,0
59,127,1
60,116,1
60,117,0
60,118,0
60,119,1
60,124,1
60,125,0
60,126,0
60,127,0
61,111,1
61,116,1
61,117,1
61,119,1
61,126,0
62,111,0
62,114,0
62,117,1
62,118,3
62,122,0
62,127,1
63,114,0
63,117,1
64,113,1
64,114,0
64,117,0
64,119,0
64,120,0
64,123,0
65,112,1
65,115,0
65,118,1
65,121,0
65,123,1
65,126,1
65,127,2
66,121,0
66,122,0
66,123,0
67,117,1
67,118,1
67,119,0
67,121,0
67,122,1
67,123,1
67,124,1
67,125,1
67,126,1
68,118,1
68,120,1
68,121,0
68,122,1
68,123,1
68,124,0
69,116,1
69,117,1
69,118,1
69,119,1
69,120,1
69,121,1
69,123,1
69,124,0
70,117,1
70,118,1
70,119,1
70,120,1
70,121,0
70,122,0
70,123,0
71,116,0
71,117,1
71,118,1
71,119,1
71,120,1
71,121,0
71,122,1
71,123,0
72,118,0
72,120,0
72,122,0
72,125,1
72,126,1
73,121,0
73,123,0
73,124,2
73,125,0
73,126,0
74,118,1
74,124,1
74,125,0
74,126,1
75,116,0
75,117,0
75,119,0
75,123,0
75,125,0
75,126,0
75,127,0
76,126,0
78,104,1
78,105,0
78,117,1
78,118,0
79,104,0
79,105,0
79,106,0
79,110,1
79,116,0
79,118,0
80,109,0
80,113,2
80,114,1
80,120,0
81,104,0
81,110,0
81,111,0
81,112,0
82,102,0
82,103,0
82,104,0
82,106,0
82,107,1
82,109,1
82,111,0
82,113,1
82,117,1
83,102,1
83,104,1
83,105,1
83,107,1
83,110,1
84,102,1
84,103,1
84,105,1
84,106,1
84,108,0
84,113,0
84,119,0
85,102,0
85,103,1
85,104,0
85,105,0
85,110,0
85,112,0
86,101,1
86,102,0
86,103,1
86,104,0
86,108,0
86,109,0
86,111,0
86,112,1
86,113,0
86,120,0
87,102,1
87,103,0
87,104,0
87,105,0
87,106,0
87,108,0
87,109,0
87,110,1
87,111,0
88,103,0
88,109,0
88,111,0
88,115,2
89,105,0
89,110,1
89,111,0
89,112,0
89,114,0
90,107,0
90,109,0
90,112,0
90,114,1
90,115,1
91,108,0
91,110,1
91,114,1
92,106,1
92,109,0
92,110,0
92,114,0
