x,y,pressures
0,0,3
0,1,4
0,2,1
0,3,2
0,5,3
0,6,4
0,7,4
0,10,3
0,11,6
0,12,4
0,13,4
0,14,4
0,15,3
0,16,3
0,17,4
0,18,5
0,20,4
0,21,3
0,22,4
0,23,3
0,24,3
0,25,3
0,28,6
0,29,7
0,30,3
0,31,5
0,33,6
0,34,6
0,35,6
0,51,5
0,52,5
0,56,4
0,58,6
0,59,7
0,61,5
0,63,6
0,64,1
0,65,3
0,66,3
0,68,5
0,69,4
0,76,3
0,77,6
0,78,6
0,79,7
0,81,4
0,82,6
0,83,3
0,84,0
0,85,2
0,86,3
0,89,5
0,93,5
0,94,3
0,95,5
0,96,6
0,97,4
0,98,4
0,99,5
0,100,7
0,101,6
0,102,4
0,103,4
0,104,7
0,105,7
0,106,7
0,107,7
0,108,6
0,109,4
0,110,5
0,111,6
0,112,3
0,113,3
0,115,5
0,116,5
0,117,4
0,118,7
0,119,5
0,122,7
0,126,7
0,127,5
1,0,3
1,1,3
1,2,3
1,3,3
1,5,1
1,6,2
1,7,3
1,12,4
1,13,4
1,14,3
1,15,3
1,16,4
1,17,6
1,18,7
1,19,5
1,20,4
1,21,3
1,22,3
1,23,3
1,24,4
1,25,4
1,26,3
1,27,4
1,28,4
1,29,7
1,30,5
1,32,6
1,33,6
1,34,7
1,35,6
1,50,7
1,51,7
1,52,5
1,54,4
1,59,6
1,60,5
1,61,7
1,62,5
1,65,6
1,66,5
1,68,6
1,69,5
1,71,0
1,76,4
1,77,4
1,78,3
1,79,5
1,80,7
1,81,6
1,82,6
1,83,4
1,84,1
1,86,6
1,87,7
1,88,5
1,89,3
1,91,3
1,94,6
1,95,6
1,96,5
1,97,4
1,98,7
1,99,7
1,100,7
1,101,7
1,102,5
1,103,4
1,104,7
1,105,7
1,106,7
1,107,7
1,109,5
1,110,5
1,111,6
1,115,4
1,116,6
1,117,5
1,118,4
1,119,7
1,121,7
1,123,7
1,125,5
1,127,8
2,0,3
2,1,4
2,2,3
2,5,3
2,6,4
2,7,3
2,9,3
2,10,5
2,11,3
2,12,3
2,13,3
2,14,3
2,15,3
2,17,7
2,18,6
2,19,5
2,20,3
2,21,3
2,22,3
2,23,4
2,24,3
2,25,4
2,26,5
2,27,3
2,28,3
2,33,5
2,34,5
2,35,7
2,36,6
2,50,6
2,51,6
2,52,5
2,54,6
2,55,4
2,62,7
2,63,7
2,64,6
2,65,6
2,66,6
2,68,6
2,70,4
2,72,2
2,73,5
2,74,5
2,75,5
2,77,3
2,78,4
2,79,4
2,80,5
2,81,5
2,82,3
2,83,4
2,84,6
2,85,3
2,87,1
2,88,3
2,89,6
2,90,6
2,92,4
2,94,5
2,95,4
2,96,6
2,97,7
2,98,7
2,99,7
2,100,7
2,101,6
2,102,7
2,103,7
2,104,7
2,105,7
2,106,6
2,107,4
2,108,2
2,109,7
2,110,6
2,111,6
2,112,5
2,114,3
2,115,4
2,116,6
2,117,3
2,118,4
2,120,5
2,122,8
2,123,8
2,124,8
3,1,4
3,2,3
3,3,3
3,4,3
3,5,1
3,6,3
3,7,2
3,8,3
3,9,3
3,10,3
3,11,3
3,12,3
3,13,3
3,14,4
3,15,3
3,16,3
3,17,3
3,18,6
3,19,5
3,20,5
3,21,6
3,22,3
3,23,3
3,24,3
3,25,3
3,26,4
3,27,6
3,28,5
3,29,3
3,34,6
3,35,7
3,36,6
3,49,3
3,50,6
3,51,6
3,52,3
3,53,4
3,54,7
3,56,3
3,62,7
3,63,6
3,64,6
3,65,7
3,66,6
3,67,4
3,68,6
3,70,4
3,72,2
3,74,6
3,75,6
3,76,4
3,77,5
3,78,4
3,79,6
3,80,6
3,81,4
3,87,4
3,88,4
3,89,4
3,90,7
3,91,3
3,98,5
3,99,7
3,100,6
3,102,6
3,103,7
3,105,6
3,106,6
3,107,1
3,108,1
3,109,6
3,110,7
3,112,3
3,113,3
3,114,1
3,115,2
3,116,3
3,117,6
3,118,6
3,119,4
3,120,4
3,121,5
3,124,6
3,125,7
4,0,3
4,1,4
4,2,3
4,3,3
4,4,4
4,6,3
4,8,3
4,9,4
4,10,4
4,11,3
4,12,5
4,13,4
4,14,3
4,15,4
4,16,4
4,19,6
4,20,7
4,21,6
4,24,6
4,25,4
4,26,5
4,35,6
4,36,7
4,37,7
4,47,6
4,48,6
4,49,3
4,50,6
4,51,6
4,53,5
4,56,6
4,58,6
4,59,5
4,62,7
4,63,7
4,64,7
4,65,7
4,66,6
4,67,4
4,68,6
4,69,6
4,70,5
4,72,5
