x,y,pressures
3,1,7
3,2,4
3,4,2
3,5,4
3,6,6
3,7,5
3,8,3
3,9,6
3,10,5
3,11,4
3,12,4
3,13,5
3,14,6
3,15,5
3,16,5
3,18,7
3,19,6
3,20,5
3,21,4
3,26,5
3,27,5
3,28,3
3,29,2
3,75,4
3,78,6
3,80,8
3,81,7
3,82,5
3,84,7
3,86,7
3,87,5
3,88,4
3,89,4
3,92,4
3,96,3
3,105,7
3,107,7
3,108,6
3,109,6
3,113,6
3,116,7
3,117,7
3,118,7
3,119,7
3,120,7
3,121,7
3,122,7
3,123,7
3,124,6
3,125,5
3,127,6
4,0,8
4,2,6
4,3,7
4,4,5
4,5,6
4,6,3
4,8,3
4,9,5
4,10,3
4,11,2
4,13,6
4,14,6
4,15,4
4,16,5
4,17,4
4,19,5
4,20,4
4,22,4
4,23,5
4,24,1
4,25,4
4,27,6
4,28,5
4,29,5
4,30,4
4,73,5
4,74,6
4,75,6
4,76,6
4,77,5
4,78,7
4,79,8
4,80,7
4,81,6
4,82,6
4,83,6
4,84,7
4,85,6
4,86,6
4,87,4
4,88,4
4,89,4
4,91,5
4,92,4
4,93,5
4,97,5
4,102,6
4,103,4
4,104,4
4,105,5
4,108,6
4,110,6
4,113,6
4,117,7
4,118,7
4,119,7
4,120,7
4,121,7
4,122,6
4,123,7
4,124,6
4,125,7
4,127,7
5,0,7
5,2,6
5,3,7
5,4,7
5,5,6
5,6,4
5,7,4
5,8,2
5,9,3
5,11,4
5,12,6
5,13,6
5,14,7
5,15,6
5,16,4
5,19,4
5,20,3
5,21,4
5,22,4
5,24,3
5,72,4
5,73,5
5,76,7
5,77,6
5,78,6
5,79,7
5,80,7
5,81,6
5,82,6
5,83,5
5,85,6
5,86,6
5,87,5
5,88,4
5,89,4
5,90,4
5,91,7
5,92,5
5,93,5
5,95,4
5,97,3
5,99,3
5,101,5
5,105,6
5,106,4
5,108,6
5,115,6
5,117,7
5,118,6
5,119,7
5,120,7
5,121,7
5,122,7
5,123,8
5,124,6
5,126,6
5,127,4
6,0,7
6,1,6
6,2,6
6,3,7
6,4,7
6,5,7
6,7,6
6,8,6
6,9,5
6,10,4
6,11,5
6,12,6
6,13,7
6,14,6
6,15,4
6,16,4
6,17,6
6,19,3
6,20,5
6,21,6
6,22,4
6,24,4
6,25,5
6,26,4
6,27,5
6,28,3
6,34,3
6,73,4
6,74,8
6,76,8
6,77,7
6,78,7
6,79,5
6,80,5
6,82,4
6,83,6
6,84,7
6,85,7
6,86,7
6,87,5
6,88,5
6,89,5
6,90,6
6,91,6
6,92,5
6,93,1
6,99,6
6,103,5
6,106,4
6,108,5
6,111,3
6,113,4
6,115,7
6,120,7
6,121,7
6,122,7
6,123,7
6,124,7
6,125,7
6,126,8
7,1,6
7,2,7
7,3,7
7,5,7
7,6,7
7,7,6
7,8,6
7,10,7
7,11,7
7,12,7
7,13,7
7,14,6
7,15,5
7,17,4
7,18,5
7,19,4
7,20,7
7,21,5
7,22,4
7,24,4
7,25,4
7,27,4
7,31,2
7,73,3
7,74,3
7,75,5
7,76,5
7,77,4
7,78,6
7,79,7
7,81,6
7,82,7
7,83,7
7,84,7
7,85,7
7,86,6
7,87,5
7,88,6
7,89,7
7,90,4
7,91,5
7,92,3
7,93,2
7,103,7
7,104,7
7,105,4
7,106,6
7,108,5
7,110,4
7,112,5
7,115,6
7,116,7
7,118,5
7,120,7
7,121,7
7,122,7
7,125,6
7,126,6
7,127,7
8,0,5
8,1,5
8,2,5
8,3,5
8,4,7
8,5,7
8,6,6
8,7,7
8,8,5
8,9,7
8,10,7
8,11,7
8,12,7
8,13,7
8,14,6
8,15,5
8,18,5
8,19,7
8,20,6
8,21,6
8,25,5
8,26,4
8,37,5
8,38,5
8,39,3
8,73,1
8,74,4
8,75,5
8,77,5
8,78,6
8,80,6
8,81,7
8,82,3
8,83,5
8,84,6
8,85,7
8,86,6
8,87,5
8,89,6
8,90,7
8,91,6
8,92,6
8,95,3
8,96,5
8,102,6
8,104,5
8,106,7
8,108,5
8,111,6
8,112,7
8,114,7
8,115,7
8,118,6
8,119,7
8,120,8
8,121,6
8,122,6
8,124,6
8,125,6
8,126,4
9,1,6
9,2,6
9,3,5
9,4,5
9,5,5
9,6,5
9,7,7
9,8,6
9,9,6
9,10,7
9,11,6
9,12,6
9,13,7
9,14,7
9,15,5
9,18,6
9,20,5
9,22,4
9,23,2
9,36,2
9,37,1
9,66,1
9,67,1
9,73,1
9,79,4
9,80,6
9,81,6
9,82,2
9,83,4
9,84,7
9,85,7
9,86,5
9,87,4
9,88,6
9,89,7
9,90,7
9,91,7
9,92,6
9,93,6
9,94,7
9,96,7
9,97,7
9,99,5
9,100,3
9,103,6
9,104,4
9,105,7
9,107,6
9,109,6
9,110,5
9,111,6
9,113,7
9,114,7
9,116,7
9,117,6
9,118,6
9,119,6
9,120,6
9,121,6
9,123,7
9,124,3
9,126,7
9,127,5
10,0,7
10,1,7
10,2,7
10,3,7
10,4,7
10,5,7
10,7,5
10,8,6
10,12,6
10,13,7
10,14,7
10,15,7
10,16,4
10,17,6
10,18,5
10,19,6
10,20,6
10,21,3
10,22,5
10,23,3
10,64,2
10,65,1
10,68,0
10,72,2
10,77,5
10,78,4
10,79,3
10,80,4
10,82,3
10,84,5
10,85,7
10,86,6
10,87,7
10,88,6
10,92,6
10,93,7
10,97,5
10,99,7
10,104,5
10,108,6
10,109,5
10,111,7
10,112,7
10,113,7
10,114,5
10,116,7
10,117,7
10,118,6
10,121,5
10,123,7
10,124,7
10,126,7
10,127,8
11,0,6
11,1,7
11,2,7
11,3,7
11,4,7
11,5,7
11,6,7
11,7,7
11,8,6
11,9,6
11,10,5
11,11,7
11,12,6
11,13,7
11,14,4
11,15,6
11,16,7
11,17,7
11,18,7
11,19,7
11,20,5
11,21,2
11,22,2
11,27,4
11,28,4
11,29,2
11,64,2
11,65,0
11,76,5
11,77,4
11,78,4
11,82,5
11,83,7
11,85,4
11,87,6
11,90,5
11,91,6
11,93,7
11,95,7
11,97,7
11,98,7
11,99,6
11,100,5
11,103,5
11,104,5
11,105,7
11,106,7
11,107,7
11,108,7
11,109,5
11,111,6
11,112,7
11,113,7
11,116,6
11,117,8
11,118,7
11,119,5
11,124,6
11,125,4
11,126,7
11,127,4
12,0,7
12,1,7
12,2,6
12,3,7
12,5,7
12,6,7
12,7,5
12,8,4
12,10,5
12,11,6
12,12,7
12,13,6
12,14,7
12,15,6
12,16,7
12,17,7
12,19,5
12,20,4
12,21,1
12,27,1
12,28,3
12,64,3
12,80,4
12,81,6
12,83,6
12,92,7
12,99,6
12,100,5
12,102,4
12,103,2
12,107,7
12,108,6
12,110,5
12,111,7
12,113,7
12,116,6
12,117,8
12,118,6
12,121,2
12,124,7
12,127,7
13,2,6
13,6,7
13,7,6
13,8,4
13,13,6
13,14,6
13,16,7
13,18,5
13,19,5
13,20,3
13,21,3
13,24,6
13,25,4
13,26,7
13,27,4
13,28,2
13,64,3
13,65,2
13,76,5
13,79,4
13,80,4
13,82,5
13,86,3
13,93,7
13,94,6
13,97,3
13,99,4
13,100,7
13,101,7
13,102,5
13,103,3
13,105,5
13,106,7
13,107,7
13,111,6
13,112,7
13,113,8
13,114,7
13,115,7
13,117,6
13,118,7
13,125,7
13,126,6
13,127,7
14,0,5
14,1,5
14,3,7
14,4,7
14,5,7
14,6,7
14,7,7
14,8,6
14,9,4
14,11,6
14,12,5
14,13,7
14,14,7
14,15,7
14,17,7
14,19,5
14,20,4
14,25,2
14,26,2
14,27,5
14,28,3
14,63,2
14,64,0
14,74,5
14,75,7
14,76,6
14,79,3
14,80,4
14,81,2
14,83,3
14,86,5
14,88,6
14,89,5
14,90,5
14,91,4
14,92,4
14,93,2
14,97,7
14,101,7
14,102,5
14,111,7
14,112,8
14,113,7
14,114,6
14,118,5
14,119,6
14,122,5
14,123,5
14,125,7
14,126,7
14,127,7
15,2,5
15,5,7
15,6,6
15,7,7
15,8,7
15,9,7
15,10,7
15,11,5
15,12,6
15,13,6
15,14,7
15,15,7
15,16,7
15,18,6
15,19,6
15,21,3
15,22,4
15,23,2
15,27,3
15,31,4
15,39,2
15,74,5
15,75,5
15,77,5
15,78,6
15,82,4
15,87,7
15,90,6
15,92,5
15,93,4
15,95,6
15,96,7
15,97,7
15,98,6
15,99,5
15,101,6
15,111,7
15,112,7
15,113,7
15,114,6
15,116,6
15,117,7
15,118,5
15,122,5
15,123,7
15,125,7
15,126,7
15,127,6
16,0,6
16,1,3
16,3,5
16,4,4
16,7,6
16,8,6
16,9,7
16,10,6
16,11,5
16,12,6
16,13,6
16,14,6
16,15,6
16,16,4
16,17,5
16,22,5
16,24,3
16,26,3
16,28,0
16,29,3
16,31,4
16,32,4
16,70,1
16,72,3
16,76,6
16,78,4
16,79,3
16,81,5
16,82,1
16,83,1
16,87,7
16,88,5
16,90,6
16,92,6
16,94,5
16,95,6
16,98,7
16,99,4
16,100,4
16,101,7
16,102,5
16,104,5
16,105,6
16,106,4
16,107,4
16,110,7
16,111,7
16,112,7
16,113,7
16,114,7
16,115,6
16,116,6
16,117,7
16,118,5
16,121,6
16,122,6
16,123,5
16,125,7
16,127,4
17,0,7
17,1,7
17,2,7
17,5,6
17,10,5
17,11,6
17,12,6
17,13,6
17,14,5
17,15,6
17,16,5
17,17,5
17,20,7
17,21,5
17,22,4
17,23,5
17,24,3
17,25,4
17,26,3
17,27,0
17,28,5
17,29,5
17,31,6
17,32,4
17,61,2
17,69,0
17,70,0
17,73,3
17,75,6
17,77,5
17,79,2
17,93,7
17,96,7
17,97,6
17,100,7
17,101,5
17,104,7
17,105,6
17,106,7
17,107,6
17,109,5
17,110,7
17,111,7
17,112,7
17,113,6
17,114,5
17,116,4
17,117,6
17,122,6
17,123,6
17,125,5
17,126,2
18,0,6
18,1,7
18,2,6
18,3,4
18,6,4
18,10,6
18,11,6
18,12,6
18,13,6
18,14,6
18,15,7
18,16,7
18,17,5
18,18,7
18,19,7
18,20,7
18,21,5
18,22,3
18,23,2
18,24,3
18,25,6
18,26,5
18,27,4
18,28,4
18,29,7
18,30,7
18,31,7
18,33,4
18,40,1
18,61,1
18,68,0
18,69,0
18,70,1
18,76,4
18,77,4
18,79,3
18,88,7
18,89,7
18,90,7
18,91,5
18,94,3
18,96,6
18,98,4
18,99,6
18,100,6
18,101,5
18,106,6
18,107,7
18,108,7
18,110,7
18,111,7
18,112,6
18,113,4
18,114,3
18,117,6
18,118,6
18,119,5
18,120,6
18,121,7
18,122,6
18,123,6
18,125,6
18,127,5
19,0,6
19,1,4
19,2,6
19,3,6
19,4,5
19,6,7
19,7,3
19,8,2
19,9,6
19,10,6
19,11,6
19,12,7
19,13,6
19,14,7
19,15,7
19,16,6
19,17,6
19,18,5
19,19,7
19,20,7
19,21,5
19,22,2
19,25,4
19,27,4
19,28,1
19,29,3
19,31,6
19,32,5
19,33,3
19,67,5
19,68,0
19,69,0
19,72,5
19,76,5
19,78,2
19,79,3
19,80,2
19,81,3
19,88,7
19,90,7
19,91,7
19,92,5
19,94,5
19,95,4
19,97,2
19,98,5
19,99,6
19,100,6
19,102,7
19,103,6
19,104,3
19,105,3
19,106,7
19,107,7
19,108,7
19,109,7
19,110,7
19,111,7
19,112,6
19,113,5
19,114,3
19,117,6
19,118,6
19,119,7
19,120,7
19,121,7
19,122,6
19,125,6
19,127,6
20,0,6
20,2,5
20,3,7
20,4,7
20,5,7
20,7,4
20,8,3
20,11,5
20,12,5
20,13,7
20,14,7
20,15,7
20,16,7
20,17,7
20,19,6
20,20,7
20,21,6
20,22,1
20,25,5
20,26,5
20,27,6
20,28,6
20,29,5
20,31,7
20,32,5
20,33,2
20,66,1
20,67,4
20,68,2
20,69,0
20,72,3
20,75,4
20,76,4
20,77,4
20,79,2
20,81,2
20,85,4
20,86,4
20,90,6
20,91,4
20,94,5
20,95,7
20,96,7
20,97,7
20,98,7
20,99,6
20,101,6
20,102,4
20,103,5
20,104,5
20,105,6
20,107,7
20,108,6
20,109,7
20,110,7
20,111,7
20,112,7
20,113,5
20,114,3
20,115,4
20,117,7
20,118,7
20,119,7
20,120,7
20,121,4
20,126,6
20,127,3
21,0,7
21,1,6
21,2,5
21,3,7
21,4,7
21,5,7
21,6,6
21,8,4
21,10,4
21,11,5
21,12,5
21,13,6
21,14,6
21,15,6
21,16,4
21,17,5
21,19,5
21,20,7
21,21,3
21,22,2
21,24,6
21,26,7
21,27,7
21,28,7
21,29,6
21,30,3
21,31,2
21,36,5
21,42,0
21,60,4
21,61,0
21,65,1
21,66,3
21,67,4
21,68,7
21,75,3
21,76,1
21,77,4
21,78,3
21,82,3
21,83,3
21,84,4
21,85,5
21,89,5
21,90,5
21,94,6
21,95,7
21,97,7
21,98,7
21,101,7
21,102,7
21,103,7
21,104,7
21,105,7
21,106,7
21,107,7
21,109,6
21,110,6
21,112,5
21,113,5
21,114,7
21,115,7
21,116,5
21,117,3
21,118,7
21,119,6
21,120,7
21,121,5
21,122,3
21,124,6
21,125,6
21,126,6
21,127,2
22,0,7
22,1,6
22,2,7
22,3,4
22,4,6
22,5,6
22,6,5
22,7,5
22,8,4
22,10,5
22,11,4
22,13,5
22,14,5
22,15,5
22,16,6
22,17,5
22,18,6
22,19,5
22,20,5
22,21,5
22,24,5
22,25,6
22,26,6
22,27,3
22,28,1
22,49,0
22,60,5
22,65,0
22,66,1
22,67,4
22,68,4
22,70,5
22,74,5
22,75,2
22,79,3
22,83,5
22,84,5
22,85,5
22,96,7
22,97,6
22,98,5
22,99,4
22,101,7
22,102,7
22,103,4
22,104,6
22,105,7
22,106,7
22,107,7
22,109,7
22,110,6
22,112,6
22,113,7
22,114,7
22,115,7
22,116,5
22,117,4
22,119,4
22,120,7
22,121,5
22,122,4
22,124,5
22,125,6
22,126,5
23,0,6
23,1,7
23,2,6
23,3,4
23,5,7
23,6,7
23,7,5
23,8,5
23,9,5
23,12,7
23,13,6
23,14,4
23,15,5
23,16,6
23,17,5
23,18,5
23,24,6
23,25,4
23,26,2
23,28,3
23,31,6
23,32,4
23,33,4
23,44,2
23,45,4
23,47,4
23,48,3
23,50,2
23,60,5
23,61,0
23,65,3
23,68,3
23,73,3
23,75,1
23,79,3
23,80,2
23,81,4
23,83,6
23,84,6
23,85,7
23,88,4
23,94,6
23,95,7
23,96,7
23,98,7
23,101,7
23,102,7
23,103,7
23,105,7
23,107,7
23,108,7
23,109,7
23,110,6
23,112,6
23,113,7
23,114,7
23,115,7
23,116,6
23,118,5
23,119,6
23,120,7
23,121,6
23,122,6
23,123,5
23,124,6
23,125,6
24,0,3
24,1,7
24,2,6
24,3,7
24,5,7
24,6,7
24,7,7
24,8,5
24,14,4
24,15,6
24,17,4
24,20,1
24,24,4
24,25,5
24,26,3
24,27,1
24,28,3
24,32,4
24,34,3
24,42,2
24,44,3
24,45,3
24,47,1
24,48,2
24,49,2
24,60,3
24,68,1
24,73,4
24,74,5
24,80,5
24,81,4
24,82,4
24,83,3
24,84,5
24,90,7
24,93,7
24,95,7
24,96,5
24,98,6
24,100,5
24,101,6
24,102,7
24,103,7
24,108,7
24,109,4
24,110,3
24,111,3
24,112,7
24,113,7
24,114,7
24,115,6
24,116,7
24,117,6
24,118,7
24,119,6
24,121,6
24,122,3
24,124,5
25,2,5
25,3,7
25,4,7
25,5,7
25,6,7
25,7,7
25,8,6
25,9,5
25,10,5
25,15,7
25,16,3
25,17,6
25,19,6
25,20,1
25,24,4
25,25,4
25,27,4
25,32,4
25,33,3
25,35,1
25,40,3
25,46,1
25,47,1
25,48,2
25,49,0
25,50,2
25,72,4
25,74,1
25,82,4
25,83,5
25,84,5
25,85,6
25,86,0
25,88,3
25,89,5
25,92,6
25,93,5
25,95,6
25,96,7
25,98,7
25,101,7
25,102,7
25,103,7
25,104,5
25,108,7
25,109,7
25,110,5
25,113,7
25,114,6
25,115,7
25,116,5
25,117,5
25,118,7
25,119,6
25,124,3
26,0,5
26,1,5
26,3,5
26,4,7
26,5,6
26,6,7
26,7,6
26,9,6
26,10,5
26,11,5
26,16,4
26,18,4
26,19,5
26,24,5
26,25,5
26,26,5
26,28,1
26,29,2
26,30,3
26,31,3
26,32,4
26,41,3
26,47,1
26,49,0
26,50,1
26,72,4
26,73,2
26,76,1
26,79,0
26,84,5
26,85,6
26,86,3
26,87,3
26,88,4
26,94,4
26,95,6
26,96,6
26,98,5
26,99,6
26,102,7
26,103,6
26,108,5
26,109,6
26,111,6
26,112,6
26,113,5
26,114,5
26,115,6
26,116,7
26,118,4
26,120,1
26,122,2
27,0,6
27,1,5
27,3,6
27,5,5
27,6,6
27,7,5
27,8,4
27,9,6
27,10,7
27,12,6
27,19,5
27,23,6
27,24,4
27,25,6
27,26,4
27,27,5
27,29,4
27,31,4
27,34,3
27,35,4
27,36,1
27,50,1
27,59,5
27,69,5
27,71,3
27,73,0
27,74,0
27,75,0
27,76,0
27,77,2
27,78,2
27,79,1
27,81,3
27,82,5
27,83,4
27,84,6
27,85,6
27,86,5
27,87,6
27,89,5
27,94,4
27,95,6
27,96,6
27,97,6
27,98,5
27,99,6
27,102,7
27,103,6
27,105,4
27,107,4
27,108,5
27,110,6
27,112,4
27,113,6
27,114,7
27,116,5
27,117,5
27,119,5
27,120,3
27,121,4
28,0,7
28,1,6
28,2,5
28,3,4
28,4,6
28,5,5
28,6,5
28,8,4
28,9,6
28,10,2
28,12,7
28,13,6
28,14,2
28,16,5
28,17,4
28,20,3
28,24,7
28,25,6
28,26,3
28,27,4
28,28,4
28,29,3
28,30,5
28,31,6
28,32,4
28,34,4
28,37,3
28,48,2
28,49,4
28,60,5
28,61,3
28,69,6
28,71,7
28,72,4
28,73,0
28,76,1
28,77,3
28,78,3
28,80,3
28,82,3
28,84,5
28,85,3
28,86,5
28,87,6
28,89,7
28,90,6
28,92,2
28,93,4
28,94,6
28,95,6
28,96,6
28,97,4
28,98,2
28,103,6
28,105,2
28,107,3
28,108,7
28,109,7
28,110,5
28,111,4
28,113,5
28,114,4
28,115,4
28,116,4
28,118,3
28,119,6
28,121,2
29,1,6
29,2,7
29,3,6
29,4,7
29,5,5
29,6,4
29,9,3
29,10,2
29,12,6
29,13,7
29,14,4
29,15,4
29,16,4
29,17,6
29,18,4
29,19,4
29,22,6
29,23,5
29,25,6
29,26,5
29,27,4
29,28,7
29,29,6
29,31,5
29,33,3
29,37,3
29,38,3
29,42,2
29,43,2
29,50,3
29,60,5
29,69,3
29,70,5
29,73,2
29,74,1
29,75,0
29,77,1
29,78,2
29,79,5
29,85,5
29,86,6
29,87,7
29,92,6
29,93,6
29,94,6
29,95,6
29,96,7
29,97,7
29,98,7
29,99,7
29,100,6
29,105,6
29,106,6
29,107,3
29,108,5
29,109,4
29,110,6
29,111,7
29,112,6
29,113,5
29,114,5
29,115,4
29,116,4
29,118,3
29,120,5
30,0,5
30,1,7
30,2,7
30,3,7
30,4,7
30,5,5
30,6,5
30,7,3
30,10,5
30,11,5
30,12,6
30,13,7
30,14,6
30,16,6
30,17,4
30,18,7
30,19,6
30,20,3
30,24,6
30,25,6
30,26,6
30,28,4
30,31,6
30,32,6
30,33,4
30,34,4
30,35,4
30,36,4
30,38,2
30,40,1
30,41,0
30,42,1
30,43,2
30,44,3
30,45,1
30,60,2
30,69,0
30,70,4
30,75,0
30,77,0
30,79,5
30,84,6
30,85,7
30,86,7
30,87,4
30,88,3
30,90,1
30,91,6
30,92,3
30,94,4
30,95,6
30,96,7
30,97,6
30,98,4
30,99,6
30,100,5
30,101,3
30,103,4
30,105,7
30,106,3
30,110,6
30,111,6
30,112,5
30,113,7
30,114,6
30,115,4
30,117,5
30,120,5
30,121,1
31,0,3
31,1,3
31,2,4
31,3,5
31,4,7
31,5,7
31,6,5
31,7,3
31,11,3
31,13,7
31,14,6
31,16,4
31,17,4
31,18,6
31,21,5
31,22,5
31,24,6
31,25,7
31,26,6
31,27,5
31,28,6
31,29,6
31,32,2
31,33,4
31,34,4
31,36,2
31,39,1
31,40,1
31,41,1
31,42,1
31,43,1
31,44,1
31,45,1
31,59,2
31,60,3
31,75,2
31,82,5
31,83,5
31,84,6
31,85,7
31,86,7
31,87,3
31,88,3
31,89,3
31,90,3
31,91,2
31,93,5
31,94,5
31,97,5
31,98,2
31,99,5
31,100,5
31,101,6
31,102,4
31,103,5
31,104,6
31,107,3
31,111,4
31,112,3
31,116,5
31,117,4
32,0,0
32,1,1
32,4,7
32,5,7
32,6,6
32,7,4
32,13,5
32,18,4
32,21,4
32,22,4
32,23,5
32,25,7
32,26,6
32,27,7
32,28,6
32,29,7
32,30,7
32,31,7
32,32,6
32,33,4
32,34,4
32,39,1
32,41,1
32,42,1
32,43,2
32,45,3
32,46,1
32,47,2
32,60,5
32,61,6
32,62,5
32,78,2
32,79,2
32,82,4
32,87,4
32,88,3
32,89,6
32,90,5
32,92,6
32,94,6
32,96,6
32,97,5
32,98,4
32,100,7
32,101,7
32,102,5
32,103,4
32,105,4
32,111,7
32,113,5
32,115,7
33,3,4
33,5,5
33,6,7
33,7,7
33,8,5
33,13,7
33,14,6
33,20,4
33,21,6
33,22,4
33,24,3
33,26,5
33,27,3
33,28,1
33,32,1
33,35,2
33,36,2
33,39,1
33,46,1
33,47,1
33,48,1
33,49,0
33,50,0
33,60,6
33,61,4
33,66,2
33,78,2
33,82,3
33,84,4
33,86,3
33,87,4
33,88,0
33,89,3
33,91,4
33,93,7
33,95,7
33,96,3
33,97,4
33,98,2
33,99,4
33,100,6
33,102,5
33,107,4
33,113,6
33,114,5
33,115,4
33,116,3
34,3,3
34,5,5
34,7,6
34,8,4
34,9,2
34,12,5
34,13,6
34,14,6
34,15,5
34,19,5
34,20,4
34,21,4
34,22,2
34,24,4
34,26,6
34,29,7
34,30,6
34,40,0
34,48,1
34,49,1
34,50,1
34,60,5
34,61,7
34,66,3
34,67,2
34,68,3
34,75,3
34,79,0
34,82,3
34,86,5
34,87,3
34,88,2
34,89,4
34,93,7
34,94,6
34,95,6
34,96,6
34,97,4
34,98,4
34,100,7
34,102,3
34,103,3
34,104,4
34,109,3
34,110,3
34,127,1
35,1,3
35,3,3
35,4,2
35,7,5
35,8,6
35,9,3
35,10,1
35,14,7
35,15,6
35,16,6
35,18,6
35,19,5
35,20,4
35,23,2
35,27,7
35,28,7
35,29,7
35,30,7
35,31,6
35,32,5
35,34,5
35,37,0
35,49,1
35,50,1
35,54,1
35,55,2
35,58,3
35,59,2
35,60,6
35,61,7
35,62,6
35,66,2
35,67,2
35,79,0
35,80,1
35,81,5
35,85,6
35,86,7
35,87,4
35,89,5
35,90,3
35,91,1
35,94,4
35,98,5
35,99,5
35,105,4
35,107,2
35,109,4
35,126,1
35,127,1
36,0,4
36,4,4
36,5,3
36,7,5
36,8,6
36,9,5
36,10,3
36,12,3
36,15,4
36,16,4
36,18,6
36,19,6
36,20,4
36,21,5
36,22,3
36,23,2
36,25,7
36,27,7
36,28,7
36,29,7
36,30,7
36,31,4
36,32,7
36,33,7
36,34,5
36,36,2
36,38,2
36,39,4
36,40,1
36,43,3
36,50,0
36,51,1
36,52,1
36,54,4
36,57,3
36,58,0
36,60,3
36,61,5
36,62,6
36,63,2
36,64,2
36,65,4
36,76,1
36,79,3
36,81,6
36,85,7
36,86,7
36,87,5
36,88,4
36,89,6
36,90,5
36,91,2
36,109,4
36,110,2
36,126,2
37,0,3
37,3,3
37,4,2
37,5,2
37,8,6
37,9,6
37,10,5
37,11,5
37,12,4
37,15,7
37,16,6
37,17,6
37,18,4
37,19,7
37,20,7
37,21,6
37,25,4
37,26,4
37,27,7
37,28,7
37,29,7
37,31,7
37,34,2
37,49,1
37,50,2
37,51,1
37,52,1
37,53,1
37,56,4
37,58,1
37,59,2
37,60,5
37,62,5
37,63,5
37,64,1
37,65,1
37,74,4
37,75,2
37,76,3
37,79,0
37,85,6
37,86,7
37,87,4
37,88,4
37,89,7
37,90,6
37,93,4
37,96,3
37,98,7
37,99,4
37,110,7
37,112,3
38,3,2
38,9,7
38,10,6
38,11,5
38,12,7
38,13,7
38,14,5
38,15,7
38,16,6
38,17,6
38,18,4
38,19,4
38,20,4
38,21,5
38,22,4
38,23,3
38,25,3
38,26,7
38,27,7
38,28,7
38,29,7
38,30,6
38,32,7
38,36,3
38,37,1
38,38,2
38,40,1
38,43,1
38,44,0
38,45,1
38,46,1
38,47,1
38,48,1
38,49,2
38,50,3
38,51,4
38,52,1
38,53,0
38,55,3
38,56,6
38,57,6
38,58,6
38,59,4
38,60,7
38,61,6
38,62,6
38,63,5
38,64,1
38,65,0
38,66,1
38,77,0
38,78,3
38,79,0
38,85,3
38,86,5
38,88,6
38,89,5
38,97,5
38,98,3
38,99,7
38,100,2
38,104,3
38,112,4
39,12,6
39,13,7
39,14,7
39,15,7
39,16,5
39,17,3
39,18,5
39,19,6
39,20,4
39,22,6
39,23,5
39,25,4
39,26,5
39,27,5
39,28,6
39,29,7
39,31,7
39,32,3
39,36,7
39,37,5
39,39,2
39,40,1
39,43,1
39,44,1
39,45,0
39,46,1
39,47,1
39,51,3
39,52,5
39,53,4
39,54,2
39,55,5
39,56,5
39,57,2
39,58,2
39,59,1
39,60,2
39,61,3
39,62,6
39,63,5
39,64,4
39,65,0
39,66,0
39,67,0
39,73,3
39,74,4
39,75,6
39,76,0
39,77,3
39,78,4
39,80,3
39,84,4
39,87,4
39,89,4
39,96,3
39,99,2
39,105,5
39,106,6
39,112,3
40,11,6
40,13,7
40,14,7
40,15,7
40,16,7
40,17,4
40,19,6
40,20,7
40,21,7
40,22,7
40,23,6
40,25,5
40,26,6
40,27,3
40,28,5
40,29,6
40,30,4
