x,y,pressures
0,97,3
0,103,1
0,104,3
0,113,1
0,115,1
1,96,3
1,97,3
1,98,1
1,104,3
2,95,3
2,96,3
2,104,3
2,115,3
3,94,1
3,95,1
3,96,1
3,98,2
4,95,1
4,96,1
4,97,3
5,95,2
5,96,1
6,95,1
6,117,1
7,90,4
7,93,3
7,122,1
8,89,6
8,91,4
8,117,1
8,123,1
9,90,3
9,91,4
9,116,1
9,120,1
9,121,2
10,88,1
10,90,1
10,94,2
10,115,1
10,117,1
10,121,1
10,122,1
10,123,1
11,91,2
11,94,2
11,95,2
11,121,1
11,122,1
11,127,1
12,88,1
12,91,2
12,92,2
12,93,2
12,111,1
12,113,1
12,117,1
12,118,1
12,119,1
12,121,1
13,91,3
13,92,2
13,93,2
13,94,2
13,95,2
13,108,3
13,111,1
13,123,1
14,91,2
14,92,2
14,93,3
14,94,1
14,95,2
14,115,1
14,119,1
14,120,1
14,121,1
14,123,1
14,124,1
15,83,2
15,88,4
15,90,2
15,91,2
15,92,1
15,93,1
15,94,1
15,95,1
15,108,4
15,114,1
15,117,1
15,118,1
15,119,1
15,120,1
15,121,1
16,84,0
16,85,2
16,90,1
16,91,2
16,92,1
16,93,1
16,94,1
16,95,1
16,96,1
16,107,4
16,108,3
16,109,5
16,113,1
16,115,1
16,117,1
16,118,1
16,119,1
16,120,1
16,121,1
17,82,2
17,86,2
17,90,1
17,91,2
17,92,1
17,93,2
17,94,2
17,95,1
17,96,1
17,107,5
17,109,5
17,110,4
17,111,1
17,114,1
17,117,1
17,118,1
17,119,1
17,120,1
17,127,1
18,83,2
18,84,2
18,91,2
18,92,2
18,93,2
18,94,2
18,95,1
18,107,3
18,108,3
18,109,4
18,111,3
18,112,1
18,113,1
18,114,1
18,116,1
18,118,1
18,119,1
18,120,1
18,121,1
19,84,2
19,87,2
19,88,3
19,89,3
19,109,5
19,110,3
19,111,3
19,112,3
19,114,1
19,115,1
19,116,1
19,117,1
19,118,1
19,120,1
19,123,1
20,82,1
20,83,1
20,84,4
20,87,3
20,88,2
20,106,2
20,108,3
20,109,5
20,110,1
20,114,2
20,116,1
20,119,1
20,120,1
21,81,2
21,82,2
21,85,3
21,86,3
21,87,3
21,88,5
21,89,3
21,91,4
21,103,5
21,105,3
21,106,4
21,107,2
21,109,4
21,111,1
21,113,1
21,116,1
21,117,1
21,119,1
22,81,3
22,103,3
22,105,3
22,106,2
22,109,4
22,110,4
22,111,1
22,112,2
22,116,1
22,118,2
22,121,2
22,122,1
22,123,1
23,103,3
23,104,3
23,106,4
23,107,4
23,108,4
23,109,1
23,110,3
23,111,1
23,112,1
23,116,1
23,117,1
23,118,1
23,119,1
23,120,1
23,122,1
23,123,1
23,126,1
23,127,2
24,79,1
24,104,1
24,106,4
24,107,5
24,108,0
24,109,2
24,110,3
24,112,2
24,113,2
24,115,1
24,116,1
24,118,1
24,121,2
24,122,1
24,127,1
25,75,3
25,79,2
25,86,1
25,103,4
25,104,5
25,105,4
25,106,2
25,108,4
25,109,5
25,110,2
25,111,0
25,112,2
25,113,1
25,114,1
25,115,1
25,116,1
25,117,1
25,118,1
25,122,1
25,126,2
25,127,1
26,74,3
26,75,2
26,78,4
26,84,3
26,85,4
26,86,1
26,87,1
26,104,5
26,105,5
26,109,4
26,111,3
26,112,2
26,116,1
26,117,1
26,118,1
26,121,1
26,123,1
26,124,2
27,78,1
27,79,3
27,86,2
27,97,1
27,101,1
27,103,6
27,104,6
27,105,4
27,106,6
27,109,3
27,111,4
27,112,4
27,113,3
27,115,1
27,117,1
27,119,1
27,121,1
27,122,1
27,124,5
27,125,5
28,78,3
28,79,3
28,80,3
28,81,3
28,82,6
28,85,5
28,91,1
28,93,1
28,100,1
28,103,2
28,104,5
28,105,4
28,106,4
28,107,5
28,108,2
28,109,2
28,110,2
28,113,1
28,114,1
28,117,1
28,120,1
28,121,1
28,122,1
28,124,5
29,74,1
29,78,2
29,83,3
29,87,4
29,101,1
29,103,1
29,105,3
29,106,2
29,107,5
29,108,3
29,110,2
29,115,1
29,117,1
29,118,2
29,122,1
30,78,4
30,79,0
30,85,2
30,87,4
30,88,1
30,90,4
30,95,1
30,96,1
30,97,1
30,100,1
30,102,2
30,105,1
30,106,1
30,107,2
30,108,2
30,111,3
30,112,2
30,113,3
30,115,1
30,117,3
31,76,6
31,78,4
31,79,0
31,80,2
31,83,2
31,84,2
31,85,6
31,86,5
31,88,4
31,89,3
31,90,5
31,91,3
31,93,2
31,94,1
31,95,1
31,96,1
31,97,1
31,98,1
31,99,1
31,105,2
31,106,4
31,107,2
31,108,3
31,109,5
31,113,2
31,115,3
31,116,3
31,117,3
31,120,1
32,76,5
32,77,3
32,78,1
32,79,2
32,80,2
32,84,5
32,85,5
32,86,5
32,87,4
32,89,6
32,90,5
32,91,1
32,92,2
32,93,2
32,95,1
32,96,1
32,97,0
32,98,1
32,99,1
32,100,2
32,106,2
32,107,3
32,108,3
32,109,3
32,110,4
32,111,2
32,112,1
32,113,1
32,114,1
32,116,1
32,117,1
32,118,2
32,121,1
33,79,6
33,80,3
33,81,1
33,84,4
33,85,4
33,86,4
33,87,3
33,88,6
33,89,7
33,90,5
33,91,3
33,92,3
33,93,2
33,94,1
33,96,1
33,97,1
33,98,1
33,100,1
33,106,2
33,107,3
33,110,2
33,111,1
33,112,3
33,113,2
33,114,2
33,115,1
33,116,1
33,117,2
33,120,1
33,121,1
33,123,1
33,124,1
34,79,4
34,80,1
