x,y,pressures
0,0,4
0,1,6
0,2,6
0,3,6
0,4,6
0,5,6
0,6,6
0,7,6
0,8,6
0,9,4
0,10,3
0,11,3
0,12,3
0,13,5
0,14,3
0,17,4
0,18,5
0,19,5
0,20,6
0,21,6
0,22,6
0,23,6
0,24,4
0,25,3
0,26,5
0,27,4
0,28,3
0,29,2
0,31,0
0,32,0
0,33,3
0,34,3
0,35,4
0,36,4
0,39,4
0,40,4
0,41,5
0,42,4
0,43,5
0,44,5
0,45,5
0,46,6
0,47,1
0,48,0
0,50,0
0,53,1
0,54,3
0,55,0
0,56,0
0,57,0
0,58,1
0,59,2
0,60,4
0,61,5
0,62,6
0,63,6
0,64,5
0,65,4
0,66,3
0,67,3
0,68,1
0,70,2
0,71,2
0,72,4
0,73,5
0,74,4
0,75,6
0,76,5
0,77,5
0,78,5
0,79,4
0,80,4
0,81,5
0,83,6
0,84,4
0,85,5
0,86,4
0,87,2
0,88,3
0,91,5
0,92,4
0,95,3
0,99,2
0,100,1
0,102,3
0,104,4
0,105,4
0,108,0
0,117,0
0,123,0
1,1,6
1,2,6
1,3,6
1,4,6
1,5,6
1,6,6
1,7,6
1,8,6
1,10,3
1,13,3
1,17,3
1,18,5
1,19,5
1,20,6
1,21,6
1,22,6
1,23,6
1,24,3
1,25,3
1,26,4
1,27,1
1,28,5
1,29,5
1,32,0
1,33,1
1,34,3
1,35,3
1,36,4
1,37,2
1,39,4
1,40,4
1,41,4
1,42,5
1,43,5
1,49,0
1,52,0
1,53,1
1,54,4
1,55,2
1,56,0
1,57,1
1,58,1
1,59,4
1,60,4
1,61,4
1,62,6
1,63,4
1,64,4
1,65,4
1,66,3
1,67,3
1,68,1
1,70,2
1,71,2
1,72,5
1,73,4
1,74,4
1,75,6
1,76,5
1,77,5
1,78,5
1,79,5
1,80,5
1,81,5
1,83,5
1,84,4
1,86,5
1,87,3
1,88,4
1,90,4
1,91,5
1,95,2
1,96,3
1,99,0
1,100,2
1,117,0
1,118,0
1,121,2
2,0,6
2,1,6
2,2,6
2,3,6
2,4,6
2,5,6
2,6,6
2,7,6
2,8,5
2,13,1
2,16,0
2,17,1
2,18,5
2,20,5
2,21,5
2,22,5
2,24,4
2,25,4
2,26,4
2,27,2
2,28,4
2,29,5
2,30,3
2,31,0
2,33,0
2,34,4
2,36,4
2,37,4
2,38,2
2,39,4
2,40,4
2,42,5
2,43,5
2,44,5
2,48,3
2,50,2
2,51,1
2,52,0
2,53,1
2,54,4
2,56,1
2,59,3
2,60,4
2,61,4
2,62,5
2,63,4
2,64,4
2,65,2
2,66,3
2,67,3
2,68,2
2,69,0
2,70,0
2,71,3
2,72,4
2,73,5
2,74,5
2,75,5
2,76,4
2,78,4
2,79,5
2,80,4
2,81,5
2,82,3
2,83,3
2,84,5
2,87,6
2,88,5
2,89,5
2,90,5
2,91,5
2,94,2
2,95,2
2,96,2
2,99,0
2,102,1
2,103,4
2,106,4
2,115,1
2,116,0
2,120,1
2,121,2
3,0,6
3,1,5
3,2,6
3,3,6
3,4,6
3,5,6
3,6,6
3,7,6
3,8,6
3,17,0
3,18,2
3,19,5
3,20,3
3,21,5
3,23,5
3,24,5
3,25,5
3,26,3
3,27,2
3,28,2
3,29,4
3,30,4
3,31,0
3,35,1
3,36,4
3,37,4
3,38,2
3,39,4
3,40,4
3,41,5
3,42,5
3,44,5
3,48,1
3,49,1
3,53,5
3,54,5
3,55,4
3,56,1
3,59,4
3,60,4
3,61,4
3,62,5
3,63,4
3,64,4
3,65,5
3,66,4
3,67,3
3,68,3
3,69,1
3,70,2
3,71,3
3,72,5
3,74,5
3,75,5
3,76,5
3,77,5
3,78,5
3,79,5
3,80,5
3,81,5
3,83,3
3,87,3
3,88,4
3,89,4
3,90,4
3,91,4
3,96,3
3,98,0
3,99,2
3,100,2
3,101,3
3,103,3
3,106,2
3,117,1
3,120,1
4,0,6
4,1,5
4,2,6
4,3,6
4,4,6
4,5,6
4,6,6
4,7,6
4,8,6
4,18,4
4,19,4
4,20,2
4,21,4
4,23,5
4,24,4
4,25,4
4,26,5
4,27,3
4,28,1
4,31,2
4,32,0
4,33,3
4,34,1
4,36,3
4,37,4
4,39,3
4,40,4
4,41,5
4,42,4
4,43,4
4,44,5
4,45,4
4,50,2
4,53,4
4,55,4
4,56,3
4,57,4
4,58,4
4,59,4
4,61,4
4,62,5
