x,y,pressures
97,75,3
97,76,4
97,77,3
97,83,2
97,84,3
97,85,4
97,86,4
97,87,4
97,90,3
97,91,4
97,97,3
97,98,4
97,99,3
97,100,3
97,101,4
97,102,5
97,103,5
97,105,4
97,106,3
97,108,3
97,109,4
97,110,4
97,112,3
97,113,2
97,115,5
97,116,5
97,117,5
97,118,6
98,73,4
98,76,3
98,77,3
98,80,4
98,82,2
98,83,3
98,84,3
98,85,3
98,86,4
98,87,3
98,88,0
98,89,3
98,91,3
98,92,4
98,94,0
98,95,4
98,97,3
98,98,3
98,99,3
98,100,3
98,101,4
98,103,4
98,104,3
98,105,4
98,106,5
98,107,5
98,108,5
98,110,6
98,111,4
98,113,0
98,114,3
98,115,4
98,116,5
98,117,5
99,75,3
99,76,3
99,77,3
99,78,1
99,79,4
99,80,5
99,81,1
99,83,3
99,84,3
99,85,4
99,87,2
99,90,3
99,91,4
99,92,3
99,93,1
99,94,1
99,95,4
99,96,4
99,97,2
99,98,3
99,99,3
99,100,4
99,101,4
99,102,4
99,103,4
99,104,3
99,105,4
99,107,5
99,109,4
99,110,5
99,111,6
99,112,4
99,113,1
99,116,4
99,117,5
100,76,3
100,77,3
100,78,3
100,79,4
100,80,4
100,92,4
100,93,4
100,95,4
100,96,2
100,97,2
100,98,3
100,99,4
100,100,5
100,102,3
100,103,4
100,104,4
100,106,4
100,107,5
100,108,5
100,109,4
100,110,4
100,111,4
100,112,4
100,113,2
100,117,6
101,75,3
101,77,4
101,78,4
101,79,4
101,80,4
101,81,3
101,83,4
101,85,4
101,86,3
101,87,0
101,89,3
101,91,3
101,92,4
101,93,4
101,94,3
101,95,4
101,97,3
101,98,3
101,100,4
101,102,3
101,103,4
101,104,4
101,106,5
101,107,5
101,108,5
101,110,4
101,112,4
101,113,4
101,114,2
102,74,4
102,75,3
102,76,3
102,77,4
102,78,4
102,79,4
102,80,3
102,83,3
102,84,1
102,85,2
102,86,1
102,87,3
102,89,2
102,90,1
102,91,3
102,92,4
102,93,4
102,95,3
102,96,3
102,97,4
102,98,3
102,99,3
102,100,4
102,102,4
102,103,5
102,105,5
102,106,5
102,107,5
102,108,3
102,109,4
102,110,5
102,111,3
102,112,4
103,74,5
103,75,4
103,76,3
103,77,3
103,78,3
103,80,3
103,81,3
103,82,3
103,83,2
103,84,3
103,85,2
103,86,3
103,87,3
103,88,3
103,92,3
103,93,3
103,94,4
103,95,3
103,96,3
103,97,4
103,98,3
103,99,4
103,100,4
103,101,4
103,102,4
103,103,4
103,104,5
103,105,4
103,106,5
103,112,4
103,113,5
103,114,5
104,74,5
104,75,4
104,76,4
104,77,4
104,78,3
104,80,3
104,81,3
104,82,3
104,83,3
104,84,3
104,85,3
104,86,3
104,87,3
104,89,3
104,90,4
104,91,3
104,92,3
104,93,3
104,94,3
104,95,3
104,96,4
104,97,4
104,98,4
104,99,4
104,100,4
104,101,4
104,103,4
104,105,3
104,106,4
104,108,4
104,109,3
104,110,5
104,111,5
104,112,4
104,115,5
105,73,5
105,75,4
105,76,3
105,77,4
105,78,4
105,80,3
105,82,3
105,83,3
105,85,3
105,86,3
105,87,4
105,88,3
105,90,3
105,91,4
105,92,4
105,93,3
105,94,3
105,95,3
105,96,3
105,97,4
105,98,4
105,99,4
105,100,4
105,101,5
105,102,4
105,103,4
105,104,5
105,105,4
105,106,4
105,108,3
105,109,3
105,110,1
105,111,3
105,112,5
105,115,4
106,73,5
106,74,5
106,76,4
106,77,4
106,78,4
106,80,3
106,81,3
106,82,4
106,83,3
106,85,3
106,86,3
106,87,4
106,88,3
106,91,3
106,92,3
106,93,4
106,94,4
106,95,4
106,97,4
106,98,3
106,99,3
106,102,4
106,103,5
106,104,5
106,105,5
106,107,4
106,108,6
106,109,4
106,111,2
106,112,4
106,115,4
106,116,2
106,117,3
107,74,5
107,75,3
107,76,3
107,77,3
107,78,4
107,79,4
107,80,4
107,81,3
107,83,3
107,84,3
107,85,3
107,86,4
107,87,3
107,91,3
107,92,3
107,93,4
107,94,4
107,95,4
107,97,3
107,98,3
107,99,5
107,101,4
107,103,4
107,104,4
107,105,3
107,107,4
107,108,3
107,109,5
107,110,3
107,111,3
107,114,2
108,74,4
108,76,4
108,77,4
108,81,3
108,82,3
108,83,3
108,84,3
108,85,3
108,87,3
108,88,3
108,90,3
108,91,5
108,92,3
108,93,4
108,94,4
108,95,4
108,96,4
108,97,3
108,98,3
108,99,3
108,100,3
108,101,4
108,102,4
108,104,4
108,105,4
108,106,2
108,107,1
108,108,5
108,109,6
108,110,4
108,111,3
108,112,3
108,113,3
108,114,0
108,115,0
109,0,4
109,74,4
109,76,3
109,77,3
109,78,4
109,79,4
109,80,4
109,81,3
109,82,3
109,83,3
109,84,4
109,85,3
109,86,3
109,87,4
109,88,3
109,90,3
109,91,3
109,92,4
109,93,4
109,94,3
109,95,3
109,96,4
109,97,4
109,98,3
109,99,4
109,100,3
109,101,5
109,102,4
109,103,4
109,104,5
109,105,3
109,106,1
109,107,2
109,108,4
109,109,4
109,114,1
109,115,3
110,0,5
110,77,4
110,79,4
110,80,4
110,81,4
110,83,4
110,84,3
110,85,4
110,87,3
110,88,4
110,89,4
110,90,3
110,91,3
110,92,4
110,94,4
110,95,3
110,96,4
110,97,4
110,98,4
110,99,3
110,100,3
110,101,3
110,102,4
110,103,4
110,104,4
110,105,3
110,106,2
110,109,5
110,117,3
111,0,5
111,71,2
111,77,3
111,78,4
111,79,3
111,80,5
111,82,4
111,84,4
111,85,4
111,86,3
111,87,1
111,88,4
111,89,3
111,90,4
111,91,3
111,92,4
111,93,4
111,95,3
111,96,4
111,97,3
111,98,4
111,100,4
111,101,4
111,102,5
111,103,4
111,104,3
111,106,1
111,107,4
111,109,2
111,110,5
111,114,1
111,115,1
111,116,2
111,117,2
111,118,5
112,0,5
112,77,3
112,79,3
112,80,3
112,81,4
112,84,3
112,86,3
112,87,2
112,88,3
112,89,4
112,90,4
112,92,4
112,93,4
112,94,5
112,95,5
112,96,4
112,97,4
112,100,4
112,102,3
112,103,5
112,104,4
112,105,4
112,110,3
112,115,1
112,116,4
112,118,4
113,0,5
113,80,3
113,81,4
113,82,4
113,83,4
113,86,4
113,87,3
113,88,3
113,89,5
113,90,5
113,91,5
113,92,5
113,94,5
113,96,5
113,98,4
113,100,4
113,101,4
113,102,3
113,103,4
113,104,4
113,105,2
113,106,1
113,109,1
113,110,2
113,112,3
113,113,1
113,114,0
113,115,2
113,116,3
113,117,3
113,118,4
114,81,5
114,82,4
114,84,4
114,85,3
114,86,3
114,87,3
114,88,3
114,89,4
114,90,5
114,91,4
114,92,4
114,93,5
114,94,5
114,95,5
114,96,5
114,97,5
114,98,5
114,99,4
114,101,4
114,102,3
114,103,5
114,104,5
114,105,1
114,106,0
114,110,2
114,111,2
114,113,0
114,114,3
114,115,2
114,116,2
114,117,2
114,118,4
115,81,3
115,84,4
115,85,3
115,86,3
115,88,3
115,89,4
115,92,4
115,93,5
115,94,5
115,95,4
115,97,5
115,98,5
115,99,5
115,100,4
115,101,3
115,102,4
115,103,3
115,104,3
115,106,1
115,109,0
115,111,3
115,112,0
115,113,2
115,115,4
115,116,2
115,117,3
115,118,3
115,119,4
116,82,3
116,83,3
116,84,3
116,85,3
116,86,3
116,87,3
116,88,5
116,90,4
116,91,5
116,92,5
116,93,5
116,96,5
116,97,4
116,98,4
116,99,5
116,100,5
116,101,3
116,102,3
116,103,3
116,104,2
116,110,4
116,111,3
116,112,1
116,113,3
116,114,4
116,115,4
116,116,3
116,117,4
116,118,3
116,119,4
117,81,4
117,83,4
117,84,3
117,85,3
117,86,3
117,87,3
117,88,4
117,89,5
117,90,4
117,91,4
117,92,3
117,93,5
117,94,4
117,95,5
117,96,5
117,97,5
117,98,4
117,99,5
117,100,5
117,101,6
117,102,3
117,103,5
117,104,0
117,110,4
117,111,3
117,112,4
117,114,3
117,115,3
117,116,0
117,117,3
117,118,3
117,119,4
117,120,2
118,81,4
118,83,3
118,84,3
118,85,3
118,87,4
118,88,4
118,90,4
118,91,4
118,92,4
118,93,5
118,94,4
118,95,5
118,96,5
118,97,5
118,98,5
118,99,5
118,100,5
118,101,6
118,102,3
118,103,6
118,104,2
118,105,1
118,109,0
118,110,5
118,111,5
118,114,4
118,116,3
118,117,5
118,118,2
118,119,2
118,120,4
118,121,4
119,82,2
119,84,1
119,85,3
119,86,3
119,87,3
119,88,4
119,89,5
119,90,4
119,92,5
119,93,5
119,94,5
119,95,5
119,96,6
119,97,5
119,99,3
119,100,3
119,101,5
119,102,5
119,103,4
119,106,1
119,108,2
119,109,2
119,110,5
119,111,5
119,112,5
119,113,4
119,114,4
119,115,4
119,116,4
119,117,5
119,118,1
119,119,4
119,120,5
119,121,5
119,122,5
120,81,0
120,82,0
120,83,1
120,84,0
120,86,3
120,87,4
120,89,4
120,92,6
120,93,5
120,94,4
120,95,5
120,96,5
120,97,5
120,98,5
120,99,4
120,100,4
120,101,5
120,102,5
120,103,5
120,107,1
120,108,1
120,109,3
120,110,5
120,111,5
120,112,5
120,113,4
120,116,4
120,117,5
120,118,5
120,119,6
120,120,5
120,121,5
120,122,6
120,123,4
121,82,1
121,83,1
121,84,2
121,85,3
121,86,4
121,87,4
121,89,4
121,90,4
121,91,3
121,92,4
121,93,4
121,94,5
121,95,6
121,96,5
121,97,5
121,98,5
121,99,4
121,100,3
121,101,5
121,102,5
121,103,5
121,104,4
121,105,2
121,106,3
121,107,2
121,108,2
121,109,5
121,110,5
121,112,5
121,113,5
121,114,3
121,115,4
121,116,4
121,117,5
121,118,4
121,119,4
121,120,5
121,121,5
122,82,0
122,83,2
122,84,3
122,85,3
122,86,4
122,88,4
122,89,4
122,92,4
122,93,4
122,94,4
122,95,5
122,96,4
122,97,4
122,98,6
122,99,5
122,100,5
122,101,5
122,102,5
122,103,5
122,104,5
122,105,3
122,106,2
122,107,3
122,108,2
122,109,5
122,110,5
122,111,5
122,112,6
122,113,5
122,114,5
122,115,3
122,116,3
122,118,5
122,121,6
123,82,0
123,83,3
123,84,3
123,85,4
123,86,3
123,87,3
123,88,4
123,89,3
123,90,4
123,91,3
123,92,4
123,93,3
123,94,4
123,96,6
123,97,6
123,98,5
123,100,6
123,101,5
123,102,4
123,103,6
123,104,5
123,105,5
123,106,5
123,107,6
123,108,4
123,109,6
123,111,5
123,112,5
123,113,5
123,114,3
123,117,5
123,119,6
123,120,5
123,121,4
123,122,3
124,83,3
124,84,4
124,85,1
124,86,3
124,87,3
124,88,4
124,89,4
124,90,4
124,91,4
124,92,5
124,93,4
124,95,3
124,96,5
124,97,5
124,98,5
124,99,5
124,100,5
124,101,4
124,102,6
124,103,5
124,104,6
124,105,4
124,106,5
124,107,5
124,108,3
124,109,5
124,110,5
124,111,5
124,112,4
124,113,3
124,114,3
124,115,3
124,117,4
124,121,5
124,123,4
124,124,3
125,81,1
125,82,4
125,83,3
125,84,2
125,85,0
125,86,4
125,87,4
125,88,2
125,89,4
125,90,5
125,91,5
125,92,5
125,93,4
125,94,4
125,95,4
125,96,4
125,97,5
125,98,4
125,99,5
125,100,5
125,101,6
125,102,5
125,103,4
125,104,4
125,105,4
125,106,5
125,107,5
125,109,5
125,110,4
125,111,5
125,112,3
125,113,4
125,114,3
125,115,3
125,118,4
125,119,3
125,120,2
125,121,4
125,122,3
125,123,4
125,124,2
126,81,1
126,83,1
126,84,0
126,85,3
126,88,3
126,89,5
126,90,5
126,91,5
126,92,5
126,93,4
126,94,5
126,95,4
126,96,4
126,97,5
126,98,6
126,99,4
126,100,4
126,101,5
126,102,5
126,103,5
126,104,6
126,105,5
126,106,5
126,107,5
126,108,4
126,109,4
126,111,5
126,112,3
126,113,4
126,115,3
126,117,4
126,118,4
126,119,2
126,123,5
126,124,5
127,80,1
127,81,3
127,82,3
127,83,3
127,84,3
127,85,3
127,86,4
127,87,5
127,88,5
127,89,5
127,91,5
127,93,4
127,94,5
127,95,6
127,96,5
127,97,5
127,99,3
127,100,2
127,101,4
127,102,5
127,103,5
127,104,5
127,105,5
127,106,5
127,107,6
127,108,4
127,112,3
127,113,4
127,114,4
127,115,3
127,116,5
127,117,4
127,118,5
127,119,5
127,120,5
127,121,5
127,122,5
127,123,5
127,124,4
