x,y,pressures
2,42,3
2,43,5
2,44,5
2,45,5
2,46,6
2,47,6
2,48,6
2,50,6
2,51,3
2,52,6
2,53,6
2,54,3
2,56,4
2,57,4
2,58,5
2,62,3
2,63,6
2,64,6
2,65,5
2,66,5
2,67,6
2,68,6
2,69,5
2,70,6
2,71,5
2,72,4
2,73,4
2,74,4
2,75,5
2,76,5
2,78,4
2,79,4
2,80,5
2,81,5
2,82,6
2,83,6
2,84,6
2,85,6
2,86,5
2,88,5
2,89,5
2,90,6
2,91,5
2,92,6
2,94,7
2,95,5
2,97,6
2,98,6
2,99,6
2,100,6
2,104,6
2,109,6
2,110,6
2,111,6
2,112,6
2,113,6
2,114,6
2,116,6
2,117,6
2,118,6
2,119,6
2,120,6
2,121,6
2,123,6
2,124,5
2,125,6
2,126,6
2,127,6
3,0,5
3,1,5
3,2,5
3,3,6
3,4,5
3,5,4
3,6,5
3,8,3
3,9,3
3,11,4
3,12,4
3,16,3
3,17,4
3,18,4
3,19,4
3,20,4
3,21,5
3,22,2
3,23,4
3,30,0
3,31,1
3,32,2
3,34,5
3,35,4
3,36,2
3,40,3
3,44,5
3,45,6
3,46,6
3,47,6
3,49,6
3,50,6
3,51,5
3,52,6
3,53,4
3,56,3
3,62,2
3,63,6
3,64,6
3,65,6
3,66,5
3,67,6
3,69,5
3,70,6
3,71,4
3,72,4
3,73,4
3,74,4
3,75,4
3,77,5
3,78,5
3,79,5
3,80,4
3,81,4
3,82,6
3,83,6
3,84,6
3,85,4
3,86,6
3,87,6
3,88,6
3,89,6
3,90,5
3,91,4
3,95,6
3,96,4
3,98,5
3,99,6
3,100,6
3,101,6
3,102,6
3,107,6
3,108,6
3,109,6
3,110,6
3,111,6
3,112,6
3,113,6
3,114,6
3,115,6
3,116,6
3,117,6
3,118,6
3,119,6
3,120,5
3,121,6
3,122,6
3,123,5
3,124,5
3,125,5
3,126,5
3,127,6
4,0,6
4,2,5
4,3,5
4,4,4
4,5,5
4,6,5
4,7,5
4,8,4
4,9,4
4,10,4
4,13,3
4,14,2
4,15,3
4,17,4
4,18,4
4,19,4
4,20,5
4,24,2
4,28,1
4,30,1
4,31,2
4,33,4
4,35,4
4,36,4
4,38,1
4,39,4
4,40,5
4,42,5
4,43,5
4,44,5
4,45,6
4,46,6
4,47,6
4,48,5
4,49,6
4,50,6
4,52,6
4,56,2
4,58,2
4,63,4
4,64,5
4,65,5
4,67,6
4,70,4
4,71,4
4,72,4
4,73,4
4,74,4
4,75,5
4,76,5
4,77,5
4,78,5
4,79,4
4,80,5
4,81,4
4,82,6
4,83,6
4,84,6
4,85,5
4,86,5
4,88,5
4,89,5
4,91,6
4,92,7
4,93,6
4,94,6
4,95,6
4,97,6
4,98,5
4,99,6
4,100,6
4,101,6
4,102,5
4,103,5
4,104,6
4,107,6
4,108,6
4,109,6
4,110,6
4,111,6
4,112,6
4,113,6
4,114,6
4,115,6
4,116,6
4,117,6
4,118,6
4,119,6
4,120,6
4,121,6
4,122,5
4,123,4
4,124,6
4,125,6
4,126,5
4,127,6
5,0,4
5,1,5
5,3,6
5,4,5
5,5,5
5,6,4
5,8,4
5,9,4
5,12,3
5,14,1
5,15,2
5,16,3
5,17,5
5,18,5
5,19,4
5,20,4
5,21,4
5,22,5
5,24,4
5,26,0
5,27,1
5,28,1
5,29,0
5,30,0
5,32,3
5,33,4
5,34,4
5,35,4
5,36,4
5,37,3
5,38,2
5,39,2
5,40,5
5,41,4
5,43,3
5,44,4
5,45,6
5,46,6
5,47,4
5,48,4
5,49,5
5,50,5
5,51,5
5,52,5
5,53,5
5,55,0
5,56,0
5,58,2
5,59,1
5,63,2
5,64,6
5,65,6
5,66,6
5,67,5
5,69,5
5,71,4
5,72,4
5,73,4
5,74,4
5,75,5
5,76,5
5,77,5
5,78,5
5,79,4
5,81,4
5,82,6
5,83,6
5,84,6
5,85,6
5,86,6
5,87,5
5,88,4
5,90,2
5,91,6
5,92,6
5,93,6
5,94,6
5,95,6
5,96,6
5,97,6
5,98,4
5,99,6
5,100,6
5,101,6
5,102,6
5,103,6
5,104,6
5,105,6
5,107,6
5,108,6
5,109,6
5,110,6
5,111,6
5,112,6
5,113,6
5,114,6
5,115,6
5,116,6
5,118,6
5,119,6
5,120,6
5,121,5
5,122,6
5,123,5
5,126,5
5,127,5
6,1,4
6,2,6
6,3,6
6,4,6
6,5,6
6,6,4
6,7,4
6,8,4
6,9,4
6,12,1
6,14,2
6,15,3
6,17,3
6,18,5
6,19,5
6,20,4
6,21,3
6,22,2
6,23,3
6,25,0
6,27,1
6,33,3
6,34,5
6,36,4
6,37,3
6,38,3
6,39,5
6,40,4
6,41,3
6,44,5
6,45,5
6,46,5
6,47,5
6,49,5
6,50,5
6,51,4
6,52,4
6,53,5
6,54,5
6,55,2
6,56,1
6,57,0
6,58,2
6,59,2
6,62,1
6,63,2
6,65,5
6,66,5
6,68,5
6,69,4
6,71,4
6,72,4
6,73,5
6,74,5
6,75,5
6,76,4
6,77,4
6,78,5
6,79,5
6,80,5
6,81,5
6,82,5
6,83,6
6,84,6
6,86,5
6,87,4
6,91,6
6,92,6
6,93,6
6,94,6
6,95,6
6,96,6
6,97,6
6,98,6
6,99,5
6,100,5
6,101,5
6,102,6
6,104,6
6,105,6
6,106,6
6,107,6
6,108,5
6,109,6
6,110,6
6,111,6
6,112,6
6,113,6
6,114,6
6,115,6
6,117,6
6,119,6
6,120,6
6,121,4
6,122,5
6,126,6
6,127,6
7,0,5
7,2,5
7,4,7
7,5,5
7,6,4
7,8,4
7,12,3
7,13,2
7,15,4
7,16,4
7,17,2
7,20,4
7,21,4
7,22,4
7,23,3
7,24,5
7,25,2
7,26,0
7,31,3
7,35,5
7,36,5
7,37,5
7,39,5
7,43,4
7,44,5
7,45,5
7,47,5
7,48,5
7,50,5
7,51,4
7,52,4
7,53,5
7,54,4
7,56,3
7,57,3
7,58,2
7,59,3
7,60,2
7,61,2
7,62,2
7,63,2
7,64,6
7,65,6
7,66,6
7,67,5
7,68,4
7,69,5
7,70,4
7,71,4
7,72,4
7,73,5
7,74,4
7,75,4
7,76,4
7,77,4
7,78,4
7,79,5
7,80,5
7,81,5
7,82,5
7,83,5
7,84,5
7,85,5
7,86,5
7,87,5
7,88,4
7,93,6
7,94,6
7,95,6
7,96,6
7,97,5
7,98,6
7,99,6
7,100,5
7,102,5
7,103,6
7,104,6
7,105,6
7,106,6
7,107,6
7,108,4
7,109,5
7,111,6
7,112,6
7,113,5
7,114,5
7,115,6
7,116,6
7,120,6
7,121,5
7,123,6
7,125,6
7,126,6
7,127,6
8,0,4
8,1,6
8,2,5
8,3,6
8,4,6
8,5,5
8,6,4
8,7,4
8,8,4
8,17,3
8,20,2
8,21,2
8,22,2
8,23,2
8,24,4
8,25,3
8,27,1
8,29,2
8,34,2
8,35,5
8,36,4
8,37,5
8,38,5
8,39,6
8,40,6
8,41,6
8,42,5
8,43,4
8,44,5
8,45,4
8,47,5
8,48,5
8,49,5
8,51,5
8,52,5
8,53,4
8,54,5
8,56,4
8,57,4
8,58,3
8,59,5
8,60,3
8,61,3
8,62,3
8,63,2
8,64,6
8,65,6
8,66,6
8,67,5
8,68,3
8,69,5
8,70,4
8,71,4
8,72,5
8,73,5
8,74,5
8,75,5
8,76,5
8,77,5
8,78,5
8,79,5
8,80,5
8,81,5
8,82,5
8,83,5
8,84,5
8,85,5
8,86,4
8,89,1
8,91,6
8,92,6
8,93,6
8,94,6
8,95,6
8,96,6
8,97,3
8,98,6
8,100,6
8,101,6
8,102,6
8,103,6
8,104,5
8,105,5
8,106,5
8,108,6
8,109,6
8,110,6
8,111,6
8,112,6
8,113,6
8,114,5
8,115,5
8,120,6
8,121,6
8,122,5
8,123,5
8,124,6
8,125,6
8,126,6
8,127,6
9,0,5
9,1,5
9,2,5
9,3,6
9,4,5
9,5,6
9,6,6
9,7,5
9,8,3
9,10,4
9,11,1
9,16,5
9,17,3
9,19,2
9,21,2
9,22,3
9,23,3
9,26,2
9,30,1
9,37,4
9,39,5
9,40,5
9,41,5
9,44,5
9,45,5
9,46,5
9,47,5
9,48,5
9,49,5
9,50,5
9,51,5
9,52,4
9,53,5
9,54,5
9,55,5
9,56,5
9,57,3
9,58,4
9,59,4
9,60,5
9,61,5
9,63,3
9,64,5
9,65,5
9,66,5
9,67,5
9,68,5
9,69,5
9,70,5
9,71,5
9,72,5
9,73,5
9,74,5
9,75,5
9,76,5
9,77,5
9,78,5
9,79,5
9,80,5
9,81,5
9,82,5
9,83,4
9,89,3
9,90,3
9,91,5
9,92,6
9,93,6
9,94,6
9,95,6
9,97,3
9,99,6
9,100,6
9,101,6
9,102,6
9,103,6
9,105,6
9,106,6
9,107,6
9,108,5
9,109,6
9,110,6
9,111,6
9,112,6
9,113,6
9,114,6
9,115,6
9,117,6
9,118,6
9,119,6
9,120,6
9,121,6
9,122,6
9,123,5
9,124,5
9,125,6
9,126,6
9,127,6
10,1,5
10,2,4
10,3,6
10,4,6
10,5,6
10,6,6
10,7,5
10,8,4
10,10,3
10,11,2
10,12,1
10,13,3
10,15,0
10,16,2
10,22,3
10,23,4
10,30,0
10,31,2
10,32,0
10,38,5
10,39,5
10,40,6
10,41,4
10,42,5
10,44,5
10,45,5
10,46,4
10,47,4
10,48,5
10,49,5
10,50,5
10,51,5
10,52,4
10,53,3
10,54,5
10,55,5
10,56,5
10,57,2
10,58,2
10,59,2
10,61,4
10,62,4
10,64,3
10,65,4
10,66,4
10,67,4
10,68,4
10,69,5
10,70,4
10,71,4
10,72,5
10,73,5
10,74,5
10,75,5
10,76,5
10,77,5
10,78,5
10,79,5
10,80,5
10,81,5
10,82,5
10,83,5
10,84,5
10,86,3
10,87,3
10,88,3
10,89,4
10,90,4
10,91,4
10,92,6
10,93,6
10,95,6
10,96,6
10,97,4
10,101,6
10,102,6
10,103,6
10,104,6
10,105,6
10,106,6
10,107,5
10,108,5
10,109,6
10,110,6
10,111,6
10,112,6
10,115,5
10,116,6
10,117,6
10,119,6
10,120,6
10,121,6
10,122,6
10,123,6
10,124,3
10,125,6
10,126,6
10,127,6
11,0,6
11,1,5
11,2,5
11,3,5
11,4,5
11,5,6
11,6,5
11,7,4
11,8,4
11,9,3
11,10,5
11,11,4
11,12,3
11,13,4
11,14,3
11,15,1
11,16,4
11,17,5
11,18,1
11,19,1
11,23,3
11,24,5
11,25,3
11,26,1
11,30,2
11,31,3
11,32,4
11,36,2
11,38,5
11,40,5
11,42,6
11,43,5
11,46,5
11,47,4
11,48,4
11,50,4
11,51,5
11,52,4
11,53,1
11,54,4
11,55,4
11,56,4
11,57,4
11,58,2
11,59,5
11,61,3
11,62,2
11,63,2
11,64,3
11,65,5
11,66,5
11,67,4
11,68,4
11,69,4
11,70,4
11,71,4
11,72,4
11,73,4
11,74,4
11,75,4
11,76,5
11,77,5
11,78,5
11,79,5
11,80,5
11,81,5
11,82,5
11,84,5
11,85,5
11,86,4
11,87,4
11,88,5
11,90,6
11,91,6
11,92,6
11,94,6
11,95,6
11,97,6
11,103,6
11,104,6
11,105,6
11,106,6
11,107,6
11,108,6
11,109,5
11,110,5
11,111,6
11,112,6
11,114,6
11,115,5
11,117,6
11,118,6
11,120,6
11,121,6
11,122,6
11,123,6
11,124,5
11,125,6
11,126,6
11,127,6
12,0,6
12,1,4
12,2,4
12,3,4
12,4,5
12,5,5
12,6,6
12,8,5
12,9,3
12,10,5
12,11,5
12,12,4
12,13,4
12,14,5
12,15,3
12,16,5
12,17,4
12,18,3
12,19,3
12,23,3
12,24,5
12,25,4
12,26,2
12,28,1
12,29,0
12,30,1
12,34,2
12,35,2
12,36,2
12,37,2
12,38,6
12,40,4
12,42,6
12,43,5
12,44,4
12,45,5
12,46,6
12,47,2
12,48,2
12,50,4
12,51,3
12,52,4
12,54,5
12,55,5
12,56,4
12,57,4
12,59,5
12,60,5
12,61,5
12,62,4
12,63,4
12,66,5
12,67,4
12,68,4
12,70,4
12,71,4
12,72,5
12,73,4
12,75,4
12,76,5
12,77,5
12,78,5
12,80,5
12,82,4
12,83,5
12,84,5
12,85,5
12,86,5
12,87,6
12,88,6
12,89,6
12,90,6
12,91,6
12,92,6
12,93,6
12,94,6
12,95,5
12,96,6
12,97,6
12,99,6
12,100,6
12,103,6
12,104,6
12,105,6
12,106,6
12,107,6
12,108,6
12,109,6
12,110,6
12,111,6
12,114,5
12,115,6
12,116,6
12,117,6
12,119,6
12,120,6
12,121,6
12,122,6
12,123,6
12,124,5
12,125,4
12,126,5
12,127,6
13,0,5
13,1,5
13,2,5
13,3,6
13,4,5
13,6,6
13,7,5
13,8,5
13,9,4
13,10,5
13,11,5
13,12,4
13,13,4
13,14,5
13,17,5
13,18,5
13,19,5
13,21,2
13,22,3
13,23,4
13,24,5
13,25,4
13,28,3
13,29,2
13,30,3
13,33,3
13,36,2
13,37,3
13,38,6
13,42,6
13,44,6
13,45,4
13,46,6
13,47,4
13,49,4
13,51,1
13,52,4
13,53,4
13,54,4
13,55,5
13,56,5
13,57,5
13,58,4
13,59,5
13,60,5
13,61,4
13,62,4
13,63,4
13,65,5
13,66,5
13,67,4
13,68,4
13,71,3
13,72,5
13,73,5
13,74,5
13,75,5
13,76,5
13,77,5
13,78,5
13,79,5
13,80,5
13,81,5
13,83,5
13,84,5
13,85,5
13,86,5
13,88,6
13,89,6
13,91,6
13,92,6
13,93,6
13,94,6
13,95,6
13,96,6
13,97,6
13,98,6
13,101,6
13,104,6
13,105,6
13,106,6
13,107,6
13,108,6
13,109,6
13,110,6
13,111,6
13,112,6
13,113,6
13,114,5
13,115,5
13,116,6
13,119,6
13,120,6
13,121,6
13,122,5
13,123,6
13,124,6
13,125,4
13,126,6
13,127,6
14,0,5
14,1,4
14,2,4
14,3,5
14,5,5
14,6,6
14,7,4
14,8,4
14,9,2
14,10,4
14,11,4
14,12,4
14,13,4
14,14,5
14,15,5
14,16,5
14,17,5
14,18,5
14,19,5
14,20,4
14,21,1
14,23,5
14,24,5
14,25,5
14,27,2
14,28,4
14,29,2
14,30,5
14,31,3
14,32,0
14,33,2
14,35,2
14,36,5
14,37,6
14,40,6
14,41,6
14,42,6
14,43,6
14,45,6
14,46,6
14,47,6
14,48,5
14,49,6
14,51,1
14,54,4
14,55,4
14,56,5
14,57,5
14,58,4
14,59,5
14,60,5
14,61,5
14,62,5
14,63,4
14,64,4
14,65,4
14,66,5
14,67,5
14,68,4
14,69,4
14,70,4
14,71,4
14,72,5
14,73,5
14,74,5
14,75,5
14,76,5
14,77,5
14,78,5
14,79,5
14,80,5
14,82,4
14,84,4
14,86,5
14,87,6
14,89,6
14,90,6
14,91,6
14,92,6
14,93,6
14,94,6
14,95,7
14,96,6
14,97,6
14,98,6
14,99,6
14,101,5
14,103,5
14,104,6
14,105,6
14,106,6
14,107,6
14,108,6
14,109,6
14,110,6
14,111,6
14,112,6
14,113,6
14,114,6
14,115,6
14,117,5
14,118,5
14,119,6
14,120,6
14,121,6
14,123,4
14,124,6
14,126,6
14,127,6
15,0,5
15,1,5
15,2,5
15,3,5
15,5,5
15,6,6
15,7,4
15,9,4
15,11,4
15,12,4
15,13,4
15,14,4
15,15,4
15,16,5
15,17,5
15,18,5
15,20,5
15,21,5
15,22,1
15,23,5
15,25,4
15,26,3
15,27,3
15,28,0
15,29,1
15,31,2
15,32,3
15,34,3
15,35,1
15,37,4
15,38,6
15,39,6
15,40,6
15,42,4
15,43,6
15,45,5
15,46,4
15,47,5
15,48,4
15,50,5
15,51,3
15,53,4
15,54,3
15,55,3
15,56,4
15,57,4
15,58,5
15,59,3
15,60,3
15,61,4
15,62,4
15,63,4
15,64,5
15,65,5
15,66,5
15,67,4
15,68,4
15,69,4
15,70,5
15,72,5
15,74,5
15,75,5
15,76,4
15,79,5
15,80,5
15,81,5
15,82,5
15,83,5
15,84,5
15,85,4
15,86,6
15,87,6
15,88,6
15,89,6
15,90,6
15,91,6
15,92,6
15,93,6
15,94,6
15,95,6
15,96,6
15,97,6
15,98,6
15,99,6
15,100,6
15,101,7
15,102,5
15,103,3
15,104,6
15,107,6
15,108,6
15,109,6
15,110,6
15,111,5
15,112,6
15,113,6
15,114,6
15,119,6
15,120,6
15,121,6
15,122,5
15,123,5
15,124,6
15,125,6
15,126,5
15,127,5
16,0,5
16,1,5
16,2,5
16,3,5
16,4,5
16,5,5
16,6,5
16,7,5
16,8,5
16,9,4
16,10,4
16,11,4
16,12,4
16,14,4
16,15,5
16,17,5
16,18,5
16,19,5
16,21,4
16,22,3
16,23,2
16,24,4
16,25,4
16,26,3
16,29,2
16,33,4
16,34,5
16,35,3
16,36,4
16,37,6
16,38,6
16,40,4
16,41,5
16,42,4
16,43,6
16,44,6
16,45,6
16,46,3
16,47,6
16,48,6
16,49,6
16,50,4
16,53,3
16,54,3
16,56,4
16,57,2
16,58,4
16,59,3
16,60,1
16,61,4
16,62,5
16,63,5
16,64,4
16,65,4
16,66,5
16,67,5
16,68,4
16,69,4
16,70,4
16,71,5
16,72,4
16,73,4
16,74,4
16,75,4
16,76,5
16,77,5
16,78,5
16,79,5
16,80,5
16,81,4
16,82,4
16,84,2
16,86,6
16,87,6
16,88,5
16,89,4
16,90,4
16,91,4
16,92,6
16,93,6
16,94,6
16,95,6
16,96,6
16,97,6
16,99,4
16,100,6
16,101,6
16,104,6
16,105,6
16,106,6
16,107,6
16,110,6
16,111,6
16,112,6
16,113,6
16,114,6
16,115,6
16,119,6
16,120,6
16,121,6
16,122,6
16,123,4
16,124,6
16,125,6
16,126,5
16,127,5
17,1,4
17,2,5
17,3,5
17,4,5
17,5,5
17,6,5
17,7,5
17,9,4
17,10,4
17,13,4
17,14,4
17,15,4
17,16,4
17,17,4
17,18,4
17,19,4
17,20,5
17,21,5
17,22,3
17,23,1
17,24,4
17,25,4
17,26,4
17,27,3
17,29,3
17,32,3
17,33,4
17,34,6
17,35,5
17,36,3
17,37,5
17,38,5
17,40,4
17,41,6
17,42,6
17,43,6
17,45,5
17,46,5
17,47,5
17,48,5
17,50,4
17,51,5
17,53,5
17,55,5
17,58,2
17,59,4
17,61,5
17,62,4
17,64,5
17,65,4
17,66,4
17,67,4
17,68,4
17,69,4
17,70,5
17,71,5
17,72,5
17,74,5
17,76,4
17,77,4
17,78,4
17,79,4
17,80,4
17,81,5
17,82,5
17,83,5
17,84,3
17,85,4
17,86,5
17,87,4
17,88,4
17,89,5
17,90,5
17,91,5
17,92,6
17,93,5
17,94,6
17,95,6
17,97,4
17,98,6
17,101,6
17,102,6
17,103,6
17,105,5
17,106,5
17,110,6
17,111,6
17,112,6
17,113,6
17,114,6
17,115,6
17,119,4
17,121,6
17,122,6
17,123,6
17,124,6
17,125,6
17,126,5
17,127,5
18,0,4
18,1,4
18,2,4
18,3,4
18,4,5
18,5,5
18,6,5
18,7,5
18,8,5
18,9,4
18,10,4
18,11,4
18,12,4
18,13,4
18,15,3
18,17,4
18,18,4
18,20,5
18,21,5
18,22,4
18,23,4
18,24,3
18,25,4
18,26,4
18,27,2
18,28,2
18,29,1
18,30,4
18,31,3
18,32,3
18,33,4
18,34,5
18,35,5
18,36,2
18,37,4
18,38,4
18,39,6
18,40,6
18,41,6
18,42,6
18,43,6
18,45,5
18,46,6
18,47,5
18,48,6
18,49,5
18,50,5
18,51,4
18,52,4
18,53,5
18,54,4
18,55,5
18,56,2
18,57,1
18,58,3
18,59,5
18,60,5
18,61,5
18,62,4
18,63,4
18,64,5
18,66,5
18,67,5
18,68,4
18,69,4
18,70,5
18,71,5
18,72,4
18,73,4
18,74,4
18,77,4
18,78,4
18,79,5
18,81,4
18,82,5
18,83,5
18,84,5
18,85,4
18,86,4
18,87,4
18,88,5
18,89,5
18,90,4
18,91,5
18,92,6
18,93,6
18,95,6
18,96,6
18,97,5
18,99,5
18,100,6
18,101,6
18,102,6
18,103,5
18,104,6
18,105,6
18,106,5
18,108,6
18,109,4
18,110,6
18,111,6
18,112,6
18,113,6
18,114,6
18,115,6
18,116,6
18,117,2
18,120,6
18,121,6
18,123,6
18,124,6
18,125,6
18,126,6
18,127,6
19,1,4
19,2,4
19,3,4
19,4,4
19,5,4
19,6,5
19,7,5
19,8,4
19,9,4
19,10,4
19,11,4
19,12,4
19,13,4
19,14,5
19,17,1
19,21,4
19,22,4
19,26,3
19,27,1
19,28,4
19,29,3
19,33,2
19,34,4
19,35,4
19,36,3
19,37,4
19,39,5
19,40,5
19,41,5
19,42,6
19,43,6
19,47,4
19,48,5
19,49,5
19,50,4
19,51,5
19,52,3
19,53,5
19,57,2
19,58,4
19,59,4
19,60,5
19,61,5
19,62,5
19,63,5
19,64,5
19,66,5
19,67,5
19,68,5
19,69,4
19,70,4
19,71,5
19,72,5
19,73,4
19,74,4
19,75,5
19,77,5
19,78,5
19,79,5
19,81,4
19,82,4
19,84,5
19,85,4
19,86,4
19,87,4
19,88,5
19,89,4
19,90,4
19,91,5
19,92,6
19,93,6
19,94,6
19,96,6
19,97,4
19,98,6
19,99,4
19,100,6
19,101,6
19,102,6
19,103,4
19,104,6
19,105,6
19,106,5
19,109,4
19,110,4
19,111,6
19,112,6
19,114,6
19,115,6
19,116,5
19,117,3
19,119,3
19,120,5
19,121,6
19,122,6
19,123,6
19,124,6
19,125,5
19,126,6
19,127,6
20,0,2
20,1,2
20,2,3
20,3,4
20,4,4
20,7,4
20,8,4
20,9,4
20,10,4
20,11,4
20,13,4
20,15,3
20,16,1
20,19,3
20,20,3
20,21,4
20,22,3
20,23,3
20,24,2
20,25,3
20,26,4
20,28,1
20,30,4
20,31,4
20,32,4
20,33,2
20,34,5
20,35,5
20,37,4
20,38,4
20,39,4
20,40,6
20,41,5
20,42,4
20,44,3
20,45,6
20,46,6
20,47,6
20,48,4
20,49,2
20,52,2
20,53,4
20,56,5
20,57,1
20,58,4
20,60,5
20,61,5
20,62,4
20,63,5
20,66,5
20,67,5
20,68,5
20,70,5
20,72,5
20,73,4
20,76,4
20,77,5
20,78,4
20,79,5
20,81,5
20,82,5
20,83,5
20,84,4
20,85,4
20,86,4
20,87,4
20,88,4
20,89,4
20,90,3
20,91,4
20,92,5
20,93,6
20,94,6
20,95,6
20,96,6
20,97,6
20,98,6
20,99,6
20,100,6
20,101,6
20,102,6
20,103,6
20,104,6
20,105,6
20,106,5
20,107,3
20,108,6
20,109,6
20,110,5
20,111,6
20,112,6
20,113,6
20,114,6
20,115,6
20,116,3
20,117,5
20,118,4
20,119,3
20,120,3
20,121,6
20,122,6
20,123,6
20,124,6
20,125,4
20,126,5
20,127,4
21,1,1
21,3,3
21,4,4
21,5,4
21,6,5
21,7,4
21,8,3
21,9,5
21,10,5
21,14,4
21,15,4
21,16,2
21,18,2
21,20,3
21,21,3
21,22,3
21,23,4
21,24,4
21,25,4
21,26,4
21,27,2
21,28,5
21,29,5
21,30,3
21,31,3
21,32,1
21,33,3
21,34,3
21,36,5
21,37,5
21,38,5
21,39,5
21,40,5
21,41,6
21,42,4
21,43,6
21,45,3
21,47,6
21,48,3
21,49,3
21,50,5
21,51,2
21,52,4
21,53,4
21,55,3
21,56,4
21,58,4
21,59,5
21,60,4
21,61,5
21,62,5
21,63,5
21,64,5
21,65,4
21,66,5
21,67,5
21,69,5
21,70,5
21,71,5
21,72,4
21,73,4
21,74,4
21,75,3
21,76,5
21,77,5
21,78,5
21,79,5
21,80,5
21,81,5
21,82,5
21,83,5
21,84,5
21,85,5
21,86,5
21,87,4
21,88,4
21,89,4
21,90,2
21,92,5
21,93,6
21,94,6
21,97,6
21,98,6
21,99,6
21,100,6
21,101,6
21,102,6
21,103,6
21,104,6
21,105,6
21,108,6
21,109,6
21,110,6
21,111,6
21,112,6
21,113,6
21,114,6
21,115,6
21,116,6
21,117,6
21,118,6
21,119,4
21,120,4
21,121,6
21,122,6
21,123,6
21,124,6
21,125,5
21,126,6
21,127,2
22,0,2
22,1,0
22,4,2
22,6,4
22,7,3
22,8,6
22,9,6
22,11,4
22,13,3
22,15,4
22,16,3
22,20,4
22,21,4
22,22,3
22,24,3
22,25,4
22,26,4
22,27,3
22,28,3
22,29,5
22,30,3
22,31,4
22,32,4
22,33,4
22,34,2
22,35,3
22,38,5
22,40,5
22,41,5
22,42,5
22,43,6
22,44,4
22,45,6
22,47,6
22,48,6
22,50,3
22,51,3
22,52,4
22,53,4
22,54,5
22,55,2
22,56,2
22,57,4
22,58,3
22,59,4
22,60,5
22,61,5
22,62,4
22,63,4
22,64,5
22,65,3
22,66,5
22,67,4
22,68,4
22,69,5
22,70,5
22,71,5
22,72,5
22,73,5
22,75,4
22,76,5
22,77,5
22,78,5
22,79,4
22,80,4
22,81,5
22,82,4
22,83,5
22,84,4
22,85,4
22,86,5
22,87,5
22,88,2
22,89,4
22,90,4
22,91,4
22,92,6
22,93,5
22,95,5
22,99,6
22,100,6
22,101,7
22,102,5
22,103,5
22,105,5
22,110,6
22,111,6
22,112,6
22,113,5
22,114,6
22,115,6
22,116,6
22,118,6
22,119,6
22,120,6
22,121,6
22,122,6
22,123,6
22,124,6
