x,y,pressures
0,0,7
0,1,7
0,2,7
0,3,6
0,4,7
0,5,6
0,7,6
0,10,7
0,11,7
0,12,6
0,13,4
0,23,5
0,25,4
0,28,4
0,34,5
0,35,5
0,40,5
0,43,1
0,44,2
0,47,3
0,48,4
0,49,5
0,50,4
0,51,5
0,52,6
0,53,7
0,54,5
0,55,5
0,57,5
0,58,6
0,59,7
0,60,3
0,68,7
0,69,6
0,70,4
0,71,6
0,72,7
0,73,7
0,74,6
0,75,6
0,76,6
0,77,3
0,78,0
0,79,1
0,81,2
0,82,6
0,83,5
0,84,4
0,85,5
0,86,4
0,87,5
0,88,2
0,89,0
0,90,0
0,93,0
0,94,3
0,95,3
0,96,1
0,100,0
0,101,1
0,102,1
0,103,1
0,104,1
1,0,7
1,1,7
1,2,6
1,3,7
1,5,7
1,7,5
1,9,5
1,10,7
1,11,4
1,12,3
1,33,4
1,44,2
1,46,1
1,50,6
1,51,4
1,52,6
1,53,4
1,54,4
1,55,2
1,56,5
1,57,5
1,58,3
1,59,5
1,60,6
1,63,2
1,65,4
1,66,7
1,67,7
1,68,7
1,69,7
1,70,7
1,71,6
1,72,6
1,73,7
1,74,5
1,75,5
1,76,3
1,77,2
1,78,2
1,80,3
1,82,5
1,83,5
1,84,4
1,85,5
1,86,3
1,87,3
1,88,4
1,89,0
1,93,1
1,94,5
1,95,0
1,96,0
1,97,0
1,99,0
1,100,0
1,101,1
1,102,1
1,104,0
1,105,1
2,0,7
2,1,5
2,2,6
2,3,7
2,5,6
2,6,7
2,7,7
2,8,5
2,9,7
2,11,5
2,40,4
2,41,2
2,49,6
2,50,4
2,51,2
2,52,3
2,53,3
2,54,4
2,55,5
2,56,4
2,57,3
2,58,4
2,59,4
2,60,4
2,63,5
2,65,4
2,66,6
2,67,6
2,68,7
2,69,7
2,70,7
2,71,6
2,72,4
2,73,3
2,74,6
2,75,7
2,76,4
2,77,0
2,79,2
2,80,1
2,81,3
2,82,1
2,83,3
2,84,4
2,85,4
2,86,4
2,87,3
2,88,4
2,89,0
2,90,1
2,91,0
2,92,2
2,93,4
2,94,1
2,95,2
2,96,1
2,97,0
2,98,0
2,103,0
2,104,1
3,0,4
3,1,5
3,2,7
3,3,5
3,5,7
3,6,6
3,7,7
3,9,6
3,11,4
3,12,3
3,13,2
3,38,1
3,39,3
3,40,3
3,41,0
3,48,3
3,49,5
3,50,6
3,51,7
3,52,4
3,55,2
3,57,5
3,58,6
3,59,4
3,61,6
3,62,6
3,63,6
3,64,4
3,66,5
3,67,7
3,68,7
3,70,7
3,71,6
3,72,6
3,73,6
3,74,6
3,75,4
3,76,4
3,77,6
3,78,3
3,79,1
3,80,2
3,81,2
3,82,1
3,83,3
3,84,6
3,85,5
3,86,5
3,87,6
3,88,4
3,89,1
3,90,0
3,91,2
3,92,0
3,94,1
3,97,0
3,99,0
3,100,0
3,101,1
3,102,1
3,104,1
3,105,1
4,0,7
4,1,4
4,2,6
4,5,5
4,6,6
4,7,6
4,8,7
4,10,7
4,11,2
4,38,3
4,39,4
4,40,5
4,42,1
4,43,1
4,45,4
4,46,5
4,48,6
4,49,7
4,50,6
4,51,6
4,52,3
4,56,3
4,57,5
4,59,3
4,60,6
4,61,6
4,62,4
4,65,5
4,66,3
4,67,3
4,68,7
4,69,6
4,70,5
4,71,4
4,72,3
4,73,6
4,74,3
4,75,3
4,77,2
4,78,1
4,79,0
4,82,0
4,83,4
