x,y,pressures
11,50,2
11,53,5
11,55,3
12,2,0
12,3,1
12,6,0
12,7,0
12,20,2
12,38,1
12,40,1
12,46,2
12,47,2
12,48,2
12,49,3
12,51,4
12,53,3
12,54,4
12,55,4
13,6,0
13,20,1
13,38,1
13,43,0
13,46,2
13,49,1
13,50,3
13,52,3
13,54,3
13,55,5
13,56,4
14,1,5
14,2,5
14,3,2
14,4,0
14,5,1
14,6,0
14,20,1
14,48,3
14,51,3
14,52,2
14,53,2
14,55,5
14,56,5
15,0,6
15,1,6
15,2,5
15,3,5
15,4,2
15,38,0
15,46,1
15,48,5
15,51,2
15,52,3
15,53,4
15,54,5
15,55,5
15,56,4
15,57,4
16,0,5
16,1,5
16,2,5
16,3,6
16,4,3
16,18,1
16,23,0
16,24,1
16,38,1
16,42,2
16,43,2
16,45,3
16,46,3
16,47,3
16,49,2
16,50,3
16,51,5
16,52,5
16,53,5
16,54,5
16,55,5
16,57,4
16,58,4
17,1,5
17,2,5
17,3,5
17,4,3
17,16,0
17,38,1
17,42,3
17,44,3
17,45,3
17,46,4
17,47,4
17,48,3
17,49,5
17,50,5
17,51,5
17,52,2
17,54,5
17,56,4
17,58,5
17,59,4
18,5,0
18,6,2
18,41,1
18,43,3
18,46,3
18,48,2
18,49,5
18,50,5
18,51,4
18,57,3
18,59,4
19,2,3
19,3,4
19,4,4
19,43,3
19,44,1
19,46,2
19,47,2
19,49,5
19,51,4
19,53,2
19,54,0
19,55,1
19,56,4
19,57,3
19,58,3
20,0,1
20,1,1
20,2,0
20,14,0
20,15,0
20,25,1
20,26,1
20,45,4
20,46,3
20,47,2
20,48,1
20,51,3
20,53,1
20,56,4
20,59,1
20,60,1
21,0,1
21,1,1
21,2,0
21,3,1
21,6,3
21,13,1
21,16,1
21,25,3
21,26,2
21,43,1
21,45,3
21,46,3
21,51,0
21,54,2
21,56,3
21,58,1
21,59,1
21,60,1
22,0,5
22,1,4
22,2,4
22,3,2
22,4,0
22,5,3
22,6,4
22,7,3
22,13,1
22,14,1
22,15,1
22,27,2
22,45,3
22,46,4
22,56,1
22,59,3
22,60,1
23,0,2
23,1,2
23,2,1
23,3,0
23,4,1
23,5,1
23,6,3
23,8,6
23,9,5
23,10,3
23,11,2
23,13,1
23,14,1
23,16,0
23,17,0
23,18,0
23,27,3
23,40,4
23,45,4
23,46,4
23,47,5
23,48,2
23,49,1
23,56,1
23,57,4
23,58,4
23,59,6
23,60,5
24,0,3
24,1,5
24,2,1
24,3,1
24,4,1
24,7,2
24,8,2
24,9,2
24,10,2
24,11,2
24,12,0
24,13,0
24,14,1
24,17,0
24,24,2
24,44,2
24,45,4
24,46,3
24,56,1
24,58,6
24,59,6
24,60,5
25,0,2
25,4,1
25,5,1
25,8,1
25,9,1
25,10,0
25,11,1
25,13,1
25,15,0
25,16,0
25,17,0
25,25,2
25,27,3
25,36,1
25,45,4
25,48,2
25,49,3
25,57,5
25,58,5
25,61,2
26,0,1
26,4,1
26,5,2
26,10,0
26,11,0
26,12,1
26,13,1
26,15,0
26,22,2
26,24,2
26,36,1
26,44,3
26,45,5
26,46,5
26,47,2
26,49,4
26,56,4
26,57,5
26,58,4
27,2,3
27,3,3
27,4,0
27,6,1
27,11,0
27,12,0
27,13,0
27,14,0
27,24,4
27,26,1
27,27,2
27,41,1
27,45,4
27,46,5
27,47,4
27,48,1
27,54,5
27,55,6
27,59,4
27,60,2
28,0,2
28,3,2
28,4,3
28,6,3
28,7,2
28,12,1
28,13,0
28,14,1
28,16,1
28,24,4
28,28,4
28,40,1
28,44,1
28,45,4
28,46,4
28,47,3
28,55,5
29,0,4
29,2,3
29,4,3
29,6,5
29,7,5
29,8,3
29,13,0
29,14,0
29,15,1
29,22,0
29,24,3
29,41,0
29,43,1
29,44,4
29,45,4
29,50,1
29,54,1
30,0,3
30,1,1
30,5,5
30,6,6
30,7,6
30,8,5
30,9,2
30,11,0
30,13,0
30,15,2
30,19,1
30,22,2
30,26,4
30,33,2
30,35,2
30,36,1
30,45,4
30,50,0
31,0,4
31,1,3
31,2,2
31,3,2
31,4,2
31,5,5
31,6,4
31,7,2
31,8,1
31,9,0
31,14,0
31,15,1
31,21,1
31,22,4
31,24,2
31,25,2
31,26,4
31,27,4
31,28,2
31,29,1
31,36,1
31,41,1
31,46,4
32,6,6
32,7,4
32,8,1
32,13,1
32,14,1
32,15,0
32,25,5
32,26,4
32,27,0
32,28,3
32,32,1
32,36,1
32,39,0
32,42,3
32,43,2
33,0,2
33,7,4
33,8,3
33,9,1
33,13,1
33,17,0
33,24,1
33,27,3
33,28,2
33,32,1
33,37,0
33,43,4
34,0,1
34,3,3
34,7,3
34,8,3
34,13,2
34,18,0
34,24,4
34,25,5
34,26,2
34,28,5
34,29,1
34,37,3
34,39,3
34,44,1
35,3,5
35,4,4
35,5,0
35,13,1
35,23,4
35,24,5
35,25,3
35,26,4
35,28,4
35,29,0
35,36,3
35,38,1
35,41,3
35,46,1
36,3,0
36,4,5
36,5,2
36,7,0
36,12,1
36,14,1
36,22,1
36,23,4
36,24,4
36,26,3
36,28,6
36,29,4
36,36,3
36,37,4
36,41,2
36,47,1
37,1,1
37,2,4
37,3,3
37,4,6
37,5,3
37,14,1
37,15,1
37,23,3
37,26,4
37,29,4
37,41,2
37,46,3
38,2,4
38,3,5
38,4,5
38,5,3
38,11,1
38,12,3
38,13,1
38,22,3
38,24,3
38,25,4
38,28,3
38,34,3
38,38,4
38,40,3
38,44,2
38,45,2
39,2,4
39,3,5
39,4,5
39,9,1
39,10,1
39,11,2
39,12,1
39,16,1
39,24,6
39,25,2
39,26,4
39,27,4
39,29,1
39,30,1
39,32,3
39,33,2
39,34,4
39,45,3
39,47,2
39,48,3
40,2,3
40,4,6
40,9,1
40,10,4
40,13,1
40,14,1
40,15,2
40,26,3
40,27,4
40,28,3
40,29,1
40,30,3
40,36,1
40,46,0
41,1,5
41,2,5
41,3,4
41,7,0
41,10,4
41,11,2
41,13,2
41,24,4
41,25,2
41,26,4
41,27,5
41,28,4
41,35,0
41,37,1
41,43,1
41,46,1
42,0,6
42,2,3
42,9,2
42,11,2
42,13,2
42,14,3
42,17,1
42,25,5
42,27,4
42,28,4
42,29,5
42,40,2
43,0,3
43,8,1
43,10,2
43,12,2
43,13,1
43,14,1
43,18,1
43,28,4
43,39,2
43,40,4
44,0,0
44,10,4
44,11,4
44,12,3
44,14,2
44,18,3
44,39,4
44,41,2
45,0,0
45,11,4
45,12,4
45,13,3
45,14,4
45,15,3
45,17,1
45,18,5
45,25,1
45,26,2
46,6,0
46,7,0
46,8,0
46,12,4
46,13,4
46,14,4
46,19,0
46,27,2
47,6,1
47,8,1
47,14,4
47,26,4
47,46,0
48,16,1
48,18,2
48,19,3
48,26,3
48,27,3
49,1,0
49,5,0
49,10,3
49,11,2
49,12,3
49,13,1
49,14,1
49,15,1
49,16,1
49,18,3
49,27,2
49,28,4
49,31,1
49,32,3
49,36,1
49,41,0
50,1,0
50,4,1
50,10,3
50,11,3
50,12,3
50,18,1
50,26,2
50,27,4
50,28,4
50,29,4
50,30,3
50,40,1
51,0,0
51,4,0
51,8,1
51,11,0
51,13,1
51,16,1
51,17,1
51,18,1
51,26,4
51,28,3
51,32,0
52,8,2
52,9,2
52,10,2
52,11,1
52,12,3
52,13,3
52,16,2
52,17,1
52,22,2
52,25,3
52,39,1
53,6,1
53,8,2
53,9,1
53,10,4
53,15,4
53,16,5
53,23,1
53,24,2
53,26,4
53,39,3
54,6,2
54,8,1
54,10,4
54,18,1
54,38,4
54,40,1
55,6,0
55,8,3
55,11,3
55,13,3
55,14,2
55,35,1
56,7,2
56,9,4
56,12,3
56,13,5
56,22,1
56,24,4
56,27,1
56,28,3
57,4,2
57,6,2
57,7,4
57,9,2
57,10,2
57,12,3
57,22,2
57,36,1
57,38,1
58,3,1
58,4,4
58,6,5
58,9,1
58,10,2
58,11,3
58,12,3
58,16,2
58,17,1
58,18,1
58,20,0
58,21,1
58,26,1
58,30,2
58,32,1
58,33,0
59,0,2
59,2,5
59,3,3
59,4,3
59,5,3
59,7,4
59,8,3
59,9,3
59,10,4
59,26,2
59,28,4
59,33,1
60,1,5
60,5,2
60,7,5
60,8,5
60,9,5
60,18,2
60,21,0
60,23,1
60,24,1
60,25,2
60,36,2
61,0,4
61,1,3
61,2,4
61,4,2
61,6,2
61,7,4
61,8,4
61,9,5
61,18,2
61,23,1
61,28,0
61,33,1
61,38,0
62,1,5
62,4,3
62,5,3
62,6,4
62,16,1
62,19,3
62,20,2
62,27,1
62,30,3
62,33,1
62,35,1
62,36,1
62,38,0
63,2,4
63,3,4
63,4,5
63,5,5
63,21,0
63,23,1
63,34,3
63,35,1
63,36,1
63,37,1
64,0,3
64,6,3
64,21,2
64,28,1
64,30,1
64,32,1
64,34,3
64,35,2
65,1,5
65,2,5
65,4,5
65,5,4
65,24,1
65,28,1
65,29,0
65,31,3
65,32,1
65,34,1
65,35,2
66,0,2
66,1,4
66,2,2
66,13,2
66,22,2
66,24,1
66,27,1
66,28,1
66,29,1
67,0,3
67,3,2
67,12,1
67,14,1
67,25,1
67,27,1
67,29,0
67,32,1
68,8,0
68,11,1
68,13,1
68,21,1
68,26,1
68,28,1
68,31,2
69,11,2
69,13,2
69,19,1
69,21,1
69,23,1
69,26,1
69,27,1
69,39,1
70,6,0
70,8,1
70,11,3
70,25,1
70,26,1
70,34,3
70,36,3
70,38,2
71,4,1
71,5,1
71,6,1
71,10,2
71,11,0
71,20,2
71,22,0
71,23,0
71,26,1
71,31,2
71,33,4
71,34,2
71,36,1
71,37,2
72,0,2
72,3,2
72,7,3
72,9,3
72,18,0
72,23,1
72,32,4
72,34,2
72,36,2
72,38,3
72,39,4
73,11,1
73,17,1
73,20,0
73,27,2
73,30,2
73,33,5
73,34,2
73,37,1
73,38,3
73,40,3
73,41,3
74,15,0
74,18,1
74,21,2
74,22,1
74,26,2
74,29,1
74,30,2
74,31,4
74,33,3
74,38,4
74,42,3
75,7,2
75,10,0
75,20,0
75,22,2
75,26,1
75,31,4
75,35,0
75,36,2
75,43,2
76,6,3
76,16,2
76,17,0
76,21,1
76,25,1
76,26,1
76,30,4
76,32,2
76,35,2
76,37,4
76,39,0
76,40,4
76,42,3
76,43,4
77,5,3
77,9,0
77,11,2
77,16,1
77,19,1
77,24,1
77,25,1
77,32,3
77,35,1
77,36,4
77,39,1
77,40,4
77,41,3
78,6,2
78,16,1
78,29,4
78,32,1
78,33,1
78,37,1
78,38,0
78,39,3
78,44,0
79,6,1
79,11,3
79,31,0
79,34,1
79,35,4
79,36,1
80,6,1
80,11,3
80,12,2
80,17,2
80,18,1
80,28,2
80,32,1
80,33,2
80,35,2
80,37,2
80,43,0
81,10,1
81,11,1
81,21,3
81,25,3
81,26,5
81,27,3
81,28,4
81,32,4
81,33,2
81,34,4
81,35,5
81,36,4
82,24,1
82,30,1
82,33,5
82,35,5
83,13,1
83,21,1
83,24,2
83,26,3
83,31,2
83,32,3
84,13,0
84,17,1
84,23,2
85,12,4
85,16,2
85,23,4
85,25,1
85,32,5
85,35,2
86,2,1
86,9,2
86,12,2
86,24,5
86,40,4
86,41,1
87,8,1
87,15,0
87,25,2
87,31,3
87,38,0
87,41,1
88,18,1
88,20,3
88,42,1
89,19,5
89,35,1
89,39,2
90,17,5
90,18,3
90,42,1
91,2,0
91,14,2
91,27,3
91,28,1
91,32,1
91,35,0
91,39,2
91,40,3
92,28,2
92,35,2
92,36,3
92,39,3
93,7,1
93,11,1
93,12,1
93,36,3
94,8,1
94,10,1
94,11,1
94,12,1
94,15,2
94,19,1
94,28,1
95,10,4
95,29,1
95,31,1
97,13,2
97,14,1
98,11,2
98,12,2
98,18,1
98,31,4
99,11,3
99,12,2
99,13,2
99,17,1
99,35,3
99,36,1
100,11,3
100,12,1
100,16,1
100,35,3
101,8,2
101,12,1
101,15,1
102,6,3
102,7,2
103,1,0
103,6,4
103,7,4
104,4,4
104,6,4
104,10,4
104,13,3
104,25,1
104,26,1
105,6,4
106,13,3
106,19,2
107,17,3
107,21,2
107,27,1
108,5,3
109,4,4
109,14,2
109,15,3
109,17,3
109,26,1
110,13,1
110,15,3
111,1,2
111,3,1
111,4,3
111,10,4
111,25,3
111,28,1
112,2,3
112,6,2
113,3,4
113,4,3
113,5,1
113,9,3
113,14,2
113,15,3
113,16,2
114,6,3
114,12,4
114,19,1
115,3,0
115,6,4
115,11,2
115,25,0
116,1,2
116,2,2
116,11,3
117,4,4
117,16,2
118,8,2
119,8,1
119,16,3
119,17,0
119,22,1
120,0,0
120,1,2
120,5,2
120,17,1
121,0,4
121,8,3
121,12,1
121,13,2
121,15,1
121,19,4
121,20,2
122,3,1
122,9,3
122,12,1
122,13,2
123,7,3
123,19,2
124,7,3
124,20,2
125,4,4
125,6,6
125,8,1
125,14,5
125,19,3
126,8,2
126,16,5
126,17,4
126,18,5
127,3,2
127,8,1
127,13,1
127,18,5
127,19,5
