x,y,pressures
0,14,5
0,15,4
0,16,4
0,18,7
0,19,6
0,20,6
0,21,7
0,22,7
0,23,7
0,24,6
0,25,6
0,26,6
0,27,6
0,28,7
0,29,7
0,30,6
0,31,5
0,32,7
0,33,5
0,34,5
0,36,4
0,37,5
0,38,5
0,39,5
0,41,4
0,42,5
0,43,5
0,47,5
0,48,5
0,49,5
0,50,5
0,51,7
0,52,3
0,53,5
0,54,4
0,55,5
0,56,4
0,57,7
0,59,4
0,62,5
0,63,4
0,66,3
0,119,3
0,120,3
0,121,4
0,122,5
0,124,5
0,127,3
1,13,2
1,18,3
1,19,6
1,20,6
1,21,6
1,22,6
1,23,7
1,24,7
1,25,7
1,26,7
1,27,7
1,28,6
1,30,6
1,31,7
1,32,7
1,33,7
1,34,7
1,36,5
1,37,5
1,38,5
1,41,4
1,43,5
1,45,5
1,46,4
1,47,4
1,48,5
1,49,5
1,50,5
1,52,3
1,54,2
1,55,3
1,56,5
1,57,6
1,58,5
1,64,4
1,65,3
1,66,3
1,118,4
1,119,4
1,121,2
1,122,3
1,123,6
1,124,6
1,125,6
1,126,4
2,15,2
2,18,6
2,19,6
2,20,7
2,21,6
2,22,7
2,23,7
2,24,7
2,25,6
2,26,7
2,27,7
2,28,7
2,29,7
2,30,6
2,31,6
2,32,7
2,33,7
2,34,7
2,35,7
2,38,5
2,40,5
2,41,5
2,42,5
2,47,2
2,48,5
2,49,5
2,50,5
2,51,1
2,53,3
2,54,4
2,56,5
2,57,2
2,58,2
2,59,2
2,63,1
2,66,1
2,121,2
2,124,4
2,125,4
2,127,3
3,3,1
3,4,1
3,12,1
3,15,3
3,20,8
3,21,8
3,22,7
3,23,7
3,24,7
3,25,6
3,26,7
3,27,7
3,28,6
3,29,4
3,30,7
3,31,7
3,32,7
3,33,7
3,34,5
3,35,5
3,37,4
3,38,4
3,39,5
3,40,5
3,41,5
3,42,5
3,47,2
3,48,5
3,49,5
3,50,5
3,51,2
3,52,1
3,56,4
3,58,4
3,59,3
3,61,2
3,62,3
3,64,3
3,124,5
3,125,5
3,126,4
3,127,7
4,11,1
4,15,6
4,16,6
4,20,8
4,21,7
4,22,8
4,23,7
4,24,7
4,25,7
4,26,7
4,27,7
4,28,7
4,29,6
4,30,6
4,31,6
4,32,7
4,33,6
4,34,6
4,35,6
4,37,4
4,38,4
4,41,5
4,42,5
4,45,5
4,46,3
4,48,5
4,49,5
4,50,2
4,51,1
4,52,1
4,53,1
4,54,3
4,55,3
4,56,5
4,57,6
4,58,5
4,62,7
4,63,4
4,64,7
4,65,6
4,66,3
4,68,2
4,124,4
4,125,3
4,127,5
5,17,3
5,20,6
5,22,8
5,23,8
5,24,6
5,25,7
5,26,6
5,27,7
5,28,7
5,29,6
5,31,4
5,32,5
5,33,6
5,34,7
5,35,7
5,36,6
5,37,6
5,38,4
5,39,6
5,40,2
5,41,5
5,43,5
5,44,3
5,49,4
5,50,1
5,51,1
5,52,1
5,53,1
5,54,3
5,55,4
5,57,6
5,58,7
5,59,7
5,60,6
5,61,7
5,62,6
5,63,5
5,65,6
5,66,7
5,67,4
5,68,2
5,72,3
5,73,7
5,75,3
5,122,3
5,123,3
5,124,4
5,125,4
5,126,3
5,127,4
6,6,1
6,11,1
6,16,3
6,19,3
6,21,4
6,27,5
6,28,7
6,29,5
6,33,6
6,34,6
6,35,7
6,36,7
6,37,4
6,38,4
6,40,6
6,41,7
6,43,4
6,44,3
6,49,3
6,50,1
6,51,1
6,52,0
6,55,2
6,56,3
6,57,6
6,58,6
6,59,7
6,60,7
6,61,7
6,62,7
6,63,6
6,64,4
6,65,1
6,68,2
6,69,1
6,74,5
6,75,3
6,123,3
6,124,3
6,125,4
6,126,2
6,127,4
7,12,1
7,14,1
7,19,3
7,22,5
7,24,4
7,27,1
7,28,4
7,29,7
7,30,5
7,33,6
7,34,7
7,35,7
7,36,5
7,37,4
7,38,2
7,40,4
7,42,7
7,43,5
7,44,4
7,49,5
7,50,5
7,51,2
7,52,3
7,55,3
7,56,5
7,57,4
7,58,4
7,59,7
7,60,7
7,61,7
7,62,6
7,63,4
7,64,4
7,65,2
7,68,4
7,69,2
7,70,2
7,74,6
7,75,4
7,76,3
7,78,1
7,123,4
8,15,2
8,18,1
8,21,3
8,22,5
8,23,4
8,24,4
8,27,4
8,28,4
8,30,6
8,34,7
8,35,7
8,36,4
8,37,1
8,39,3
8,40,2
8,41,3
8,42,6
8,43,7
8,44,4
8,45,3
8,47,5
8,48,5
8,49,5
8,50,7
8,51,5
8,52,3
8,54,5
8,55,4
8,56,5
8,57,6
8,59,6
8,60,5
8,61,6
8,62,7
8,64,6
8,65,3
8,68,6
8,69,6
8,70,6
8,72,7
8,76,5
9,0,1
9,14,4
9,17,2
9,23,1
9,28,5
9,33,3
9,34,3
9,35,5
9,36,2
9,38,1
9,39,1
9,41,3
9,42,4
9,44,6
9,45,7
9,46,7
9,47,7
9,48,7
9,49,7
9,50,7
9,51,6
9,52,5
9,53,3
9,54,6
9,56,5
9,57,7
9,58,6
9,59,6
9,60,7
9,61,7
9,62,7
9,63,6
9,64,6
9,65,5
9,69,6
9,70,6
9,71,4
10,0,1
10,2,1
10,12,4
10,13,6
10,14,3
10,23,2
10,24,2
10,27,1
10,30,3
10,34,7
10,35,7
10,37,2
10,38,0
10,39,6
10,40,3
10,41,4
10,42,5
10,45,5
10,46,7
10,47,7
10,48,7
10,49,5
10,50,7
10,51,6
10,52,6
10,53,4
10,56,3
10,57,6
10,58,8
10,59,6
10,60,7
10,61,8
10,62,7
10,63,7
10,64,5
10,67,4
10,68,7
10,69,7
10,70,6
10,71,4
10,72,4
10,73,1
11,2,3
11,23,2
11,24,2
11,25,0
11,33,7
11,34,6
11,35,5
11,38,4
11,39,3
11,40,3
11,41,6
11,42,5
11,43,5
11,44,6
11,45,4
11,47,7
11,48,6
11,49,6
11,50,7
11,51,7
11,52,3
11,53,4
11,54,5
11,55,5
11,56,5
11,57,6
11,59,8
11,60,8
11,61,6
11,62,8
11,63,7
11,64,4
11,70,3
11,71,4
11,72,4
11,73,1
11,77,3
12,26,5
12,30,3
12,33,5
12,34,6
12,35,3
12,38,4
12,39,5
12,40,4
12,41,6
12,42,6
12,43,7
12,44,5
12,45,2
12,46,4
12,47,6
12,48,7
12,49,6
12,50,7
12,51,7
12,52,5
12,55,5
12,57,4
12,60,6
12,62,6
12,63,3
12,64,4
12,71,7
12,72,6
13,11,3
13,26,3
13,32,6
13,33,7
13,34,6
13,35,6
13,36,6
13,38,4
13,39,5
13,40,4
13,41,6
13,42,7
13,43,6
13,44,4
13,45,2
13,46,3
13,48,6
13,49,7
13,50,7
13,51,6
13,52,6
13,53,6
13,54,3
13,55,6
13,56,6
13,57,7
13,58,5
13,59,4
13,60,4
13,61,5
13,63,4
13,64,5
13,72,6
13,73,3
14,0,2
14,13,5
14,14,7
14,15,6
14,27,4
14,29,5
14,34,6
14,35,5
14,36,5
14,38,5
14,39,5
14,40,4
14,41,6
14,42,5
14,43,2
14,44,0
14,45,0
14,48,5
14,49,6
14,50,6
14,51,6
14,52,5
14,53,5
14,55,3
14,56,6
14,57,6
14,58,8
14,59,6
14,60,4
14,61,5
14,62,6
14,64,3
14,65,4
14,72,6
14,73,3
15,7,2
15,13,5
15,15,5
15,16,4
15,32,4
15,33,6
15,34,7
15,35,3
15,36,4
15,37,6
15,38,4
15,39,5
15,41,1
15,48,6
15,49,7
15,50,6
15,51,5
15,52,6
15,53,5
15,54,3
15,55,7
15,56,5
15,57,7
15,58,4
15,59,7
15,60,7
15,61,8
15,62,7
15,63,4
15,64,4
15,65,5
15,66,5
15,73,7
16,12,5
16,14,5
16,31,4
16,33,6
16,34,5
16,35,4
16,36,4
16,39,6
16,40,4
16,41,0
16,48,7
16,49,7
16,50,6
16,51,2
16,53,6
16,54,4
16,55,6
16,56,8
16,57,7
16,58,5
16,59,5
16,60,6
16,61,5
16,65,8
16,66,7
16,67,5
16,73,7
17,11,4
17,12,6
17,13,4
17,14,3
17,16,4
17,21,2
17,26,1
17,28,3
17,32,5
17,33,4
17,34,3
17,35,2
17,36,5
17,38,6
17,39,5
17,40,4
17,44,1
17,47,4
17,48,6
17,49,7
