x,y,pressures
52,112,5
52,113,3
52,114,5
52,115,5
52,116,3
52,118,0
52,119,2
52,120,1
53,46,5
53,47,4
53,48,3
53,49,2
53,50,1
53,52,3
53,53,3
53,54,4
53,56,5
53,57,4
53,59,4
53,60,5
53,83,3
53,101,3
53,102,4
53,103,5
53,105,5
53,106,4
53,107,5
53,109,3
53,110,4
53,111,3
53,113,4
53,114,5
53,115,4
53,117,3
53,118,4
53,120,2
54,44,2
54,45,3
54,46,3
54,47,3
54,48,3
54,49,3
54,50,3
54,51,4
54,52,3
54,53,4
54,56,3
54,59,3
54,60,4
54,63,3
54,102,2
54,103,4
54,104,4
54,109,5
54,110,4
54,111,3
54,112,4
54,113,5
54,114,4
54,115,4
54,117,4
54,118,4
54,120,2
55,36,1
55,40,2
55,42,2
55,43,1
55,44,4
55,45,5
55,46,4
55,49,3
55,50,4
55,52,2
55,53,3
55,54,3
55,55,3
55,56,5
55,57,2
55,58,4
55,61,3
55,83,2
55,101,0
55,103,4
55,104,4
55,105,4
55,106,4
55,107,4
55,108,5
55,109,5
55,110,5
55,111,3
55,112,3
55,117,3
55,118,5
55,119,4
55,122,0
55,123,0
56,35,4
56,36,2
56,37,3
56,38,2
56,39,4
56,40,3
56,43,2
56,44,3
56,46,4
56,48,1
56,49,3
56,52,2
56,53,4
56,54,4
56,56,5
56,57,4
56,58,1
56,62,2
56,101,0
56,102,3
56,103,4
56,104,4
56,105,6
56,106,5
56,107,5
56,108,2
56,111,5
56,112,4
56,113,6
56,116,3
56,118,4
56,121,1
57,35,4
57,37,3
57,39,4
57,40,2
57,42,3
57,44,3
57,45,3
57,47,5
57,48,3
57,50,3
57,51,2
57,53,5
57,54,3
57,57,4
57,58,3
57,61,4
57,62,4
57,90,2
57,105,5
57,106,5
57,107,6
57,108,3
57,109,3
57,110,5
57,111,4
57,112,4
57,113,6
57,114,6
57,115,6
57,116,5
57,118,1
57,120,3
57,121,3
57,122,2
57,123,1
58,36,2
58,38,5
58,39,3
58,40,3
58,41,4
58,42,2
58,44,5
58,45,3
58,46,3
58,48,4
58,49,4
58,50,3
58,51,2
58,53,6
58,54,3
58,55,4
58,57,5
58,61,4
58,90,1
58,102,1
58,105,5
58,106,5
58,107,5
58,108,3
58,109,5
58,110,6
58,111,5
58,112,5
58,113,4
58,114,5
58,115,4
58,116,5
58,117,6
58,120,3
58,122,4
59,35,3
59,37,3
59,38,4
59,39,6
59,41,3
59,43,2
59,44,3
59,45,5
59,46,4
59,47,5
59,48,4
59,49,5
59,50,2
59,51,2
59,52,1
59,53,3
59,55,3
59,56,3
59,61,3
59,92,2
59,97,1
59,100,1
59,102,3
59,103,1
59,105,5
59,106,5
59,108,5
59,109,5
59,110,6
59,111,6
59,113,4
59,116,4
59,118,3
59,119,3
59,120,4
59,121,3
59,122,6
60,28,0
60,30,0
60,31,1
60,32,3
60,34,3
60,35,3
60,36,4
60,38,4
60,39,6
60,42,5
60,43,3
60,44,2
60,45,3
60,48,4
60,49,3
60,50,1
60,52,1
60,53,1
60,55,4
60,75,3
60,76,4
60,79,5
60,98,3
60,101,2
60,106,5
60,107,5
60,108,5
60,109,4
60,110,5
60,111,4
60,113,4
60,114,5
60,116,5
60,117,5
60,119,5
60,120,4
60,121,6
60,122,6
61,30,2
61,33,4
61,35,1
61,38,3
61,39,4
61,41,3
61,42,4
61,43,4
61,44,1
61,45,2
61,47,4
61,48,4
61,51,1
61,52,3
61,53,2
61,54,3
61,55,4
61,56,2
61,57,3
61,75,1
61,76,4
61,99,3
61,100,2
61,103,3
61,104,5
61,105,4
61,106,5
61,107,4
61,109,4
61,110,5
61,112,4
61,113,5
61,114,5
61,115,5
61,116,5
61,117,5
61,118,4
61,119,5
61,120,5
61,121,5
61,122,7
62,34,4
62,36,1
62,38,5
62,39,4
62,40,4
62,41,1
62,43,4
62,44,2
62,45,2
62,46,3
62,47,2
62,48,2
62,52,3
62,53,2
62,55,5
62,57,3
62,75,2
62,76,5
62,80,5
62,89,0
62,90,2
62,99,2
62,103,3
62,104,6
62,105,4
62,106,5
62,110,5
62,112,4
62,113,4
62,114,5
62,115,4
62,117,5
62,118,4
62,119,6
62,120,5
62,121,5
62,122,5
63,31,2
63,34,2
63,38,3
63,39,3
63,42,4
63,43,2
63,44,1
63,45,1
63,47,2
63,48,2
63,50,2
63,51,2
63,52,2
63,53,3
63,54,2
63,55,4
63,56,3
63,57,3
63,58,4
63,76,6
63,77,2
63,78,2
63,79,4
63,80,5
63,82,3
63,83,4
63,91,2
63,99,2
63,102,2
63,103,1
63,104,5
63,105,5
63,106,5
63,107,4
63,108,1
63,110,4
63,111,4
63,112,4
63,113,5
63,114,4
63,116,3
63,117,5
63,118,5
63,119,5
63,120,5
63,121,5
64,30,1
64,32,1
64,33,2
64,34,1
64,41,3
64,42,4
64,45,2
64,47,2
64,48,2
64,49,3
64,50,3
64,51,1
64,52,5
64,53,3
64,54,4
64,55,4
64,56,3
64,57,4
64,58,5
64,59,4
64,60,3
64,61,3
64,62,3
64,63,3
64,74,4
64,77,3
64,78,2
64,80,5
64,82,4
64,91,3
64,97,2
64,98,3
64,99,3
64,101,1
64,102,6
64,103,3
64,106,4
64,107,5
64,108,3
64,109,2
64,110,4
64,111,4
64,112,4
64,113,4
64,115,4
64,116,2
64,117,5
64,118,5
64,119,4
65,34,0
65,35,0
65,36,2
65,37,1
65,38,1
65,41,3
65,42,3
65,43,4
65,45,2
65,46,3
65,47,3
65,48,3
65,49,1
65,50,2
65,51,3
65,52,4
65,53,2
65,54,4
65,55,5
65,56,2
65,59,2
65,60,2
65,61,2
65,62,3
65,64,7
65,65,6
65,72,6
65,74,5
65,76,4
65,80,5
65,92,3
65,93,2
65,98,5
65,99,5
65,101,2
65,102,6
65,103,5
65,105,4
65,106,5
65,107,5
65,108,6
65,109,4
65,111,4
65,112,4
65,113,3
65,114,3
65,115,4
65,116,3
65,117,5
65,118,5
65,119,5
65,120,5
65,121,4
65,122,4
66,35,0
66,39,3
66,40,2
66,41,4
66,43,3
66,44,1
66,45,3
66,46,4
66,47,4
66,50,3
66,51,2
66,52,2
66,53,4
66,54,4
66,56,4
66,57,4
66,58,3
66,62,4
66,63,4
66,64,5
66,66,6
66,67,6
66,69,5
66,71,5
66,72,7
66,75,4
66,76,3
66,80,7
66,91,2
66,92,2
66,93,3
66,94,3
66,98,6
66,99,5
66,100,2
66,101,4
66,102,5
66,103,5
66,104,5
66,105,5
66,106,5
66,107,6
66,108,5
66,109,6
66,110,5
66,111,5
66,112,4
66,113,4
66,114,3
66,115,4
66,117,5
66,118,5
66,119,5
66,121,4
66,122,3
66,124,3
67,37,1
67,38,3
67,40,2
67,41,3
67,43,0
67,44,3
67,45,3
67,46,4
67,47,3
67,48,2
67,49,2
67,50,4
67,51,2
67,53,3
67,54,3
67,55,5
67,56,3
67,58,4
67,60,0
67,62,5
67,63,6
67,64,5
67,65,7
67,66,6
67,67,6
67,68,6
67,69,7
67,86,3
67,91,3
67,92,1
67,94,4
67,99,4
67,100,4
67,104,5
67,105,6
67,106,5
67,107,5
67,108,6
67,109,5
67,110,4
67,111,3
67,112,4
67,113,4
67,114,2
67,115,5
67,116,4
67,119,5
67,120,6
67,121,5
67,122,5
67,123,6
67,124,5
68,34,0
68,36,1
68,39,2
68,42,2
68,45,3
68,46,2
68,47,2
68,48,2
68,49,3
68,50,5
68,53,2
68,54,4
68,55,3
68,56,4
68,57,4
68,58,3
68,59,2
68,62,5
68,63,5
68,64,7
68,65,7
68,66,7
68,67,7
68,68,7
68,69,7
68,70,7
68,71,4
68,74,2
68,78,1
68,87,2
68,88,3
68,94,2
68,95,3
68,99,3
68,100,7
68,101,6
68,102,7
68,103,6
68,104,4
68,106,6
68,107,5
68,108,4
68,109,4
68,110,6
68,111,3
68,112,3
68,113,4
68,114,5
68,115,4
68,116,4
68,117,4
68,119,6
68,120,5
68,121,6
68,122,3
68,123,5
68,124,5
69,34,0
69,35,1
69,39,3
69,40,2
69,41,2
69,42,4
69,43,3
69,44,1
69,45,3
69,49,1
69,52,4
69,53,5
69,54,6
69,58,5
69,59,2
69,60,3
69,61,2
69,62,6
69,63,5
69,65,6
69,66,5
69,67,7
69,68,6
69,72,3
69,73,2
69,81,2
69,88,3
69,91,5
69,92,2
69,95,4
69,96,3
69,97,1
69,100,3
69,101,6
69,102,6
69,103,6
69,104,5
69,105,6
69,106,6
69,107,6
69,108,5
69,109,6
69,110,4
69,111,4
69,112,2
69,113,4
69,114,2
69,115,5
69,116,5
69,118,4
69,121,6
69,122,4
69,124,5
70,37,0
70,41,1
70,43,0
70,46,1
70,47,1
70,48,1
70,50,1
70,52,4
70,53,2
70,54,4
70,55,5
70,56,4
70,57,5
70,60,3
70,61,2
70,62,6
70,65,6
70,66,7
70,68,6
70,71,6
70,81,1
70,87,4
70,88,5
70,89,3
70,91,4
70,92,4
70,93,3
70,96,3
70,97,3
70,102,5
70,103,5
70,105,6
70,106,5
70,107,6
70,108,6
70,110,6
70,111,5
70,112,4
70,113,3
70,115,4
70,116,4
70,118,4
70,119,4
70,123,4
71,40,2
71,42,3
71,43,3
71,44,1
71,49,2
71,51,3
71,52,3
71,53,3
71,54,4
71,55,5
71,56,4
71,57,4
71,58,4
71,59,2
71,62,5
71,63,6
71,64,6
71,65,6
71,66,7
71,67,7
71,68,6
71,69,7
71,70,6
71,79,1
71,80,4
71,85,1
71,89,5
71,91,2
71,92,2
71,93,4
71,94,3
71,98,1
71,100,1
71,101,6
71,103,7
71,104,7
71,105,7
71,106,6
71,107,4
71,108,5
71,109,5
71,112,5
71,116,4
71,117,4
71,118,4
71,119,5
71,120,5
71,121,5
71,122,3
71,125,4
71,126,3
72,38,4
72,42,1
72,47,1
72,48,1
72,50,1
72,51,3
72,52,3
72,54,3
72,55,3
72,58,2
72,62,5
72,63,6
72,64,6
72,65,7
72,69,5
72,70,4
72,81,3
72,84,4
72,86,2
72,87,3
72,88,6
72,89,5
72,90,4
72,92,3
72,94,4
72,95,2
72,97,4
72,98,3
72,102,5
72,103,5
72,104,5
72,105,6
72,106,5
72,107,5
72,108,4
72,109,5
72,110,5
72,111,4
72,112,4
72,113,3
72,116,5
72,117,4
72,118,4
72,119,5
72,120,5
72,125,4
73,50,0
73,51,2
73,52,1
73,54,4
73,55,1
73,57,4
73,58,4
73,60,3
73,62,6
73,63,6
73,64,6
73,67,7
73,70,5
73,71,2
73,75,2
73,76,5
73,78,2
73,79,3
73,80,4
73,83,1
73,84,4
73,86,4
73,88,6
73,89,7
73,90,5
73,91,1
73,92,4
73,93,3
73,94,5
73,95,4
73,102,5
73,103,4
73,104,6
73,106,4
73,109,5
73,110,5
73,111,5
73,112,5
73,115,4
73,116,6
73,119,5
73,120,5
74,34,0
74,35,1
74,36,5
74,39,2
74,40,3
74,41,3
74,42,2
74,43,1
74,51,1
74,52,3
74,53,3
74,55,3
74,56,2
74,57,4
74,58,4
74,59,4
74,60,3
74,62,5
74,63,5
74,65,6
74,67,5
74,69,5
74,74,4
74,78,3
74,79,5
74,81,4
74,83,2
74,84,5
74,89,6
74,90,6
74,91,5
74,93,3
74,96,3
74,97,4
74,98,5
74,102,5
74,104,6
74,105,6
74,109,5
74,110,4
74,111,4
74,112,3
74,113,5
74,114,3
74,115,6
74,120,4
75,39,1
75,44,2
75,52,3
75,54,1
75,55,1
75,57,4
75,59,4
75,60,3
75,61,6
75,62,5
75,63,6
75,64,6
75,65,5
75,66,6
75,69,5
75,70,3
75,72,2
75,74,3
75,76,4
75,78,3
75,79,5
75,80,5
75,83,2
75,84,4
75,85,5
75,86,3
75,87,3
75,88,4
75,89,5
75,90,6
75,91,6
75,92,4
75,93,4
75,95,3
75,96,5
75,97,5
75,98,6
75,103,4
75,105,6
75,106,5
75,108,3
75,109,4
75,110,4
75,111,5
75,112,3
75,113,4
75,114,2
75,115,5
75,118,5
75,119,6
76,32,1
76,33,1
76,34,2
76,36,1
76,37,4
76,38,4
76,39,4
76,40,2
76,44,4
76,51,2
76,52,4
76,53,2
76,54,1
76,56,2
76,58,4
76,59,4
76,60,4
76,61,5
76,62,6
76,63,6
76,64,6
76,65,7
76,67,5
76,69,5
76,71,5
76,72,4
76,74,5
76,77,1
76,80,2
76,81,3
76,83,2
76,84,6
76,85,5
76,86,5
76,87,5
76,88,6
76,91,7
76,92,6
76,93,2
76,94,3
76,95,2
76,97,5
76,98,5
76,99,4
76,100,4
76,102,5
76,103,6
76,105,5
76,106,4
76,110,5
76,111,6
76,112,3
76,113,3
76,114,4
76,115,5
76,118,5
76,120,5
77,32,2
77,33,2
77,35,2
77,37,1
77,38,0
77,39,4
77,41,0
77,42,1
77,43,2
77,45,2
77,51,2
77,53,3
77,54,3
77,55,2
77,56,2
77,58,2
77,59,4
77,61,4
77,62,7
77,63,6
77,64,6
77,65,6
77,66,5
77,67,2
77,71,5
77,72,3
77,73,2
77,76,1
77,78,3
77,80,3
77,84,4
77,86,5
77,88,6
77,89,5
77,90,5
77,91,6
77,92,6
77,94,4
77,95,4
77,98,6
77,99,7
77,100,5
77,103,6
77,104,4
77,109,4
77,110,5
77,115,4
77,116,4
77,117,5
77,118,5
78,32,4
78,33,4
78,34,2
78,35,2
78,36,2
78,38,3
78,39,4
78,44,2
78,45,2
78,46,2
78,49,2
78,50,1
78,52,2
78,54,2
78,55,2
78,56,3
78,57,3
78,58,3
78,59,1
78,60,6
78,61,5
78,62,6
78,63,7
78,64,6
78,66,2
78,78,1
78,81,3
78,82,2
78,83,3
78,84,4
78,86,5
78,87,5
78,88,4
78,89,5
78,90,6
78,91,6
78,94,5
78,95,5
78,96,7
78,98,6
78,101,4
78,104,7
78,105,5
78,108,5
78,114,6
78,115,5
78,116,4
78,117,5
78,118,6
79,33,2
79,35,1
79,39,5
79,40,2
79,41,2
79,43,2
79,44,3
79,45,3
79,49,3
79,52,0
79,53,4
79,54,5
79,55,2
79,56,3
79,58,2
79,59,3
79,61,5
79,64,4
79,65,4
79,66,3
79,68,2
79,72,3
79,73,4
79,74,2
79,80,3
79,81,3
79,83,2
79,85,5
79,86,5
79,87,4
79,88,3
79,89,5
79,90,5
79,91,5
79,92,4
79,94,5
79,98,6
79,99,6
79,100,3
79,104,6
79,105,6
79,110,5
79,116,6
79,117,6
79,118,5
79,119,5
79,120,6
80,35,2
80,37,3
80,38,4
80,40,4
80,41,1
80,42,1
80,43,3
80,44,4
80,47,2
80,50,1
80,51,1
80,52,4
80,53,3
80,54,3
80,55,3
80,56,3
80,57,4
80,59,4
80,60,3
80,61,5
80,62,3
80,64,3
80,68,4
80,71,1
80,73,2
80,74,5
80,83,4
80,85,4
80,87,5
80,88,5
80,89,5
80,91,3
80,94,4
80,95,5
80,101,5
80,102,4
80,104,6
80,105,7
80,106,6
80,107,6
80,110,4
80,111,5
80,112,4
80,115,5
80,117,4
81,37,2
81,43,3
81,44,2
81,46,2
81,47,0
81,48,3
81,50,0
81,52,2
81,53,3
81,54,3
81,55,2
81,56,2
81,57,4
81,58,4
81,59,4
81,60,2
81,61,2
81,62,3
81,63,3
81,64,7
81,74,5
81,80,5
81,81,5
81,82,3
81,84,1
81,85,3
81,87,5
81,89,4
81,90,4
81,91,3
81,94,6
81,95,5
81,97,6
81,100,3
81,109,5
81,111,5
81,113,5
81,114,5
81,116,5
81,117,5
81,118,2
81,119,5
81,123,5
82,40,3
82,41,4
82,42,3
82,45,3
82,46,0
82,50,0
82,52,3
82,53,4
82,54,4
82,55,5
82,57,5
82,58,3
82,59,4
82,60,3
82,61,4
82,62,5
82,63,4
82,64,6
82,65,6
82,66,3
82,67,4
82,74,5
82,75,3
82,76,0
82,78,5
82,79,5
82,85,2
82,86,4
82,87,5
82,88,5
82,92,4
82,93,3
82,95,5
82,96,6
82,103,3
82,105,6
82,106,5
82,108,5
82,109,4
82,111,5
82,112,5
82,113,4
82,114,4
82,115,5
82,116,5
82,118,4
83,37,1
83,38,3
83,39,4
83,40,4
83,41,2
83,42,2
83,43,4
83,44,3
83,45,4
83,47,2
83,48,3
83,52,3
83,53,5
83,54,6
83,55,5
83,56,5
83,57,5
83,59,2
83,61,2
83,62,3
83,63,6
83,64,6
83,66,4
83,68,3
83,69,6
83,71,6
83,73,5
83,74,5
83,75,4
83,76,3
83,78,4
83,79,5
83,84,2
83,89,2
83,92,6
83,93,6
83,95,6
83,96,7
83,97,5
83,98,6
83,100,6
83,101,6
83,103,4
83,104,7
83,108,4
83,109,5
83,110,4
83,111,5
83,112,5
83,113,4
83,114,5
83,115,6
83,116,5
83,118,5
83,119,6
83,120,5
83,121,6
83,122,4
83,123,6
83,124,6
84,37,1
84,38,2
84,39,3
84,40,2
84,42,2
84,43,2
84,45,2
84,47,4
84,48,2
84,50,3
84,52,3
84,53,3
84,54,4
84,55,5
84,56,6
84,59,1
84,60,5
84,61,4
84,62,4
84,63,3
84,64,3
84,65,4
84,66,6
84,67,5
84,72,4
84,73,5
84,74,6
84,75,2
84,78,4
84,80,5
84,82,0
84,83,1
84,87,4
84,89,2
84,91,2
84,95,5
84,98,6
84,99,7
84,100,7
84,103,5
84,104,7
84,106,7
84,108,5
84,112,4
84,113,4
84,114,4
84,115,4
84,117,4
84,121,3
84,122,5
85,35,3
85,36,2
85,43,3
85,45,2
85,46,2
85,47,3
85,48,2
85,49,4
85,50,3
85,51,5
85,52,4
85,53,4
85,54,5
85,55,2
85,56,4
85,57,3
85,59,2
85,60,4
85,62,3
85,63,3
85,66,3
85,67,6
85,68,6
85,74,4
85,75,5
85,76,4
85,77,5
85,89,5
85,90,4
85,94,5
85,99,4
85,104,7
85,105,6
85,109,5
85,111,4
85,112,5
85,113,5
85,115,6
85,117,4
85,118,4
85,119,5
85,121,5
85,123,5
85,124,5
86,35,1
86,39,3
86,40,3
86,43,3
86,44,2
86,45,3
86,46,3
86,47,2
86,48,4
86,49,4
86,50,3
86,52,5
86,53,3
86,54,4
86,55,3
86,56,4
86,57,3
86,59,4
86,61,5
86,62,3
86,63,3
86,64,2
86,66,4
86,67,6
86,68,7
86,71,5
86,72,7
86,73,6
86,74,4
86,75,5
86,76,2
86,77,3
86,78,4
86,79,4
86,91,3
86,92,2
86,95,3
86,99,5
86,100,5
86,101,5
86,104,6
86,106,7
86,107,7
86,108,5
86,109,4
86,110,5
86,111,4
86,112,6
86,113,5
86,118,4
86,120,4
86,121,6
86,122,6
86,124,5
87,34,2
87,36,3
87,38,2
87,41,5
87,42,4
87,45,1
87,46,3
87,47,3
87,48,3
87,49,3
87,50,4
87,52,3
87,54,4
87,55,4
87,56,3
87,57,4
87,59,3
87,60,3
87,61,3
87,62,2
87,64,3
87,65,2
87,66,6
87,69,5
87,70,4
87,71,2
87,72,6
87,73,7
87,74,6
87,75,5
87,76,3
87,78,4
87,79,2
87,81,6
87,86,1
87,91,1
87,102,2
87,106,6
87,108,6
87,110,5
87,111,5
87,112,5
87,114,3
87,116,4
87,117,5
87,118,4
87,120,4
87,121,7
87,123,3
87,124,5
88,27,3
88,34,2
88,35,3
88,36,2
88,38,3
88,39,3
88,40,4
88,41,4
88,42,4
88,43,3
88,44,3
88,45,3
88,46,3
88,47,3
88,48,4
88,49,4
88,50,3
88,52,4
88,53,4
88,55,4
88,56,3
88,57,3
88,58,4
88,60,4
88,61,3
88,62,2
88,63,1
88,66,6
88,67,6
88,70,5
88,74,5
88,75,4
88,76,5
88,77,5
88,78,4
88,79,3
88,81,5
88,92,4
88,93,3
88,95,4
88,96,2
88,97,3
88,98,5
88,102,3
88,108,5
88,109,4
88,110,6
88,111,5
88,112,5
88,113,6
88,114,4
88,115,4
88,116,5
88,117,5
88,118,4
88,120,5
88,121,5
88,122,4
88,123,3
88,124,5
89,27,4
89,28,2
89,32,3
89,36,3
89,38,4
89,40,3
89,42,2
89,44,3
89,45,1
89,47,3
89,48,3
89,49,3
89,50,4
89,51,3
89,52,4
89,54,4
89,55,3
89,56,4
89,57,3
89,58,5
89,59,4
89,60,1
89,61,3
89,62,3
89,63,3
89,66,6
89,67,7
89,68,5
89,69,3
89,70,7
89,72,3
89,73,7
89,74,7
89,75,6
89,76,4
89,78,4
89,79,4
89,92,3
89,94,5
89,95,4
89,105,1
89,106,7
89,107,5
89,108,5
89,110,5
89,111,6
89,112,6
89,113,5
89,115,5
89,118,5
89,119,5
89,120,6
89,124,3
90,25,4
90,27,5
90,33,2
90,35,3
90,37,3
90,38,4
90,39,3
90,41,3
90,42,2
90,44,1
90,46,2
90,47,3
90,48,3
90,50,3
90,51,3
90,52,3
90,53,5
90,54,5
90,55,3
90,56,3
90,57,4
90,58,4
90,59,4
90,61,3
90,62,4
90,63,1
90,65,4
90,66,7
90,68,5
90,69,4
90,70,7
90,72,4
90,74,6
90,77,4
90,78,4
90,79,4
90,80,3
90,81,5
90,94,6
90,95,5
90,96,5
90,99,5
90,104,3
90,107,3
90,109,6
90,111,6
90,113,4
90,114,5
90,115,4
90,116,5
90,118,4
90,119,5
90,120,6
90,121,4
90,122,3
90,123,5
91,27,2
91,28,3
91,31,2
91,37,2
91,38,3
91,39,3
91,40,3
91,42,3
91,43,2
91,44,1
91,45,2
91,46,3
91,47,3
91,48,3
91,50,3
91,51,3
91,52,4
91,53,5
91,54,3
91,55,4
91,57,3
91,58,4
91,59,4
91,60,2
91,65,5
91,68,5
91,69,5
91,70,6
91,71,3
91,73,6
91,75,4
91,76,5
91,77,2
91,78,3
91,79,4
91,92,4
91,93,5
91,94,3
91,96,2
91,97,5
91,98,6
91,99,6
91,100,7
91,102,3
91,104,4
91,105,6
91,108,6
91,109,4
91,110,4
91,113,5
91,116,5
91,117,6
91,119,5
91,120,4
91,122,5
92,25,6
92,31,3
92,35,1
92,36,3
92,37,4
92,38,2
92,39,2
92,40,2
92,42,3
92,43,2
92,44,2
92,45,2
92,46,4
92,47,2
92,48,3
92,49,6
92,51,5
92,52,4
92,53,3
92,54,3
92,56,4
92,57,4
92,58,4
92,61,2
92,63,2
92,65,3
92,66,4
92,67,4
92,69,7
92,71,7
92,72,6
92,73,7
92,74,5
92,76,5
92,77,4
92,78,4
92,87,2
92,90,4
92,92,3
92,93,3
92,94,5
92,95,5
92,97,5
92,98,6
92,99,6
92,102,6
92,103,4
92,104,6
92,106,6
92,109,5
92,110,4
92,112,5
92,113,4
92,114,5
92,115,4
92,117,5
92,118,5
92,119,4
92,123,3
93,26,3
93,31,1
93,37,2
93,39,2
93,40,2
93,43,3
93,44,2
93,45,1
93,46,2
93,47,2
93,48,3
93,49,2
93,50,3
93,51,4
93,52,4
93,53,4
93,54,4
93,56,4
93,57,3
93,58,4
93,59,4
93,65,5
93,66,5
93,67,4
93,68,6
93,69,7
93,70,7
93,71,7
93,72,7
93,73,6
93,74,5
93,78,3
93,79,2
93,92,3
93,93,4
93,94,3
93,98,7
93,99,7
93,105,6
93,106,5
93,107,7
93,108,6
93,109,5
93,112,5
93,113,5
93,114,5
93,118,6
93,120,5
94,26,3
94,30,3
94,31,3
94,35,2
94,36,4
94,38,2
94,41,0
94,43,2
94,44,1
94,45,3
94,48,3
94,49,4
94,50,3
94,51,4
94,52,4
94,53,3
94,54,4
94,56,5
94,62,3
94,66,7
94,67,5
94,68,6
94,69,6
94,70,5
94,71,5
94,74,5
94,75,4
94,76,5
94,77,5
94,78,5
94,80,4
94,96,3
94,99,5
94,102,5
94,103,6
94,106,6
94,107,6
94,108,6
94,109,5
94,110,5
94,111,4
94,112,6
94,113,5
94,116,4
94,117,5
94,118,5
94,119,5
94,120,5
94,121,4
94,122,5
94,124,4
95,32,3
95,33,2
95,34,3
95,35,2
