x,y,pressures
35,44,2
35,45,2
35,48,3
35,49,4
35,50,5
35,51,5
35,52,4
35,53,4
35,54,3
35,55,2
36,28,2
36,33,4
36,34,4
36,35,5
36,36,5
36,37,4
36,38,3
36,40,4
36,41,4
36,42,2
36,43,4
36,44,3
36,45,4
36,46,4
36,47,3
36,49,3
36,50,4
36,51,3
36,52,3
36,53,2
36,54,2
36,55,3
37,30,3
37,33,4
37,34,5
37,36,5
37,37,5
37,42,3
37,43,4
37,44,4
37,45,3
37,46,3
37,47,2
37,48,3
37,49,3
37,50,3
37,51,3
37,54,3
37,55,2
37,56,4
38,27,1
38,30,3
38,31,5
38,32,4
38,34,5
38,35,5
38,36,4
38,39,3
38,41,3
38,42,4
38,43,5
38,44,4
38,45,4
38,46,5
38,47,4
38,48,4
38,49,4
38,50,4
38,51,4
38,54,3
38,55,1
38,56,2
39,25,2
39,26,2
39,30,4
39,31,4
39,32,4
39,33,3
39,34,6
39,35,6
39,36,5
39,37,5
39,38,1
39,39,2
39,40,2
39,41,3
39,42,4
39,43,4
39,44,4
39,45,4
39,46,3
39,48,3
39,49,5
39,50,3
39,52,0
39,55,0
40,25,2
40,27,5
40,28,4
40,29,4
40,33,3
40,34,4
40,35,5
40,37,3
40,38,3
40,39,4
40,40,0
40,41,1
40,42,4
40,43,3
40,44,3
40,45,4
40,46,4
40,47,4
40,48,2
40,49,4
40,50,4
40,51,5
40,52,1
40,54,2
40,55,0
40,56,2
41,26,3
41,27,6
41,28,4
41,29,3
41,34,3
41,35,4
41,38,5
41,39,2
41,40,0
41,41,2
41,42,5
41,43,4
41,46,4
41,48,3
41,51,3
41,54,0
41,55,1
41,56,1
41,57,1
42,28,4
42,35,3
42,38,3
42,39,2
42,41,4
42,43,4
42,44,3
42,46,4
42,47,4
42,48,4
42,49,4
42,50,5
42,51,4
42,52,3
42,54,1
42,55,0
42,56,1
42,57,1
42,58,1
43,30,1
43,33,2
43,35,3
43,36,4
43,38,3
43,39,4
43,40,4
43,41,4
43,42,5
43,43,4
43,44,4
43,45,4
43,46,3
43,47,3
43,48,4
43,49,5
43,50,5
43,56,2
43,58,0
43,59,1
44,28,3
44,29,1
44,30,2
44,31,2
44,32,2
44,33,3
44,34,3
44,35,4
44,36,3
44,38,3
44,39,4
44,42,3
44,43,4
44,45,4
44,46,4
44,47,3
44,48,4
44,49,3
44,50,4
44,51,4
44,52,4
44,53,1
44,55,2
44,56,5
44,58,0
45,29,2
45,30,1
45,31,4
45,32,6
45,33,4
45,35,4
45,36,2
45,38,1
45,39,3
45,41,5
45,42,4
45,43,4
45,44,3
45,45,4
45,46,4
45,47,1
45,48,4
45,49,4
45,50,4
45,51,2
45,52,2
45,53,3
45,55,4
45,56,5
45,57,0
45,58,1
45,60,1
45,61,2
45,62,0
46,27,2
46,28,3
46,29,2
46,31,3
46,32,5
46,33,5
46,39,2
46,42,4
46,43,3
46,44,5
46,46,4
46,47,4
46,48,4
46,49,4
46,50,5
46,51,1
46,54,1
46,58,0
46,59,0
46,60,0
47,28,1
47,30,2
47,31,3
47,32,4
47,33,2
47,34,4
47,36,0
47,38,1
47,40,2
47,41,3
47,42,4
47,43,5
47,44,5
47,45,5
47,46,3
47,47,4
47,48,4
47,50,3
47,51,4
47,54,3
47,55,4
47,56,5
47,57,4
47,58,2
47,59,2
47,60,0
47,61,1
48,31,5
48,32,5
48,33,4
48,34,4
48,36,3
48,38,0
48,39,4
48,40,2
48,41,3
48,42,3
48,43,2
48,46,4
48,49,2
48,50,4
48,51,4
48,52,1
48,53,1
48,54,1
48,55,2
48,56,3
48,58,1
48,59,1
48,60,0
48,61,2
48,62,0
49,31,4
49,32,5
49,33,5
49,34,4
49,37,2
49,38,3
49,41,5
49,42,0
49,43,3
49,46,4
49,47,4
49,48,4
49,49,4
49,50,4
49,51,4
49,53,2
49,54,3
49,56,3
49,62,1
50,31,3
50,32,3
50,43,4
50,46,2
50,50,3
50,51,4
50,52,2
50,53,1
50,54,2
50,55,2
50,56,4
50,57,4
50,59,3
50,60,0
50,61,1
50,62,2
50,63,2
51,40,1
51,45,1
51,47,1
51,49,3
51,51,3
51,52,3
51,53,2
51,56,4
51,57,2
51,58,3
51,59,3
51,60,3
51,61,3
51,62,5
52,44,1
52,45,2
52,47,2
52,49,2
52,50,1
52,51,3
52,53,3
52,54,4
52,55,3
52,56,1
52,57,0
52,58,1
52,59,4
52,60,2
52,61,2
52,62,4
52,63,2
52,64,4
53,44,1
53,45,2
53,46,2
53,47,2
53,49,1
53,50,0
53,51,3
53,56,2
53,57,1
53,58,1
53,60,0
53,61,3
53,64,2
53,65,2
53,68,1
54,44,0
54,47,2
54,48,2
54,49,3
54,50,2
54,52,0
54,53,1
54,55,2
54,56,4
54,58,2
54,59,2
54,60,2
54,61,3
54,62,3
54,63,3
54,64,4
54,65,1
54,66,2
54,67,2
54,68,1
54,69,1
54,70,1
55,48,3
55,50,2
55,51,3
55,52,2
55,56,5
55,57,3
55,58,4
55,59,3
55,60,3
55,61,4
55,62,2
55,63,3
55,65,3
55,66,2
55,67,2
55,68,1
55,69,4
55,70,1
55,71,4
56,43,2
56,50,4
56,51,3
56,55,1
56,56,3
56,58,4
56,59,5
56,61,3
56,62,2
56,63,3
56,64,2
56,65,4
56,66,3
56,67,2
56,68,1
56,70,1
57,41,2
57,44,3
57,45,2
57,46,1
57,47,1
57,50,4
57,53,1
57,57,4
57,59,5
57,60,5
57,61,3
57,63,2
57,64,1
57,65,1
57,66,4
57,67,1
57,68,2
58,41,1
58,42,3
58,44,2
58,45,3
58,46,0
58,47,2
58,49,1
58,52,1
58,53,0
58,54,2
58,55,2
58,56,3
58,57,1
58,58,4
58,59,4
58,60,3
58,61,1
58,62,5
58,64,0
58,66,1
58,67,2
58,68,2
58,69,1
59,42,1
59,43,3
59,44,3
59,45,2
59,46,2
59,47,0
59,48,2
59,50,0
59,51,2
59,52,2
59,55,3
59,56,4
59,57,4
59,58,3
59,59,2
59,61,4
59,62,4
59,64,1
59,66,2
59,67,2
59,68,4
59,69,2
60,47,1
60,48,3
60,51,1
60,52,1
60,53,4
60,55,3
60,56,3
60,57,4
60,58,2
60,59,1
60,60,3
60,61,1
60,62,2
60,63,1
60,64,0
60,65,2
60,66,1
60,67,2
60,68,3
60,69,1
60,72,3
61,46,0
61,47,3
61,49,1
61,51,1
61,53,3
61,55,4
61,56,2
61,57,2
61,58,2
61,59,0
61,60,1
61,62,4
61,64,3
61,65,1
61,66,2
61,67,2
61,68,3
61,69,1
61,70,4
61,71,1
61,72,1
61,74,1
62,47,5
62,48,1
62,49,1
62,50,3
62,51,2
62,52,1
62,53,2
62,54,0
62,55,5
62,56,2
62,57,1
62,58,2
62,59,2
62,60,1
62,61,4
62,62,3
62,63,0
62,64,4
62,65,0
62,66,3
62,67,4
62,68,3
62,69,1
62,72,1
62,73,0
62,74,0
62,75,1
62,77,1
63,46,1
63,47,1
63,49,1
63,50,3
63,51,4
63,52,1
63,53,4
63,54,4
63,55,2
63,56,2
63,57,3
63,58,1
63,59,1
63,61,0
63,62,3
63,63,3
63,64,3
63,65,1
63,66,2
63,67,3
63,68,3
63,69,1
63,71,3
63,74,1
63,77,0
63,78,1
63,79,3
63,80,4
64,45,0
64,46,1
64,49,1
64,50,4
64,52,1
64,53,3
64,54,4
64,56,5
64,57,3
64,59,4
64,60,5
64,61,3
64,63,1
64,65,2
64,66,2
64,67,4
64,68,3
64,69,1
64,70,3
64,71,1
64,75,2
64,78,0
64,79,1
64,80,1
64,81,2
64,82,3
64,84,2
65,46,3
65,47,3
65,48,1
65,50,3
65,51,3
65,52,1
65,54,1
65,56,3
65,57,6
65,58,3
65,59,2
65,60,4
65,61,3
65,62,5
65,65,2
65,66,3
65,67,3
65,68,2
65,69,1
65,70,0
65,71,3
65,74,1
65,75,3
65,76,4
65,77,0
65,78,2
65,79,1
65,80,1
65,81,2
65,82,2
65,84,2
66,47,3
66,48,2
66,49,1
66,50,1
66,51,1
66,52,5
66,53,4
66,54,3
66,55,3
66,56,3
66,57,3
66,58,4
66,60,5
66,61,4
66,62,4
66,64,5
66,66,5
66,67,4
66,69,3
66,72,4
66,73,2
66,74,4
66,75,3
66,76,5
66,77,1
66,78,0
66,80,2
66,81,2
66,82,2
66,83,5
67,48,2
67,49,2
67,50,1
67,51,2
67,52,4
67,53,3
67,54,3
67,55,4
67,56,2
67,57,3
67,59,2
67,60,5
67,61,5
67,64,4
67,68,2
67,69,1
67,71,0
67,72,3
67,74,3
67,75,4
67,76,2
67,77,1
67,78,2
67,79,1
67,80,3
67,81,3
67,82,1
67,83,2
68,48,1
68,49,2
68,50,3
68,51,1
68,52,5
68,53,4
68,54,4
68,55,4
68,56,3
68,57,1
68,58,1
68,59,3
68,60,3
68,66,5
68,68,3
68,69,4
68,70,3
68,71,1
68,73,4
68,74,0
68,75,2
68,76,0
68,78,1
68,79,2
68,80,4
68,81,4
68,82,2
68,83,3
68,84,3
69,48,2
69,49,2
69,50,1
69,51,2
69,52,4
69,53,4
69,54,3
69,55,4
69,56,5
69,58,4
69,59,5
69,60,3
69,64,3
69,68,4
69,69,5
69,70,1
69,71,1
69,73,4
69,75,2
69,77,0
69,78,1
69,79,0
69,80,2
69,81,2
69,82,4
69,83,4
69,84,4
70,48,1
70,49,2
70,50,2
70,51,1
70,52,3
70,53,3
70,54,2
70,55,6
70,56,5
70,57,5
70,58,4
70,59,4
70,60,4
70,65,2
70,69,4
70,70,2
70,71,3
70,72,2
70,74,1
70,75,3
70,76,2
70,77,2
70,78,3
70,79,2
70,80,1
70,83,4
70,84,4
71,48,3
71,50,3
71,51,1
71,52,2
71,53,2
71,54,2
71,55,3
71,56,4
71,57,4
71,58,5
71,59,4
71,60,4
71,65,3
71,68,2
71,69,2
71,70,1
71,71,4
71,73,2
71,74,1
71,75,3
71,76,3
71,77,2
71,78,4
71,79,2
71,80,2
71,81,3
72,47,5
72,48,4
72,51,3
72,52,4
72,53,3
72,54,5
72,55,2
72,56,4
72,57,4
72,58,3
72,59,2
72,62,2
72,64,4
72,65,4
72,67,0
72,69,3
72,70,2
72,71,3
72,72,3
72,73,5
72,75,3
72,76,4
72,77,3
72,78,4
72,79,3
72,80,1
72,82,0
72,84,1
72,85,1
72,87,1
73,47,5
73,48,4
73,50,4
73,54,2
73,55,3
73,56,2
73,58,3
73,72,4
73,73,4
73,74,4
73,75,3
73,76,6
73,77,3
73,79,4
73,80,3
73,82,1
73,83,0
73,86,3
73,87,1
74,48,3
74,49,3
74,52,2
74,53,2
74,54,1
74,55,2
74,56,1
74,58,4
74,61,1
74,65,4
74,66,4
74,67,2
74,68,5
74,69,4
74,70,4
74,71,5
74,72,4
74,73,4
74,74,4
74,76,4
74,77,1
74,78,2
74,79,3
74,80,4
74,82,1
74,83,0
74,84,1
74,85,1
74,86,2
75,49,2
75,52,1
75,54,0
75,55,0
75,56,3
75,57,2
75,59,4
75,60,1
75,63,0
75,66,4
75,67,4
75,69,3
75,70,3
75,71,4
75,72,3
75,73,3
75,74,3
75,75,4
75,76,4
75,77,1
75,78,3
75,79,4
75,80,4
75,81,1
75,82,0
75,83,3
75,84,2
75,85,1
76,54,1
76,55,3
76,56,3
76,57,4
76,59,2
76,66,3
76,68,4
76,70,4
76,71,4
76,72,4
76,74,5
76,76,4
76,80,3
76,81,0
76,82,3
76,83,4
76,84,5
76,85,1
76,86,3
76,87,3
77,54,1
77,66,3
77,68,4
77,69,3
77,70,4
77,71,4
77,73,4
77,74,3
77,77,4
77,78,4
77,79,1
77,80,1
77,81,2
77,82,3
77,83,3
77,85,3
77,86,2
77,87,3
78,59,0
78,60,1
78,61,1
78,62,1
78,63,2
78,67,4
78,68,4
78,69,5
78,70,6
78,71,5
78,72,4
78,73,4
78,74,3
78,77,4
78,78,2
78,80,0
78,82,4
78,83,1
78,84,1
78,85,4
78,86,3
79,61,0
79,63,5
79,65,2
79,66,4
79,68,4
79,69,4
79,70,4
79,71,3
79,72,4
79,73,2
79,74,3
79,76,2
79,77,4
79,78,1
79,79,1
79,80,0
79,81,4
79,82,1
79,83,3
79,84,1
79,85,3
79,86,1
80,59,5
80,60,4
80,61,1
80,62,1
80,63,4
80,64,5
80,65,5
80,66,5
80,67,4
80,68,5
80,70,4
80,71,3
80,73,1
80,74,3
80,75,1
80,76,2
80,77,1
80,78,1
80,79,0
80,80,0
80,81,4
80,82,5
80,83,5
80,84,1
80,85,3
80,86,3
81,58,2
81,60,3
81,61,3
81,63,3
81,64,4
81,65,3
81,68,4
81,69,4
81,70,5
81,71,4
81,72,4
81,78,3
81,79,1
81,80,0
81,81,0
81,82,5
81,83,5
81,84,3
81,85,3
81,86,4
82,62,4
82,63,3
82,64,5
82,67,3
82,68,3
82,69,4
82,70,4
82,71,4
82,73,4
82,76,2
82,77,4
82,78,2
82,79,3
82,80,2
82,81,2
82,82,4
82,83,3
82,84,4
82,85,3
82,86,2
82,87,6
83,60,2
83,63,3
83,64,3
83,65,3
83,68,4
83,70,4
83,71,4
83,73,4
83,76,2
83,77,1
83,78,4
83,79,2
83,80,5
83,81,4
83,83,5
83,84,5
83,85,5
83,86,3
84,55,2
84,56,2
84,57,2
84,58,1
84,59,4
84,60,3
84,61,3
84,62,3
84,63,4
84,64,4
84,65,4
84,67,3
84,68,5
84,69,4
84,73,4
84,74,1
84,75,2
84,76,3
84,77,1
84,78,3
84,79,2
84,80,5
84,81,4
84,82,3
84,84,4
84,85,4
84,86,4
84,87,5
84,88,3
84,89,4
84,90,3
85,55,1
85,57,2
85,58,4
85,59,4
85,60,3
85,61,3
85,62,2
85,63,4
85,64,4
85,65,5
85,66,3
85,67,4
85,73,4
85,74,1
85,75,1
85,76,5
85,77,0
85,78,3
85,79,1
85,80,4
85,81,4
85,82,4
85,83,1
85,85,4
85,86,5
85,87,6
85,88,4
85,89,5
85,90,1
85,91,2
86,57,3
86,60,4
86,63,3
86,65,4
86,66,4
86,67,3
86,69,2
86,70,4
86,72,2
86,73,5
86,74,3
86,75,1
86,76,3
86,79,2
86,80,3
86,81,5
86,82,4
86,83,3
86,88,4
86,89,4
86,90,3
86,92,3
87,55,1
87,57,1
87,61,2
87,62,5
87,63,3
87,64,1
87,65,4
87,66,4
87,67,4
87,70,3
87,71,3
87,73,3
87,74,4
87,75,3
87,77,3
87,78,2
87,79,2
87,80,5
87,83,3
87,84,4
87,85,5
87,87,3
87,89,3
87,90,5
87,91,4
87,92,4
87,93,5
88,55,1
88,56,4
88,57,1
88,60,2
88,61,4
88,62,4
88,64,3
88,66,4
88,67,3
88,71,0
88,73,4
88,76,3
88,78,3
88,80,3
88,82,2
88,83,4
88,84,4
88,85,4
88,87,4
88,88,4
88,89,3
88,90,4
88,91,4
88,92,5
88,94,4
89,55,3
89,56,4
89,57,0
89,58,3
89,60,3
89,61,4
89,62,5
89,63,3
89,64,4
89,66,5
89,67,4
89,68,1
89,69,3
89,70,0
89,71,1
89,73,3
89,74,4
89,75,4
89,77,3
89,78,4
89,80,4
89,82,2
89,83,4
89,84,2
89,85,5
89,86,3
89,88,5
89,89,5
89,90,6
89,92,4
89,93,4
89,94,4
89,95,4
90,55,2
90,56,5
90,57,2
90,58,4
90,59,5
90,60,5
90,61,4
90,62,5
90,64,4
90,66,4
90,67,4
90,68,1
90,70,1
90,71,3
90,73,3
90,78,1
90,79,4
90,80,3
90,81,3
90,83,4
90,84,0
90,85,4
90,86,4
90,87,5
90,89,4
90,90,3
90,91,4
90,92,4
90,93,4
90,94,4
91,55,3
91,56,5
91,57,4
91,58,5
91,59,4
91,60,4
91,61,4
91,62,4
91,63,4
91,64,3
91,66,3
91,67,3
91,68,3
91,69,1
91,70,1
91,71,3
91,73,3
91,74,3
91,79,5
91,80,4
91,82,1
91,85,4
91,86,5
91,87,5
91,88,3
91,89,5
91,90,5
91,91,5
91,92,4
91,93,4
91,94,3
92,54,3
92,55,3
92,56,5
92,57,5
92,58,5
92,59,3
92,60,3
92,63,3
92,66,3
92,67,2
92,69,0
92,71,4
92,74,4
92,76,1
92,77,4
92,79,2
92,86,4
92,87,4
92,88,5
92,89,4
92,90,5
92,91,4
92,92,5
92,93,4
92,95,1
92,96,2
93,54,3
93,55,3
93,56,3
93,57,3
93,58,5
93,59,3
93,60,3
93,61,5
93,62,3
93,64,5
93,65,0
93,66,3
93,67,1
93,69,1
93,71,3
93,75,1
93,77,5
93,81,2
93,83,3
93,86,3
93,87,4
93,88,4
93,89,4
93,90,4
93,91,5
93,92,5
93,93,4
93,94,5
93,95,1
93,96,2
94,54,2
94,57,2
94,58,4
94,59,2
94,60,3
94,61,3
94,62,1
94,63,2
94,64,4
94,65,3
94,66,3
94,67,2
94,69,2
94,70,4
94,72,1
94,73,0
94,74,1
94,77,1
94,80,1
94,81,1
94,90,4
94,91,4
94,92,4
94,93,4
94,94,3
94,95,1
94,96,5
94,97,3
95,55,3
95,56,4
95,57,1
95,58,2
95,59,1
95,60,1
95,61,2
95,62,4
95,66,4
95,69,2
95,70,3
95,71,5
95,72,3
95,73,0
95,74,1
95,77,1
95,79,2
95,80,2
95,87,1
95,89,2
95,90,4
95,91,5
95,93,6
95,94,2
95,95,3
95,96,3
95,97,1
95,98,2
96,54,3
96,55,4
96,57,2
96,58,2
96,59,0
96,60,1
96,61,4
96,62,4
96,64,2
96,65,5
96,66,4
96,67,4
96,69,2
96,70,3
96,71,4
96,72,5
96,73,2
96,76,1
96,80,2
96,86,2
96,87,3
96,88,3
96,89,2
96,90,4
96,91,6
96,92,6
96,93,6
96,95,2
96,96,4
96,97,2
96,98,3
96,99,1
97,55,4
97,57,1
97,58,2
97,62,4
97,63,4
97,64,2
97,67,5
97,68,2
97,69,1
97,71,4
97,72,3
97,77,2
97,81,1
97,82,1
97,86,2
97,87,4
97,88,3
97,89,5
97,90,5
97,91,6
97,93,6
97,94,4
97,95,6
97,96,6
97,97,5
97,98,1
97,100,0
98,54,3
98,55,4
98,56,2
98,57,2
98,58,3
98,59,3
98,60,3
98,61,3
98,62,4
98,63,1
98,64,4
98,65,2
98,66,4
98,67,4
98,68,2
98,69,4
98,70,2
98,71,1
98,72,1
98,74,0
98,75,3
98,76,2
98,77,2
98,78,2
98,79,1
98,81,1
98,82,1
98,86,2
98,87,4
98,88,5
98,89,4
98,90,5
98,91,5
98,92,6
98,93,6
98,94,5
98,95,5
98,96,5
98,98,5
98,99,1
98,100,1
98,101,3
99,55,2
99,57,3
99,58,4
99,59,4
99,60,3
99,62,2
99,63,5
99,65,4
99,66,3
99,68,5
99,69,3
99,70,3
99,72,1
99,76,4
99,82,1
99,83,1
99,85,1
99,86,4
99,87,5
99,88,5
99,89,5
99,91,4
99,92,6
99,93,6
99,94,6
99,95,6
99,96,5
99,97,5
99,98,5
99,99,3
99,100,2
100,58,4
100,59,4
100,60,4
100,61,4
100,63,4
100,64,4
100,65,4
100,67,5
100,69,4
100,70,3
100,71,2
100,72,2
100,74,2
100,82,3
100,83,3
100,84,2
100,85,2
100,86,5
100,87,4
100,88,4
100,89,5
100,90,5
100,91,3
100,92,5
100,93,5
100,94,5
100,95,5
100,96,5
100,97,5
100,98,5
100,99,4
100,100,2
101,59,3
101,60,3
101,61,4
101,62,4
101,63,5
101,64,4
101,65,4
101,66,3
101,67,3
101,68,3
101,69,5
101,71,3
101,72,1
101,75,2
101,81,1
101,82,3
101,83,4
101,84,4
101,85,6
101,86,4
101,87,4
101,88,6
101,89,4
101,90,5
101,91,3
101,92,5
101,93,5
101,94,5
101,95,5
101,96,5
101,97,5
101,98,5
101,99,4
101,100,4
101,101,1
101,102,1
102,56,3
102,57,3
102,60,3
102,61,4
102,62,4
102,64,4
102,68,2
102,69,3
102,70,3
102,71,3
102,79,1
102,82,4
102,83,5
102,85,5
102,86,5
102,87,5
102,88,5
102,89,3
102,90,5
102,91,4
102,92,4
102,93,6
102,94,5
102,95,5
102,96,5
102,97,4
102,98,4
102,99,5
102,100,4
102,101,4
102,102,2
102,103,2
102,104,1
103,56,2
103,57,3
103,58,4
103,59,1
103,60,5
103,61,2
103,62,4
103,63,1
103,64,3
103,65,3
103,66,3
103,67,3
103,68,5
103,69,4
103,70,2
103,72,4
103,75,1
103,79,0
103,80,1
103,83,4
103,84,4
103,85,4
103,86,4
103,88,5
103,89,5
103,90,5
103,91,4
103,92,6
103,93,6
103,94,6
103,95,4
103,96,4
103,97,3
103,98,4
103,99,4
103,100,4
103,101,4
103,102,3
103,103,3
103,104,1
103,105,0
103,106,1
103,107,1
104,56,3
104,58,3
104,60,4
104,62,0
104,63,0
104,64,2
104,65,3
104,66,5
104,67,4
104,68,4
104,69,4
104,70,4
104,71,1
104,75,2
104,76,1
104,77,1
104,79,1
104,80,2
104,81,1
104,82,4
104,83,4
104,84,3
104,85,4
104,88,4
104,89,5
104,90,5
104,91,5
104,92,3
104,93,5
104,94,5
104,96,4
104,97,3
104,98,3
104,100,3
104,101,4
104,102,5
104,103,5
104,104,4
104,105,2
104,107,2
104,110,1
104,111,3
104,112,2
104,113,4
104,114,1
104,116,1
105,56,4
105,60,4
105,62,1
105,63,2
105,64,2
105,65,2
105,67,3
105,68,4
105,69,4
105,70,4
105,73,2
105,74,1
105,75,3
105,76,1
105,79,2
105,80,3
105,81,3
105,82,3
105,83,3
105,84,4
105,85,4
105,87,4
105,88,5
105,89,5
105,90,3
105,91,5
105,92,4
105,93,6
105,94,6
105,95,6
105,96,3
105,97,4
105,98,5
105,99,4
105,100,6
105,102,4
105,103,6
105,106,4
105,107,4
105,111,2
105,112,1
105,113,1
105,114,2
105,116,1
105,117,2
105,118,3
106,55,2
106,56,4
106,57,4
106,58,3
106,60,4
106,61,3
106,62,1
106,63,3
106,65,2
106,69,3
106,70,3
106,72,2
106,73,4
106,74,3
106,75,3
106,76,3
106,77,1
106,78,4
106,79,3
106,80,3
106,81,4
106,82,3
106,83,4
106,84,4
106,85,3
106,86,4
106,87,4
106,88,3
106,89,4
106,91,5
106,92,6
106,93,5
106,94,6
106,95,6
106,96,4
106,97,5
106,98,5
106,101,4
106,103,5
106,104,6
106,105,4
106,106,3
106,107,4
106,108,2
106,109,3
106,110,4
106,112,2
106,113,1
106,114,1
106,115,3
106,116,2
106,117,2
106,118,1
107,55,1
107,56,1
107,57,4
107,58,4
107,59,1
107,60,0
107,61,3
107,62,2
107,64,5
107,65,4
107,66,4
107,67,4
107,69,5
107,70,3
107,71,4
107,72,2
107,73,4
107,74,2
107,75,3
107,76,3
107,77,4
107,78,4
107,79,5
107,80,4
107,81,3
107,83,4
107,84,5
107,85,5
107,87,4
107,88,5
107,89,3
107,90,3
107,91,5
107,92,5
107,93,5
107,94,5
107,95,6
107,96,5
107,97,5
107,98,6
107,99,4
107,100,4
107,102,4
107,103,5
107,104,5
107,105,4
107,106,3
107,108,4
107,109,4
107,110,4
107,111,2
107,112,3
107,114,2
107,115,4
107,116,5
107,117,4
107,118,1
107,122,1
108,55,1
108,56,2
108,58,5
108,59,1
108,60,2
108,61,1
108,62,0
108,63,2
108,64,5
108,65,5
108,66,4
108,67,5
108,68,5
108,69,5
108,70,4
108,72,3
108,73,3
108,74,2
108,75,5
108,76,4
108,77,5
108,78,5
108,79,4
108,80,4
108,81,2
108,82,4
108,83,4
108,84,4
108,87,4
108,88,4
108,90,3
108,91,3
108,92,6
108,93,5
108,94,6
108,95,5
108,96,5
108,97,4
108,98,4
108,99,1
108,100,3
108,102,3
108,103,3
108,104,4
108,105,4
108,106,4
108,107,4
108,108,4
108,109,4
108,110,4
108,111,2
108,112,1
108,113,1
108,114,3
108,115,4
108,116,4
108,117,5
108,120,2
108,121,3
108,122,2
108,123,4
108,124,2
109,55,2
109,56,0
109,57,1
109,58,4
109,59,2
109,61,2
109,62,1
109,63,3
109,64,4
109,65,4
109,67,4
109,68,3
109,69,4
109,71,2
109,72,4
109,73,5
109,74,4
109,75,3
109,76,2
109,77,4
109,78,4
109,79,3
109,80,4
109,81,3
109,82,4
109,83,6
109,84,5
109,85,4
109,86,2
109,87,4
109,88,4
109,89,4
109,90,5
109,91,2
109,92,3
109,93,4
109,94,5
109,95,5
109,96,5
109,97,5
109,98,4
109,99,5
109,100,4
109,101,4
109,102,3
109,103,4
109,106,5
109,107,5
109,108,6
109,109,4
109,110,4
109,111,3
109,112,1
109,114,4
109,115,5
109,116,4
109,117,4
109,118,4
109,119,3
109,120,3
109,121,2
109,122,1
109,123,1
109,124,3
109,125,3
109,127,5
110,55,2
110,56,1
110,58,2
110,61,1
110,62,3
110,63,4
110,64,2
110,66,4
110,67,3
110,70,3
110,71,1
110,72,4
110,74,4
110,75,2
