x,y,pressures
57,85,6
57,86,7
57,88,7
57,89,8
57,90,8
57,91,8
57,118,5
57,119,8
57,123,3
58,83,4
58,84,6
58,89,8
58,90,8
58,91,7
58,120,7
58,127,6
59,83,4
59,84,5
59,121,6
59,122,8
60,122,5
60,123,7
61,122,2
62,125,6
