x,y,pressures
9,7,2
9,19,4
9,22,6
9,23,7
9,24,8
9,25,8
9,26,5
9,27,6
9,28,7
10,0,7
10,1,6
10,4,5
10,5,4
10,6,4
10,8,4
10,9,4
10,16,6
10,17,6
10,18,7
10,19,5
10,22,8
10,23,8
10,25,4
10,28,6
11,0,6
11,1,6
11,2,7
11,4,4
11,5,6
11,6,4
11,7,2
11,9,5
11,16,7
11,17,7
11,18,7
11,22,6
11,24,6
11,25,5
11,26,5
11,27,6
12,0,6
12,2,8
12,3,8
12,4,6
12,5,3
12,6,5
12,7,3
12,8,4
12,9,5
12,14,4
12,16,8
12,17,8
12,18,7
12,19,6
12,20,7
12,21,6
12,22,5
12,23,7
12,25,3
12,28,6
12,29,6
13,2,6
13,3,5
13,4,5
13,5,3
13,8,5
13,11,2
13,14,8
13,15,8
13,16,5
13,17,8
13,18,7
13,19,7
13,20,8
13,21,6
13,26,5
14,5,6
14,6,4
14,9,2
14,10,7
14,14,5
14,15,8
14,16,9
14,17,8
14,18,7
14,19,9
14,21,8
14,22,6
14,25,6
14,28,6
15,6,3
15,8,4
15,9,3
15,10,4
15,12,3
15,15,8
15,16,9
15,18,9
15,19,9
15,20,9
15,21,4
15,26,5
15,28,7
15,29,7
16,12,6
16,14,8
16,15,8
16,18,9
16,19,9
16,20,5
16,22,5
16,23,6
16,25,6
16,26,9
16,27,8
16,28,7
16,29,6
17,7,4
17,11,2
17,12,2
17,13,5
17,15,7
17,16,10
17,17,9
17,18,8
17,19,5
17,20,5
17,21,5
17,23,6
17,25,7
17,26,8
17,27,8
18,9,4
18,10,4
18,14,9
18,15,9
18,16,10
18,17,7
18,18,4
18,19,4
18,20,5
18,22,8
18,23,8
18,24,6
19,8,5
19,9,5
19,10,5
19,11,3
19,13,3
19,15,6
19,18,4
19,19,3
19,20,5
19,21,7
19,22,7
19,23,7
19,24,5
20,2,4
20,3,4
20,9,2
20,10,5
20,11,2
20,12,3
20,13,3
20,17,6
20,18,6
20,20,7
20,21,6
20,22,7
20,23,4
21,2,3
21,4,5
21,8,4
21,9,5
21,11,3
21,13,5
21,14,5
21,15,8
21,16,9
21,17,7
21,18,7
21,19,8
21,20,7
21,21,8
22,9,6
22,12,7
22,13,7
22,14,6
22,16,9
22,17,8
22,20,7
22,21,4
23,6,3
23,7,5
23,9,5
23,10,6
23,12,8
23,15,9
23,16,10
23,17,7
23,18,5
23,19,6
24,4,5
24,10,6
24,12,6
24,16,5
24,17,7
25,1,4
25,2,5
25,3,3
25,4,5
25,7,7
25,9,6
25,10,5
25,11,4
25,13,7
25,14,6
26,1,7
26,2,6
26,6,6
26,8,5
26,11,7
26,12,6
26,13,7
26,14,7
27,0,8
27,1,6
27,4,6
27,9,8
27,10,8
27,12,7
27,13,7
28,0,5
28,4,6
28,5,5
28,6,4
28,9,8
28,11,8
28,14,3
29,0,6
29,3,4
29,4,6
29,6,5
29,8,8
29,9,6
29,10,6
29,11,6
30,0,5
30,2,6
30,3,5
30,5,6
30,6,7
30,8,5
30,9,8
30,10,7
31,0,4
31,3,6
31,5,8
31,7,7
31,8,6
31,9,7
31,10,6
31,11,5
32,1,6
32,7,7
32,8,8
32,9,7
33,0,5
33,1,5
33,4,6
33,6,7
33,8,7
34,0,7
34,1,7
34,4,7
35,0,5
35,2,6
35,5,7
35,6,9
36,0,5
36,1,3
36,3,7
36,4,7
36,6,7
37,1,3
37,3,5
37,4,6
37,5,7
37,6,8
37,7,8
37,8,6
38,3,6
38,4,5
38,5,5
38,6,6
38,7,5
39,0,7
39,3,4
39,5,5
39,6,6
40,0,7
40,2,5
40,5,6
41,1,5
41,2,5
41,3,7
41,4,6
41,5,6
42,1,5
42,3,7
43,0,8
43,1,3
43,2,7
43,3,8
43,5,4
44,0,7
44,2,6
44,3,7
44,4,6
44,5,5
45,2,7
45,3,8
45,4,5
45,5,4
46,0,7
46,1,7
46,2,8
46,3,8
46,4,5
47,0,9
47,1,7
48,0,7
48,1,8
48,2,7
49,0,9
49,1,8
49,2,8
50,2,4
