x,y,pressures
89,25,6
89,26,6
89,27,8
89,30,3
89,31,3
89,32,3
89,38,3
90,0,4
90,5,6
90,6,6
90,7,6
90,8,4
90,22,6
90,23,5
90,24,5
90,26,6
90,27,7
90,29,6
91,0,4
91,23,4
91,24,6
91,25,6
91,26,5
91,27,5
91,28,4
91,29,4
91,30,6
91,31,4
91,39,4
92,5,3
92,14,3
92,23,3
92,24,6
92,25,6
92,26,6
92,28,3
92,29,3
92,30,3
92,31,6
92,32,3
92,37,3
93,0,3
93,2,4
93,4,5
93,20,4
93,27,5
93,29,3
93,30,3
93,31,4
93,32,3
93,33,6
93,34,2
93,35,2
93,36,3
93,37,2
93,38,3
94,2,3
94,3,5
94,4,4
94,30,5
94,31,5
94,32,3
94,34,3
94,36,3
94,37,3
95,2,6
95,31,5
95,32,4
95,33,6
95,34,4
95,37,3
96,28,5
96,31,6
96,33,5
96,35,3
96,36,4
97,3,4
97,4,4
97,25,5
97,26,5
97,30,5
97,31,4
97,37,3
98,2,4
98,3,4
98,37,4
99,29,5
100,0,6
100,11,4
100,28,3
101,0,6
101,9,6
101,10,6
101,12,5
101,27,4
102,10,5
102,11,6
102,12,6
102,13,5
102,15,4
102,20,5
102,21,4
102,22,4
102,23,4
102,24,4
102,26,3
102,27,3
103,0,6
103,1,6
103,13,5
103,14,5
103,15,4
103,16,6
103,17,6
103,18,4
103,19,4
103,20,5
103,21,4
103,22,4
103,23,5
103,24,8
103,25,8
103,26,3
104,0,5
104,1,5
104,11,5
104,12,6
104,13,5
104,14,5
104,15,4
104,17,5
104,18,5
104,20,4
104,23,4
104,24,6
104,25,8
104,26,2
105,0,4
105,2,5
105,9,8
105,10,4
105,11,5
105,15,4
105,16,5
105,17,5
105,19,4
105,23,4
105,24,5
105,25,5
106,0,5
106,2,4
106,8,5
106,12,6
106,15,6
106,16,6
106,18,5
106,22,4
106,23,4
106,24,5
106,25,2
107,0,5
107,5,7
107,6,5
107,8,6
107,9,4
107,10,4
107,11,4
107,15,5
107,22,4
107,24,5
107,25,6
108,2,5
108,5,5
108,6,5
108,7,6
108,8,6
108,10,5
108,18,3
108,21,4
108,22,4
108,23,5
108,24,5
109,0,4
109,5,3
109,6,6
109,7,5
109,8,5
109,9,6
109,16,5
109,20,4
109,21,4
109,22,5
109,23,4
110,0,4
110,2,4
110,4,4
110,5,4
110,6,5
110,7,4
110,8,6
110,16,5
110,17,5
110,18,5
110,19,6
110,20,5
110,21,5
111,0,4
111,1,3
111,2,4
111,4,3
111,5,4
111,6,3
111,7,4
111,8,4
111,16,6
111,17,6
111,18,6
111,19,6
111,20,5
111,21,4
112,0,4
112,2,5
112,3,5
112,5,3
112,6,4
112,7,4
112,15,5
112,16,7
112,17,5
112,18,6
112,19,6
112,20,6
112,21,4
113,0,4
113,1,5
113,2,5
113,3,4
113,4,4
113,5,5
113,15,6
113,16,6
113,17,4
113,18,5
113,19,6
113,21,6
114,0,1
114,1,5
114,2,5
114,3,6
114,4,6
114,5,7
114,13,6
114,16,3
114,17,3
115,0,3
115,2,5
115,3,5
115,4,6
115,5,6
115,12,4
115,14,5
115,16,5
116,1,3
116,2,4
116,3,6
116,4,5
116,5,3
116,7,4
116,9,4
116,10,5
116,13,3
116,15,3
117,2,4
117,3,5
117,6,2
117,7,5
117,8,2
117,9,4
117,10,4
118,6,5
118,7,5
118,12,3
119,6,5
119,12,4
120,10,5
120,11,5
121,10,4
122,9,4
