x,y,pressures
0,70,1
0,79,1
0,81,2
0,82,1
0,83,2
0,84,2
0,85,2
0,86,2
0,87,1
0,102,1
0,106,1
0,107,2
0,114,1
0,117,1
0,118,2
0,119,1
0,120,1
0,121,1
0,122,1
0,123,1
0,124,1
0,125,1
0,127,1
1,81,2
1,82,0
1,84,1
1,85,2
1,87,1
1,88,2
1,91,2
1,92,2
1,110,2
1,111,1
1,112,1
1,116,1
1,117,0
1,119,1
1,120,1
1,121,1
1,122,1
1,123,1
1,124,1
1,125,1
1,126,1
1,127,1
2,70,1
2,77,2
2,83,1
2,85,2
2,87,2
2,88,1
2,91,2
2,105,2
2,109,0
2,110,1
2,111,0
2,114,2
2,118,1
2,119,1
2,121,1
2,122,1
2,123,1
2,124,1
2,125,2
2,126,2
3,69,1
3,70,1
3,75,1
3,79,1
3,80,1
3,82,1
3,83,2
3,84,2
3,86,1
3,87,2
3,88,2
3,107,2
3,109,2
3,110,1
3,111,2
3,114,1
3,115,2
3,116,0
3,118,1
3,119,1
3,120,1
3,122,2
3,123,1
3,125,1
3,126,1
4,73,2
4,79,2
4,81,2
4,85,1
4,86,2
4,87,1
4,88,1
4,89,1
4,90,2
4,93,2
4,107,2
4,108,1
4,109,2
4,111,0
4,115,2
4,117,2
4,118,2
4,119,2
4,120,2
4,121,1
4,122,1
4,123,1
4,124,1
4,125,1
4,126,1
4,127,1
5,67,1
5,68,1
5,71,1
5,72,2
5,73,1
5,75,1
5,81,2
5,83,2
5,84,2
5,86,1
5,89,2
5,90,1
5,91,1
5,108,2
5,109,2
5,110,1
5,115,2
5,116,1
5,117,2
5,118,1
5,119,1
5,120,1
5,121,1
5,122,1
5,123,1
5,124,1
5,125,1
5,126,1
6,66,1
6,67,0
6,68,0
6,69,1
6,71,1
6,73,1
6,74,1
6,75,1
6,81,2
6,83,1
6,84,1
6,86,1
6,87,2
6,88,2
6,89,1
6,90,2
6,91,2
6,104,2
6,107,0
6,114,2
6,115,1
6,116,2
6,118,1
6,119,1
6,120,2
6,122,1
6,123,2
6,124,1
6,125,1
6,126,2
6,127,1
7,69,1
7,70,0
7,72,1
7,74,1
7,80,1
7,82,2
7,83,1
7,84,2
7,87,2
7,88,1
7,89,1
7,90,0
7,91,2
7,92,1
7,104,2
7,111,0
7,114,2
7,115,1
7,117,2
7,118,1
7,119,1
7,120,1
7,121,1
7,122,1
7,123,1
7,125,2
8,78,2
8,80,2
8,82,2
8,83,2
8,84,2
8,87,2
8,88,2
8,89,2
8,90,2
8,92,2
8,96,2
8,98,1
8,110,1
8,111,2
8,113,2
8,114,1
8,118,1
8,119,0
8,120,1
8,121,1
8,123,1
8,124,1
8,125,1
8,126,2
9,81,1
9,82,2
9,84,2
9,91,1
9,94,2
9,96,2
9,109,2
9,112,2
9,114,1
9,115,2
9,117,1
9,120,1
9,121,1
9,123,1
9,124,1
9,126,2
9,127,1
10,76,2
10,78,1
10,79,2
10,81,1
10,82,2
10,84,1
10,85,2
10,90,1
10,91,2
10,92,2
10,93,2
10,97,1
10,103,2
10,111,1
10,112,2
10,113,2
10,114,2
10,116,2
10,117,1
10,118,1
10,119,1
10,120,1
10,124,1
10,127,2
11,73,1
11,74,1
11,75,1
11,76,1
11,80,1
11,82,2
11,83,2
11,85,2
11,88,2
11,90,2
11,91,1
11,92,2
11,93,2
11,94,1
11,95,1
11,96,2
11,97,2
11,109,2
11,110,1
11,113,2
11,114,2
11,116,1
11,117,1
11,118,1
11,119,1
11,120,2
11,121,1
11,122,1
11,123,1
11,124,2
11,125,1
11,127,2
12,74,1
12,75,1
12,79,1
12,80,2
12,82,2
12,83,2
12,84,1
12,85,2
12,91,2
12,93,1
12,98,2
12,103,2
12,108,2
12,113,1
12,114,1
12,115,1
12,116,1
12,117,1
12,118,1
12,119,1
12,120,1
12,121,1
12,122,2
12,124,2
12,125,0
12,126,2
12,127,2
13,75,1
13,79,1
13,80,2
13,82,1
13,84,2
13,85,1
13,86,2
13,91,1
13,92,2
