x,y,pressures
6,67,1
6,68,2
6,69,0
6,73,1
6,76,0
6,78,1
6,80,0
6,82,1
6,83,1
6,85,1
7,2,1
7,3,2
7,4,2
7,5,2
7,6,1
7,7,2
7,8,1
7,9,2
7,10,1
7,15,2
7,16,2
7,17,2
7,18,1
7,21,2
7,26,2
7,28,2
7,29,1
7,30,2
7,31,2
7,32,2
7,33,1
7,34,1
7,35,1
7,36,0
7,37,2
7,38,2
7,41,2
7,43,2
7,45,0
7,62,1
7,65,1
7,66,1
7,67,1
7,69,1
7,72,0
7,73,0
7,77,0
7,79,0
7,80,1
7,81,1
7,82,1
8,0,2
8,1,1
8,2,2
8,3,1
8,4,1
8,5,1
8,6,2
8,7,2
8,8,2
8,10,2
8,13,1
8,14,2
8,16,2
8,18,2
8,24,2
8,26,2
8,28,2
8,29,2
8,30,1
8,33,2
8,36,0
8,38,2
8,39,0
8,40,2
8,42,1
8,46,0
8,64,2
8,65,1
8,66,0
8,67,0
8,68,2
8,72,1
8,76,1
8,79,1
9,0,2
9,2,2
9,3,2
9,5,2
9,6,2
9,7,2
9,8,1
9,9,1
9,11,2
9,13,2
9,14,0
9,16,2
9,17,2
9,18,2
9,22,2
9,25,2
9,27,1
9,29,2
9,31,2
9,32,0
9,37,0
9,40,2
9,41,1
9,44,2
9,45,2
9,46,0
9,64,2
9,65,2
9,66,2
9,67,2
9,68,2
10,0,2
10,1,2
10,2,1
10,3,2
10,4,2
10,5,2
10,6,2
10,7,2
10,9,2
10,10,2
10,12,1
10,13,2
10,17,0
10,20,2
10,21,2
10,25,2
10,26,1
10,28,2
10,29,2
10,30,0
10,37,2
10,41,2
10,43,1
10,44,2
10,45,2
10,46,0
10,62,0
10,64,2
10,65,2
10,66,2
10,67,2
10,69,1
10,75,2
11,1,2
11,2,2
11,4,2
11,6,1
11,8,2
11,9,2
11,10,2
11,12,1
11,13,1
11,15,1
11,16,2
11,17,2
11,18,2
11,20,1
11,21,2
11,25,0
11,29,0
11,30,2
11,31,2
11,33,1
11,34,0
11,35,2
11,36,2
11,42,1
11,44,2
11,45,1
11,46,2
11,63,2
11,64,1
11,65,1
11,67,2
11,69,0
11,72,2
11,77,1
11,79,1
11,82,1
11,83,1
12,0,1
12,1,2
12,2,2
12,3,1
12,4,2
12,5,2
12,6,2
12,8,2
12,9,2
12,11,1
12,12,1
12,13,2
12,14,1
12,15,1
12,16,2
12,17,2
12,20,2
12,29,0
12,33,2
12,40,1
12,41,1
12,42,1
12,61,2
12,62,2
12,64,1
12,65,2
12,66,1
12,70,0
12,76,0
12,77,1
12,84,1
13,0,2
13,1,2
13,3,2
13,4,0
13,6,2
13,9,1
13,12,2
13,13,2
13,15,1
13,16,2
13,17,1
13,18,1
13,19,1
13,22,0
13,27,1
13,29,2
13,30,2
13,32,1
13,35,2
13,39,2
13,40,2
13,41,2
13,44,2
13,46,2
13,50,0
13,60,2
13,62,2
13,63,2
13,64,1
13,65,1
13,66,1
13,67,2
13,68,2
13,69,2
13,70,2
13,71,2
13,73,1
13,78,1
14,1,2
14,2,1
14,3,2
14,4,2
14,9,1
14,10,0
14,11,1
14,12,2
14,15,2
14,16,2
14,18,2
14,28,2
14,30,2
14,33,0
14,35,2
14,36,1
14,40,2
14,41,2
14,42,2
14,60,1
14,63,2
14,64,2
14,66,1
14,69,2
14,70,2
14,72,0
14,73,0
14,80,1
14,82,0
15,0,2
15,3,2
15,5,1
15,9,1
15,11,2
15,16,1
15,29,1
15,31,0
15,32,0
15,34,1
15,35,0
15,36,2
15,37,1
15,38,0
15,39,2
15,40,2
15,41,2
15,46,1
15,47,2
15,49,0
15,50,1
15,62,2
15,63,2
15,64,1
15,70,2
15,73,1
15,74,1
15,75,0
15,78,0
15,80,0
15,84,1
16,0,2
16,2,0
16,4,0
16,6,1
16,8,2
16,9,2
16,10,2
16,12,1
16,14,1
16,15,2
16,16,2
16,18,2
16,22,2
16,34,2
16,36,2
16,37,1
16,38,2
16,39,2
16,40,1
16,42,2
16,43,1
16,47,2
16,48,1
16,62,2
16,63,2
16,69,2
16,70,2
16,72,0
16,73,1
16,80,1
16,83,0
17,2,1
17,8,1
17,9,1
17,14,2
17,15,2
17,16,2
17,33,2
17,35,1
17,36,2
17,37,2
17,39,2
17,40,1
17,41,1
17,42,2
17,43,2
17,44,2
17,45,1
17,46,1
17,49,1
17,51,1
17,62,0
17,63,2
17,64,1
17,65,1
17,71,2
17,74,0
17,83,1
17,85,1
18,2,2
18,6,1
18,7,2
18,8,2
18,15,2
18,35,1
18,39,2
18,40,2
18,41,1
18,42,1
18,43,2
18,44,1
18,45,1
18,46,1
18,47,1
18,48,1
18,49,2
18,51,1
18,53,1
18,54,1
18,61,1
18,62,2
18,63,0
18,64,1
18,65,1
18,70,2
18,71,2
18,72,0
18,73,1
18,78,1
19,1,1
19,2,1
19,6,2
19,14,0
19,29,0
19,30,2
19,35,2
19,39,2
19,40,2
19,42,2
19,43,2
19,44,1
19,45,1
19,46,1
19,47,2
19,48,2
19,49,1
19,50,1
19,51,1
19,53,1
19,54,2
19,58,0
19,61,2
19,62,1
19,64,2
19,65,2
19,67,2
19,71,2
19,72,1
19,75,0
19,79,1
20,1,0
20,6,0
20,34,0
20,35,1
20,36,1
20,38,1
20,40,2
20,41,2
20,42,2
20,43,1
20,45,1
20,46,1
20,49,0
20,50,1
20,52,1
20,53,2
20,61,2
20,62,2
20,65,2
20,67,2
20,69,1
20,70,1
20,71,0
20,72,1
20,75,1
20,76,1
20,78,0
21,2,0
21,5,1
21,6,2
21,7,1
21,32,0
21,35,2
21,37,2
21,40,2
21,42,2
21,45,0
21,47,2
21,52,1
21,56,0
21,61,2
21,63,2
21,64,2
21,67,2
21,68,1
22,8,2
22,9,1
22,10,0
22,15,2
22,26,2
22,27,0
22,28,2
22,34,2
22,35,2
22,36,2
22,37,1
22,39,2
22,42,2
22,45,1
22,46,1
22,47,1
22,49,2
22,50,1
22,51,2
22,53,1
22,59,2
22,60,2
22,61,2
22,62,1
22,63,1
22,71,0
22,75,1
22,76,1
23,0,0
23,2,2
23,24,2
23,25,2
23,26,1
23,27,0
23,28,2
23,29,2
23,33,2
23,34,2
23,36,1
23,37,1
23,38,1
23,40,0
23,41,1
23,42,2
23,45,1
23,46,2
23,49,2
23,56,2
23,60,2
23,62,1
23,64,0
23,65,1
23,66,2
23,68,2
24,8,0
24,10,0
24,24,2
24,25,1
24,27,1
24,28,2
24,30,1
24,32,2
24,39,2
24,40,0
24,41,1
24,43,2
24,44,1
24,45,0
24,48,1
24,49,1
24,56,1
24,58,1
24,59,1
24,62,1
24,66,2
24,69,2
24,78,1
25,2,1
25,15,0
25,21,1
25,23,2
25,24,2
25,25,2
25,27,2
25,28,2
25,29,1
25,38,0
25,43,2
25,44,1
25,45,0
25,48,2
25,49,0
25,53,1
25,54,2
25,56,2
25,57,2
25,60,1
25,61,1
25,62,1
25,63,1
25,64,2
25,65,1
25,66,2
25,67,2
25,72,0
26,1,0
26,8,0
26,20,2
26,23,2
26,24,0
26,26,1
26,27,2
26,29,1
26,30,0
26,31,1
26,42,1
26,44,1
26,45,2
26,47,1
26,48,2
26,49,2
26,58,1
26,59,1
26,61,2
26,63,1
26,64,0
26,66,2
26,67,1
26,75,1
27,0,2
27,1,0
27,2,1
27,3,1
27,4,1
27,7,1
27,11,2
27,18,2
27,25,1
27,27,1
27,28,0
27,30,2
27,34,1
27,35,1
27,38,1
27,39,1
27,48,2
27,51,2
27,53,2
27,54,2
27,55,2
27,58,2
27,59,1
27,60,2
27,63,1
27,64,2
27,65,2
27,67,1
27,71,0
27,78,0
27,79,1
28,3,2
28,5,0
28,12,1
28,19,2
28,21,2
28,25,1
28,26,2
28,27,1
28,28,2
28,33,2
28,36,2
28,39,2
28,42,0
28,52,2
28,53,1
28,54,2
28,55,1
28,57,2
28,58,2
28,59,2
28,62,1
28,63,2
28,64,2
28,65,2
28,78,1
29,3,1
29,5,1
29,15,1
29,21,2
29,24,0
29,26,2
29,27,1
29,32,2
29,33,2
29,34,1
29,38,1
29,39,2
29,49,2
29,50,2
29,51,1
29,52,2
29,54,1
29,55,1
29,57,1
29,62,2
29,63,2
29,64,2
29,67,1
29,75,1
29,76,1
29,79,1
30,0,0
30,1,2
30,4,0
30,8,1
30,20,2
30,21,2
30,23,1
30,24,1
30,26,1
30,28,1
30,29,1
30,39,1
30,44,1
30,46,2
30,47,2
30,50,1
30,51,1
30,52,1
30,53,1
30,54,2
30,56,1
30,57,1
30,58,1
30,59,1
30,61,2
30,62,2
30,64,1
30,65,2
30,67,1
30,70,1
30,71,1
30,74,1
31,7,2
31,13,2
31,19,2
31,22,1
31,23,1
31,26,1
31,28,1
31,34,2
31,35,2
31,42,1
31,48,2
31,49,1
31,51,1
31,53,1
31,54,1
31,55,1
31,58,0
31,59,1
31,60,2
31,61,1
31,63,2
31,64,2
31,66,0
31,67,1
31,68,1
31,70,2
32,8,2
32,9,1
32,15,2
32,16,2
32,17,0
32,18,2
32,19,1
32,20,2
32,21,1
32,22,1
32,23,2
32,24,1
32,25,1
32,28,2
32,32,2
32,33,2
32,36,2
32,41,1
32,44,2
32,45,1
32,46,1
32,49,2
32,51,1
32,52,1
32,54,1
32,55,1
32,57,1
32,59,1
32,63,2
32,64,1
32,67,1
32,68,2
32,69,0
32,70,1
33,14,2
33,15,2
33,16,1
33,17,1
33,18,1
33,19,2
33,20,2
33,24,1
33,25,1
33,26,2
33,27,2
33,28,2
33,30,1
33,31,2
33,32,1
33,38,1
33,40,2
33,45,1
33,46,1
33,47,0
33,48,2
33,49,1
33,50,2
33,57,1
33,58,1
33,59,1
33,60,1
33,61,1
33,63,1
33,64,2
33,66,1
33,67,1
33,70,2
33,75,1
33,76,0
33,79,0
34,9,2
34,13,2
34,14,2
34,15,1
34,22,0
34,23,2
34,24,1
34,28,1
34,29,2
34,30,2
34,31,1
34,32,1
34,37,2
34,38,1
34,40,1
34,42,1
34,43,2
34,46,1
34,48,1
34,49,1
34,50,1
34,61,2
34,66,1
34,67,1
34,68,2
34,71,1
34,72,1
34,75,1
34,76,1
34,78,1
34,81,0
35,11,2
35,16,2
35,19,1
35,20,1
35,21,2
35,22,1
35,24,2
35,26,2
35,27,2
35,28,2
35,29,1
35,30,1
35,34,2
35,35,2
35,36,2
35,37,1
35,38,1
35,39,1
35,40,1
35,43,3
35,44,2
35,47,1
35,48,1
35,57,1
35,58,2
35,59,2
35,64,1
35,67,1
35,68,1
35,71,0
36,16,2
36,17,2
36,18,2
36,22,2
36,23,0
36,28,2
36,34,1
36,35,1
36,36,1
36,37,2
36,38,2
36,39,2
36,40,1
36,42,1
36,43,2
36,45,1
36,46,1
36,47,1
36,48,1
36,49,2
36,53,1
36,54,1
36,55,1
36,56,2
36,57,1
36,58,1
36,59,2
36,60,2
36,62,1
36,68,1
36,75,1
36,77,0
36,80,1
37,0,2
37,10,2
37,11,0
37,16,1
37,17,2
37,22,2
37,24,2
37,25,2
37,27,1
37,34,2
37,35,2
37,36,2
37,37,2
37,38,2
37,39,2
37,40,2
37,42,1
37,43,1
37,44,2
37,45,1
37,46,1
37,47,1
37,48,1
37,49,1
37,52,1
37,53,1
37,54,1
37,55,1
37,56,2
37,57,1
37,58,1
37,59,2
37,62,1
37,67,2
37,75,1
37,76,1
37,78,1
37,79,1
37,80,1
38,0,1
38,9,2
38,10,2
38,11,2
38,21,2
38,22,1
38,24,2
38,28,2
38,29,1
38,30,2
38,31,2
38,32,2
38,33,2
38,36,1
38,37,1
38,39,2
38,40,1
38,42,2
38,43,2
38,47,3
38,49,1
38,50,1
38,51,1
38,52,1
38,53,1
38,54,1
38,55,1
38,56,1
38,59,2
38,61,1
38,62,2
38,64,0
38,65,1
38,66,1
38,71,1
38,75,1
38,80,1
39,1,1
39,13,1
39,14,1
39,15,2
39,20,1
39,21,2
39,28,2
39,30,2
39,31,1
39,32,2
39,33,2
39,34,2
39,35,1
39,38,2
39,41,2
39,44,1
39,47,2
39,49,3
39,50,1
39,51,1
39,52,1
39,53,1
39,54,1
39,55,1
39,58,0
39,61,2
39,62,2
39,63,1
39,64,1
39,66,1
39,83,0
39,84,1
40,1,0
40,7,2
40,15,0
40,16,0
40,20,2
40,23,1
40,26,2
40,27,1
40,28,1
40,29,2
40,31,1
40,33,1
40,42,1
40,47,2
40,49,2
40,51,2
40,52,1
40,53,1
40,54,1
40,61,2
40,62,1
40,66,2
40,69,0
40,70,1
40,71,1
40,84,1
40,85,1
41,6,2
41,15,1
41,16,1
41,17,1
41,18,1
41,19,2
41,26,2
41,27,2
41,28,2
41,29,2
41,30,2
41,31,2
41,32,2
41,33,1
41,41,1
41,42,1
41,44,0
41,50,1
41,51,2
41,52,1
41,54,2
41,58,1
41,60,1
41,65,2
41,70,1
41,76,1
41,77,1
41,79,1
41,80,1
41,81,1
41,82,1
41,87,1
42,3,1
42,15,0
42,16,1
42,20,2
42,27,1
42,28,2
42,31,1
42,33,2
42,34,0
42,35,3
42,42,1
42,44,0
42,45,0
42,46,0
42,50,2
42,51,1
42,52,2
42,53,2
42,55,2
42,56,2
42,61,1
42,74,1
42,76,1
42,77,1
42,79,1
42,80,1
42,81,1
43,0,1
43,28,2
43,31,1
43,32,1
43,33,1
43,34,3
43,35,3
43,38,3
43,42,1
43,43,2
43,44,1
43,49,2
43,50,1
43,77,1
43,81,0
43,83,1
44,16,0
44,20,1
44,24,0
44,28,2
44,31,2
44,32,3
44,33,2
44,34,1
44,39,1
44,40,2
44,41,2
44,42,1
44,43,1
44,44,1
44,45,2
44,46,1
44,47,2
44,49,2
44,50,1
44,52,2
44,53,1
44,76,1
44,77,1
44,80,1
44,82,1
44,85,1
45,10,1
45,20,1
45,26,2
45,29,2
45,30,1
45,31,1
45,32,1
45,33,3
45,39,1
45,42,1
45,43,2
45,44,3
45,45,3
45,47,1
45,49,2
45,50,2
45,51,3
45,52,2
45,77,1
45,78,1
45,79,1
45,81,1
45,82,1
45,83,0
45,89,0
46,9,0
46,12,2
46,24,0
46,29,2
46,30,2
46,31,3
46,32,3
46,33,3
46,38,1
46,42,3
46,43,3
46,44,2
46,45,3
46,46,1
46,47,2
46,48,2
46,49,1
46,50,3
46,51,2
46,53,2
46,60,1
46,62,2
46,75,0
46,77,1
46,78,1
46,80,1
46,81,1
47,25,2
47,30,1
47,31,3
47,32,2
47,33,3
47,34,3
47,35,1
47,37,1
47,41,2
47,42,3
47,46,3
47,48,1
47,49,2
47,50,2
47,54,2
47,61,1
47,73,1
47,79,0
47,82,0
47,84,1
47,85,0
48,2,1
48,4,1
48,5,1
48,25,2
48,26,2
48,28,2
48,30,2
48,31,2
48,33,3
48,34,2
48,35,0
48,38,2
48,47,2
48,48,1
48,49,1
48,51,2
48,53,1
48,54,2
48,61,1
48,73,1
48,76,1
48,77,1
48,78,1
48,83,1
48,84,1
48,85,0
48,86,1
48,93,1
48,99,0
49,0,0
49,1,0
49,3,1
49,5,0
49,14,0
49,25,2
49,27,3
49,28,3
49,31,3
49,33,3
49,34,2
49,35,2
49,40,2
49,45,2
49,46,3
49,47,1
49,48,2
49,51,1
49,52,2
49,53,2
49,54,2
49,56,1
49,76,1
49,78,0
49,80,1
49,87,1
49,95,1
50,1,0
50,2,0
50,3,1
50,5,0
50,6,0
50,8,2
50,22,2
50,25,1
50,27,1
50,28,2
50,29,2
50,30,1
50,31,2
50,39,2
50,43,2
50,44,1
50,45,2
50,46,1
50,47,2
50,48,2
50,49,3
50,50,3
50,51,1
50,52,2
50,53,1
50,57,1
50,60,0
50,73,1
50,75,0
50,77,1
50,79,1
50,80,1
50,81,1
50,83,0
50,90,2
50,97,1
50,99,1
50,102,1
50,114,0
50,115,0
50,116,1
50,117,0
51,1,1
51,2,0
51,3,1
51,6,1
51,7,2
51,8,0
51,11,1
51,22,1
51,25,1
51,26,3
51,27,1
51,31,2
51,38,3
51,41,2
51,43,1
51,44,1
51,45,2
51,46,1
51,47,1
51,48,2
51,49,3
51,50,2
51,51,1
51,52,2
51,56,0
51,60,1
51,73,1
51,75,0
51,80,1
51,83,0
51,86,1
51,87,0
51,109,1
51,116,0
51,118,1
51,123,1
52,1,0
52,2,0
52,3,1
52,5,1
52,6,1
52,9,0
52,10,0
52,21,2
52,24,1
52,25,2
52,27,2
52,37,3
52,38,3
52,41,3
52,42,1
52,43,1
52,44,2
52,45,1
52,46,2
52,47,1
52,48,3
52,49,3
52,50,1
52,51,3
52,57,1
52,60,1
52,65,0
52,75,1
52,77,1
52,78,0
52,79,1
52,80,1
52,82,0
52,84,1
52,87,0
52,88,0
52,116,0
52,117,0
52,118,1
52,123,0
53,6,1
53,7,1
53,8,0
53,16,0
53,30,2
53,31,2
53,33,1
53,36,2
53,37,3
53,40,2
53,41,2
53,42,1
53,43,1
53,44,1
53,45,1
53,46,1
53,50,3
53,51,0
53,59,1
53,62,1
53,71,0
53,74,1
53,78,0
53,80,1
53,81,1
53,84,1
53,86,1
53,87,0
53,88,0
53,90,0
53,97,1
53,100,1
53,109,1
53,115,0
53,118,1
53,119,0
53,122,1
53,123,1
54,5,1
54,13,0
54,24,2
54,29,2
54,35,3
54,36,2
54,37,3
54,39,2
54,41,2
54,42,1
54,43,2
54,44,1
54,45,2
54,46,2
54,47,2
54,48,1
54,49,3
54,50,2
54,59,1
54,65,1
54,73,1
54,74,0
54,75,1
54,78,1
54,80,0
54,82,0
54,84,1
54,86,1
54,88,0
54,89,1
54,95,1
54,106,1
54,108,1
54,116,1
54,118,0
54,119,1
54,122,1
54,127,1
55,5,2
55,10,0
55,12,1
55,19,1
55,24,1
55,28,2
55,29,1
55,30,2
55,31,2
55,34,2
55,35,2
55,36,2
55,37,2
55,38,3
55,39,3
55,41,1
55,42,1
55,43,1
55,44,2
55,45,2
55,46,1
55,47,2
55,48,3
55,51,2
55,64,1
55,72,1
55,74,1
55,78,0
55,80,1
55,81,1
55,83,0
55,84,0
55,85,1
55,86,1
55,87,1
55,100,1
55,101,1
55,106,1
55,109,0
55,114,1
55,116,1
55,117,1
55,118,0
55,120,0
55,127,1
56,9,2
56,11,2
56,12,0
56,14,0
56,22,2
56,23,2
56,25,0
56,28,2
56,34,1
56,36,2
56,41,3
56,42,2
56,43,1
56,45,1
56,46,2
56,47,3
56,49,3
56,50,3
56,69,1
56,73,1
56,77,0
56,78,1
56,81,0
56,86,0
56,87,1
56,88,0
56,89,2
56,92,0
56,96,1
56,100,0
56,102,0
56,114,1
56,115,1
56,121,0
56,124,1
56,125,0
56,126,0
56,127,1
57,7,1
57,8,0
57,13,1
57,14,2
57,24,2
57,35,1
57,36,2
57,39,2
57,40,3
57,41,3
57,42,1
57,43,2
57,44,3
57,45,2
57,46,1
57,47,2
57,48,3
57,67,1
57,72,0
57,74,0
57,76,0
57,77,1
57,78,0
57,79,0
57,80,1
57,81,1
57,82,1
57,83,1
57,84,0
57,86,0
57,87,1
57,102,0
57,106,1
57,113,0
57,115,2
57,117,1
57,118,2
57,124,0
57,126,2
58,12,1
58,13,1
58,14,1
58,32,2
58,35,1
58,37,3
58,39,3
58,41,1
58,42,1
58,43,2
58,44,2
58,46,2
58,50,2
58,72,1
58,73,1
58,74,1
58,75,1
58,77,0
58,78,1
58,80,1
58,82,1
58,84,0
58,86,0
58,88,0
58,108,1
58,115,1
58,117,1
58,118,1
58,120,0
58,122,1
58,123,1
58,127,1
59,13,1
59,14,1
59,15,1
59,16,2
59,31,1
59,35,3
59,36,3
59,37,2
59,38,2
59,40,1
59,41,1
59,42,1
59,43,1
59,44,1
59,45,1
59,66,1
59,68,1
59,76,0
59,77,0
59,78,1
59,79,1
59,80,1
59,81,1
59,83,1
59,85,0
59,87,1
59,88,0
59,91,2
59,95,1
59,106,1
59,107,0
59,108,0
59,109,0
59,113,1
59,116,1
59,119,1
59,123,0
59,126,0
60,10,1
60,11,1
60,12,1
60,13,1
60,14,1
60,15,1
60,17,1
60,23,2
60,26,2
60,32,1
60,34,1
60,36,2
60,37,1
60,39,2
60,40,2
60,43,1
60,44,1
60,45,2
60,46,1
60,49,2
60,66,1
60,68,1
60,69,1
60,72,0
60,73,0
60,74,0
60,77,0
60,78,0
60,79,1
60,80,1
60,83,0
60,84,0
60,85,1
60,89,1
60,103,0
60,104,1
60,105,1
60,106,1
60,107,1
60,114,1
60,126,1
61,12,1
61,13,1
61,14,1
61,15,1
61,16,1
61,17,1
61,18,1
61,24,2
61,25,2
61,26,1
61,27,1
61,31,2
61,34,1
61,35,1
61,38,1
61,39,1
61,40,2
61,41,1
61,43,2
61,44,2
61,45,2
61,46,2
61,47,1
61,53,1
61,65,1
61,69,1
61,71,1
61,72,1
61,73,0
61,75,1
61,78,1
61,80,1
61,81,0
61,82,1
61,85,1
61,86,1
61,89,0
61,100,0
61,101,0
61,106,1
61,107,1
61,108,0
61,109,0
61,110,2
61,113,2
61,121,1
61,123,1
61,124,1
61,125,1
61,126,1
61,127,1
62,13,1
62,15,1
62,16,2
62,17,1
62,18,1
62,19,1
62,20,1
62,22,1
62,25,1
62,27,1
62,36,2
62,38,1
62,39,2
62,40,2
62,41,1
62,42,1
62,43,1
62,44,2
62,45,2
62,46,2
62,47,2
62,51,2
62,66,1
62,72,1
62,73,0
62,75,0
62,78,0
62,79,0
62,80,0
62,81,0
62,84,1
62,85,1
62,87,1
62,93,1
62,94,0
62,95,2
62,100,0
62,101,0
62,105,2
62,108,1
62,109,1
62,110,2
62,114,1
62,115,0
62,119,1
62,121,1
62,124,1
62,125,2
62,126,1
63,16,1
63,17,1
63,18,1
63,20,1
63,25,2
63,30,1
63,31,1
63,33,1
63,34,0
63,35,1
63,36,1
63,37,2
63,38,1
63,39,1
63,40,2
63,41,1
63,42,2
63,43,2
63,45,2
63,60,1
63,63,1
63,71,0
63,72,1
63,73,0
63,77,0
63,78,0
63,79,0
63,81,0
63,82,0
63,83,1
63,84,0
63,85,1
63,86,1
63,94,1
63,101,0
63,104,1
63,105,1
63,106,1
63,108,1
63,109,1
63,110,1
63,111,1
63,120,1
63,121,2
63,122,2
63,123,1
63,124,1
63,125,1
63,126,0
63,127,2
64,16,1
64,18,1
64,19,0
64,20,2
64,24,1
64,26,1
64,29,1
64,31,2
64,32,1
64,34,1
64,35,2
64,36,1
64,37,2
64,38,2
64,39,0
64,41,2
64,42,1
64,45,2
64,60,1
64,65,1
64,66,1
64,70,1
64,75,1
64,76,1
64,77,0
64,78,0
64,79,0
64,80,1
64,82,1
64,83,1
64,85,0
64,89,1
64,90,1
64,93,1
64,101,1
64,106,1
64,110,0
64,111,2
64,112,0
64,120,0
64,121,0
64,122,1
64,124,1
64,126,2
64,127,2
65,16,1
65,17,0
65,18,1
65,19,1
65,27,1
65,28,1
65,29,1
65,31,1
65,32,0
65,35,0
65,37,2
65,38,2
65,39,1
65,40,2
65,41,1
65,42,1
65,43,2
65,45,2
65,48,1
65,50,1
65,65,1
65,66,1
65,69,0
65,73,1
65,75,0
65,76,0
65,77,1
65,78,1
65,81,1
65,82,1
65,83,1
65,84,1
65,85,1
65,86,0
65,87,1
65,88,1
65,89,1
65,99,1
65,101,0
65,103,0
65,104,0
65,105,1
65,107,1
65,108,1
65,110,2
65,111,1
65,120,0
65,122,1
65,124,0
65,125,2
65,126,0
65,127,1
66,16,1
66,18,1
66,19,1
66,20,1
66,21,1
66,23,1
66,25,1
66,28,2
66,30,2
66,31,0
66,32,1
66,33,1
66,35,0
66,36,0
66,37,0
66,39,1
66,41,1
66,43,2
66,47,1
66,50,2
66,66,1
66,72,1
66,73,1
66,74,1
66,84,1
66,86,1
66,89,1
66,90,1
66,97,1
66,98,1
66,100,0
66,103,1
66,106,1
66,107,1
66,108,1
66,110,0
66,123,1
66,125,2
66,126,2
66,127,0
67,16,1
67,17,1
67,21,1
67,30,2
67,31,1
67,32,0
67,33,0
67,37,1
67,40,0
67,41,0
67,47,1
67,63,1
67,64,1
67,66,1
67,67,1
67,73,1
67,75,1
67,81,1
67,82,1
67,83,1
67,84,1
67,88,0
67,89,0
67,90,1
67,97,1
67,99,0
67,101,0
67,104,1
67,105,0
67,107,0
67,108,1
67,111,0
67,119,1
67,120,2
67,121,1
67,122,1
67,125,1
67,127,1
68,21,1
68,31,0
68,32,2
68,33,2
68,36,2
68,37,0
68,38,2
68,39,0
68,40,1
68,47,1
68,50,1
68,57,1
68,64,1
68,65,1
68,69,0
68,73,0
68,75,1
68,78,2
68,80,2
68,82,1
68,85,1
68,87,1
68,88,1
68,89,0
68,90,1
68,94,1
68,98,1
68,100,0
68,102,1
68,103,1
68,104,1
68,106,0
68,108,1
68,110,1
68,115,0
68,118,2
68,120,2
68,124,2
68,125,0
