x,y,pressures
1,110,0
1,111,1
1,112,1
2,111,0
2,112,1
3,113,1
4,112,1
4,113,0
5,111,1
5,112,0
6,110,0
6,111,0
6,112,0
6,113,0
7,71,1
7,73,0
7,109,1
7,111,1
7,113,1
8,70,1
8,71,1
8,72,1
8,73,0
8,74,1
8,110,1
8,111,1
8,112,1
9,70,1
9,73,0
9,74,0
9,109,1
9,110,0
9,112,1
9,113,0
9,114,0
10,60,1
10,61,0
10,63,1
10,72,0
10,73,1
10,74,0
10,112,0
10,114,1
10,115,0
11,59,1
11,60,0
11,61,0
11,62,1
11,67,1
11,72,0
11,73,1
11,74,0
11,75,0
11,111,0
11,113,1
11,114,0
11,116,0
12,60,0
12,61,0
12,62,0
12,67,2
12,72,0
12,73,0
12,75,0
12,112,0
12,113,1
12,114,1
12,115,0
12,116,1
12,117,0
12,118,1
13,59,0
13,60,0
13,61,1
13,62,1
13,64,1
13,65,1
13,70,2
13,71,2
13,73,0
13,74,1
13,75,0
13,112,1
13,113,0
13,114,1
13,115,1
13,116,1
13,118,0
13,119,0
14,60,0
14,61,0
14,62,0
14,63,1
14,66,1
14,67,2
14,69,2
14,70,2
14,72,2
14,73,0
14,74,1
14,75,1
14,113,1
14,116,1
14,117,1
14,118,1
15,61,1
15,63,0
15,65,1
15,67,1
15,69,2
15,70,2
15,72,1
15,74,1
15,114,0
15,117,1
15,118,0
15,119,1
16,60,2
16,62,2
16,66,2
16,70,2
16,71,1
16,73,0
16,74,0
16,75,0
16,115,0
16,117,1
16,118,0
16,119,1
17,58,1
17,59,2
17,61,0
17,62,0
17,63,0
17,65,1
17,66,1
17,70,1
17,73,1
17,74,0
17,75,0
17,115,1
17,119,1
17,120,1
17,121,1
18,56,1
18,59,1
18,60,1
18,61,1
18,64,2
18,65,2
18,72,1
18,113,0
18,114,0
18,115,0
18,116,1
18,120,0
18,121,1
19,57,2
19,58,1
19,59,0
19,61,1
19,62,1
19,65,2
19,66,2
19,67,1
19,71,2
19,73,1
19,75,1
19,113,1
19,114,0
19,115,1
19,116,1
19,117,1
19,118,1
19,119,1
19,120,0
19,121,1
19,122,1
20,59,1
20,60,1
20,64,2
20,66,1
20,67,0
20,69,0
20,70,2
20,73,0
20,114,1
20,116,0
20,118,1
20,119,1
20,120,1
20,121,1
20,122,1
20,123,0
21,57,1
21,60,0
21,62,0
21,65,2
21,66,1
21,71,1
21,72,2
21,114,0
21,115,0
21,116,1
21,117,1
21,118,1
21,119,0
21,121,1
21,123,1
21,125,1
21,127,0
22,57,2
22,58,2
22,62,1
22,63,1
22,65,2
22,66,1
22,73,1
22,74,1
22,113,1
22,115,1
22,116,0
22,117,1
22,118,1
22,120,1
22,122,1
22,123,0
22,124,1
22,125,1
22,126,0
22,127,0
23,54,2
23,55,2
23,57,1
23,59,0
23,65,2
23,66,1
23,67,2
23,68,1
23,74,0
23,116,1
23,117,0
23,118,1
23,119,1
23,120,0
23,121,1
23,122,0
23,123,0
23,124,0
23,125,0
23,126,0
24,54,1
24,61,1
24,62,1
24,65,2
24,67,2
24,68,0
24,70,1
24,73,1
24,112,1
24,116,0
24,117,0
24,118,1
24,119,0
24,122,0
24,123,1
24,124,1
24,125,0
25,44,0
25,55,2
25,56,0
25,58,1
25,59,0
25,61,0
25,63,1
25,69,1
25,111,0
25,112,0
25,114,0
25,115,1
25,116,1
25,117,1
25,118,1
25,119,0
25,120,0
25,121,0
25,122,0
25,124,0
25,125,0
25,127,1
26,55,1
26,57,0
26,58,0
26,59,1
26,64,1
26,65,2
26,66,1
26,74,2
26,75,1
26,111,1
26,113,0
26,116,0
26,117,1
26,120,1
26,121,1
26,122,1
26,123,0
26,124,1
26,126,0
26,127,0
27,50,0
27,53,1
27,54,2
27,56,0
27,57,1
27,59,0
27,60,2
27,64,1
27,68,1
27,111,0
27,112,0
27,116,0
27,120,1
27,122,1
27,123,0
27,124,1
27,126,0
27,127,0
28,52,1
28,54,1
28,55,1
28,59,0
28,61,1
28,63,0
28,64,1
28,67,1
28,69,2
28,71,1
28,76,2
28,109,1
28,111,0
28,112,0
28,113,0
28,117,0
28,122,0
28,123,1
28,124,0
28,125,0
28,126,1
28,127,1
29,50,1
29,51,1
29,52,1
29,53,0
29,56,0
29,58,2
29,60,2
29,64,2
29,69,1
29,70,2
29,73,1
29,74,2
29,75,0
29,76,1
29,109,1
29,112,1
29,113,1
29,114,1
29,116,1
29,118,1
29,119,1
29,120,1
29,121,0
29,122,0
29,123,1
29,124,1
29,125,0
29,126,0
29,127,1
30,49,1
30,52,1
30,53,2
30,55,0
30,56,2
30,57,2
30,58,1
30,59,2
30,65,0
30,68,2
30,71,1
30,76,0
30,109,1
30,110,1
30,113,0
30,114,0
30,117,0
30,118,1
30,119,0
30,120,1
30,121,0
30,122,0
30,125,1
30,126,0
31,50,0
31,51,1
31,52,0
31,55,2
31,56,2
31,57,2
31,58,2
31,59,1
31,64,1
31,65,1
31,68,1
31,69,2
31,73,0
31,74,0
31,75,0
31,111,1
31,112,0
31,113,1
31,115,0
31,116,0
31,117,0
31,118,0
31,119,0
31,120,1
31,121,1
31,122,1
31,123,0
31,125,0
31,126,1
31,127,1
32,49,0
32,56,1
32,57,2
32,58,2
32,59,2
32,60,2
32,61,2
32,62,2
32,65,1
32,67,1
32,72,0
32,76,2
32,111,1
32,116,0
32,117,1
32,118,1
32,119,0
32,120,1
32,121,1
32,123,1
32,124,0
32,125,1
32,126,0
32,127,1
33,49,0
33,50,0
33,51,0
33,52,1
33,53,1
33,56,1
33,57,0
33,59,2
33,60,1
33,62,2
33,63,1
33,66,2
33,67,1
33,68,2
33,70,0
33,72,1
33,115,1
33,116,1
33,118,0
33,119,0
33,120,1
33,122,0
33,124,0
33,125,1
33,126,1
33,127,1
34,47,0
34,49,0
34,51,0
34,53,1
34,54,0
34,55,1
34,56,2
34,57,2
34,59,0
34,60,1
34,62,1
34,63,0
34,64,2
34,66,0
34,67,2
34,70,1
34,71,1
34,73,1
34,117,0
34,120,0
34,123,1
34,125,1
34,126,1
34,127,1
35,49,2
35,51,0
35,53,1
35,54,1
35,55,1
35,57,1
35,59,0
35,60,1
35,61,1
35,63,1
35,64,0
35,65,1
35,66,2
35,67,0
