x,y,pressures
13,11,0
16,12,0
17,19,0
17,20,0
18,19,0
18,22,0
23,26,0
24,18,0
24,33,0
25,18,1
25,35,0
26,19,0
26,30,1
27,14,0
27,17,0
27,19,1
28,13,0
28,18,0
28,35,0
30,17,1
32,37,0
32,38,0
33,4,1
33,6,0
33,34,0
34,35,0
35,4,1
35,6,0
36,3,1
36,5,1
36,14,1
37,3,1
37,4,0
37,5,1
38,3,1
39,0,0
39,9,0
41,8,1
41,9,1
41,13,1
42,8,1
42,9,1
42,12,1
42,14,1
44,2,1
44,3,1
44,6,1
44,14,1
44,19,1
45,5,1
45,6,0
45,19,1
46,4,1
46,17,0
47,0,1
47,1,1
47,4,1
47,7,0
47,20,0
48,4,0
48,27,0
49,2,1
49,6,0
49,27,0
50,9,1
50,16,0
50,25,0
50,28,0
51,12,0
51,13,0
51,14,0
51,16,1
51,23,0
52,13,1
52,15,0
52,16,1
53,3,0
53,6,1
53,11,0
53,12,1
53,15,0
53,22,0
54,7,1
54,16,0
55,8,0
55,11,0
55,15,0
55,16,0
55,18,0
55,22,0
56,4,0
56,9,0
56,13,0
56,16,1
56,20,0
56,24,1
57,14,0
57,16,1
57,19,0
57,21,0
57,35,0
58,12,0
58,13,1
58,14,0
58,18,0
58,19,0
58,21,0
58,22,0
58,32,0
58,36,0
59,18,1
59,19,0
59,24,0
60,7,0
60,19,0
61,7,0
61,8,0
61,12,0
61,14,0
61,24,0
62,13,0
62,15,0
62,26,0
63,9,0
63,14,0
64,6,0
64,7,0
64,10,1
64,13,0
64,14,0
64,15,0
64,35,0
65,10,0
65,13,0
65,14,0
65,15,1
66,3,0
66,10,0
66,11,1
66,13,0
66,15,0
66,27,0
66,35,0
67,3,0
67,9,0
67,10,0
67,12,0
67,28,0
67,34,0
68,2,0
68,3,0
68,8,0
68,33,0
68,34,0
68,35,0
69,1,0
69,2,0
69,4,0
69,5,0
69,9,1
69,10,1
69,12,0
69,13,0
69,29,0
69,32,0
69,35,0
70,0,0
70,1,0
70,2,0
70,3,0
70,4,0
70,6,0
70,8,0
70,9,0
70,10,0
70,11,0
70,13,0
70,14,0
70,29,0
70,33,0
70,34,0
71,1,0
71,2,0
71,3,0
71,5,1
71,6,0
71,8,1
71,10,0
71,11,0
71,13,0
71,14,0
71,31,0
71,32,0
71,42,0
71,43,0
72,2,0
72,5,0
72,6,0
72,8,0
72,9,0
72,10,0
72,11,0
72,12,1
72,13,0
72,39,0
72,42,0
72,43,0
72,44,0
72,46,0
73,8,0
73,9,0
73,10,0
73,12,0
73,13,0
73,43,0
73,44,0
74,0,0
74,2,0
74,4,0
74,5,0
74,6,0
74,7,1
74,8,1
74,9,0
74,10,1
74,12,0
74,13,0
74,42,0
74,43,0
75,0,0
75,1,0
75,4,0
75,5,0
75,6,0
75,7,0
75,8,0
75,9,0
75,10,0
75,11,2
75,12,0
75,39,0
75,42,0
76,0,0
76,1,1
76,4,0
76,5,0
76,6,0
76,7,0
76,8,0
76,9,1
76,10,0
76,11,1
76,12,0
76,41,0
76,42,0
76,44,1
76,49,0
76,50,0
77,3,0
77,5,0
77,6,0
77,7,0
77,8,0
77,9,0
77,10,0
77,11,0
77,12,2
77,41,0
77,44,0
77,49,0
78,0,1
78,2,0
78,3,0
78,4,0
78,5,1
78,6,0
78,7,0
78,8,0
78,9,0
78,10,0
78,11,0
78,46,0
79,3,0
79,4,0
79,5,1
79,6,0
79,7,0
79,8,0
79,9,0
79,10,0
79,12,0
79,44,0
80,5,0
80,6,0
80,8,0
80,9,1
80,11,0
80,12,0
80,44,0
81,6,0
81,7,0
81,8,0
81,9,0
81,10,0
81,11,0
81,12,0
82,7,0
82,8,0
82,9,0
82,10,0
82,11,0
97,60,0
97,66,0
98,68,0
98,70,0
99,68,0
99,70,0
99,73,1
101,70,0
103,77,0
104,76,0
