x,y,pressures
0,32,0
0,33,0
0,34,0
0,35,0
0,37,0
0,38,0
0,39,0
0,40,0
0,41,0
0,42,0
0,43,0
0,46,0
0,47,0
0,48,0
0,49,0
0,50,0
0,51,0
0,52,0
0,53,0
0,54,0
0,55,0
0,57,0
0,58,0
0,60,0
0,61,0
0,64,0
0,65,0
0,66,0
0,67,0
0,68,0
0,69,0
0,70,0
0,71,0
0,73,0
0,74,0
0,75,0
0,76,0
0,77,0
0,78,0
0,80,1
0,81,0
0,82,0
0,84,0
0,85,0
0,89,0
0,90,0
0,91,0
0,92,0
0,94,0
0,96,0
1,32,1
1,33,0
1,36,0
1,37,0
1,38,0
1,41,0
1,42,1
1,43,0
1,46,0
1,48,0
1,49,0
1,50,0
1,51,1
1,52,0
1,55,0
1,56,0
1,57,0
1,58,0
1,59,0
1,60,0
1,61,0
1,63,0
1,64,0
1,65,0
1,66,0
1,67,0
1,68,0
1,69,0
1,70,0
1,71,0
1,72,0
1,73,0
1,74,0
1,75,0
1,76,0
1,78,0
1,81,0
1,82,0
1,84,0
1,87,0
1,90,1
1,91,0
1,92,0
1,93,1
1,94,0
1,95,0
1,100,0
2,32,0
2,35,0
2,36,0
2,37,0
2,38,0
2,39,0
2,40,0
2,41,0
2,42,0
2,43,0
2,44,0
2,45,0
2,46,0
2,47,1
2,48,0
2,49,0
2,50,0
2,51,0
2,52,0
2,53,0
2,56,0
2,57,0
2,62,0
2,63,0
2,66,0
2,67,0
2,68,0
2,70,0
2,72,0
2,73,0
2,74,0
2,75,0
2,76,0
2,77,0
2,78,0
2,79,0
2,82,1
2,83,0
2,84,0
2,85,0
2,87,0
2,88,1
2,89,0
2,90,0
2,91,0
2,92,0
2,94,0
2,95,1
2,96,0
3,36,0
3,37,0
3,38,1
3,40,0
3,42,0
3,43,0
3,44,1
3,45,0
3,46,0
3,47,0
3,48,0
3,49,0
3,50,0
3,51,0
3,52,0
3,53,0
3,54,0
3,55,0
3,56,0
3,57,0
3,58,0
3,60,0
3,61,0
3,62,0
3,63,0
3,65,0
3,67,0
3,68,0
3,69,0
3,70,0
3,71,0
3,72,0
3,73,0
3,74,0
3,75,0
3,76,0
3,77,0
3,78,0
3,82,0
3,83,0
3,84,0
3,85,0
3,86,0
3,88,0
3,89,0
3,92,0
3,93,0
3,95,0
3,96,0
3,99,0
3,100,0
4,37,0
4,38,0
4,39,0
4,40,0
4,41,0
4,42,1
4,43,1
4,44,1
4,45,1
4,46,1
4,49,0
4,53,1
4,54,0
4,55,0
4,57,0
4,59,0
4,60,0
4,61,0
4,63,0
4,64,0
4,66,0
4,67,0
4,68,0
4,69,0
4,70,0
4,71,0
4,73,0
4,74,0
4,75,0
4,76,0
4,78,0
4,79,0
4,82,0
4,83,0
4,84,0
4,86,0
4,89,0
4,92,0
4,94,1
4,96,0
5,38,0
5,39,0
5,40,0
5,41,0
5,42,0
5,43,1
5,45,0
5,47,1
5,52,1
5,53,0
5,54,0
5,55,1
5,56,0
5,57,0
5,58,0
5,59,0
5,61,0
5,62,0
5,63,0
5,64,0
5,65,0
5,66,0
5,67,0
5,68,0
5,69,0
5,70,0
5,71,0
5,72,0
5,73,0
5,74,0
5,75,0
5,76,0
5,77,0
5,78,0
5,79,0
5,80,0
5,81,0
5,82,0
5,84,0
