x,y,pressures
8,4,2
8,5,1
8,6,1
8,7,0
8,8,3
8,10,1
8,11,3
8,12,1
8,16,0
8,25,2
8,58,4
8,59,5
8,60,5
8,61,4
8,62,5
8,63,5
8,68,3
8,70,3
8,73,3
8,74,3
8,75,5
8,76,3
8,92,3
8,93,0
8,94,1
8,95,2
8,96,3
8,97,3
8,98,3
8,99,3
8,112,3
8,113,3
8,116,1
8,118,2
8,119,2
8,120,0
9,0,3
9,1,2
9,2,2
9,3,3
9,7,1
9,8,1
9,11,5
9,12,4
9,23,4
9,24,2
9,43,1
9,44,1
9,45,0
9,48,1
9,49,1
9,50,1
9,55,3
9,59,4
9,60,5
9,61,5
9,62,5
9,63,4
9,67,5
9,68,5
9,71,3
9,75,4
9,81,1
9,90,1
9,91,1
9,92,1
9,93,0
9,94,2
9,95,1
9,96,3
9,97,2
9,98,2
9,112,1
9,113,0
9,114,0
9,116,5
9,117,4
9,118,2
9,121,4
9,122,5
9,123,2
9,124,2
9,126,1
9,127,2
10,0,2
10,7,4
10,8,5
10,9,5
10,10,4
10,11,2
10,12,2
10,13,0
10,23,2
10,24,2
10,36,3
10,42,2
10,44,5
10,46,1
10,47,1
10,48,4
10,49,1
10,52,4
10,59,3
10,60,5
10,62,5
10,64,5
10,65,5
10,66,4
10,67,4
10,68,4
10,69,5
10,70,4
10,71,4
10,75,1
10,82,1
10,91,0
10,92,0
10,93,0
10,94,2
10,95,0
10,96,1
10,97,2
10,112,0
10,113,0
10,114,0
10,115,2
10,116,5
10,117,5
10,118,4
10,119,2
10,120,1
10,121,4
10,122,3
10,123,4
10,125,2
10,126,2
10,127,2
11,7,5
11,8,4
11,9,4
11,11,1
11,12,0
11,13,0
11,14,0
11,23,2
11,27,1
11,31,3
11,34,5
11,35,4
11,44,5
11,45,1
11,46,4
11,47,4
11,48,1
11,52,3
11,53,3
11,67,3
11,69,4
11,87,1
11,112,0
11,113,0
11,116,4
11,117,5
11,118,3
11,122,4
11,124,5
11,125,5
11,126,5
12,7,5
12,8,4
12,10,2
12,11,0
12,12,0
12,16,4
12,17,5
12,19,4
12,20,3
12,21,4
12,22,3
12,24,1
12,32,3
12,40,1
12,41,3
12,42,5
12,43,5
12,44,5
12,45,4
12,52,1
12,64,4
12,65,5
12,66,4
12,67,4
12,68,3
12,69,2
12,70,3
12,79,1
12,80,2
12,82,0
12,88,1
12,94,1
12,113,1
12,119,5
12,120,5
12,121,3
12,123,5
12,124,5
12,125,5
12,126,3
12,127,2
13,6,5
13,7,4
13,8,3
13,9,3
13,10,2
13,11,0
13,13,0
13,14,4
13,15,5
13,16,5
13,17,5
13,18,4
13,19,5
13,20,5
13,21,4
13,22,2
13,26,2
13,31,4
13,39,3
13,40,5
13,41,3
13,42,4
13,43,5
13,44,4
13,46,1
13,47,2
13,52,1
13,61,3
13,62,4
13,63,5
13,65,5
13,66,4
13,67,4
13,68,4
13,69,5
13,70,5
13,79,1
13,88,1
13,92,0
13,117,3
13,119,3
13,120,5
13,121,5
13,122,5
14,2,4
14,3,4
14,4,3
14,5,3
14,6,1
14,7,4
14,8,3
14,9,2
14,10,0
14,14,5
14,20,4
14,21,2
14,24,2
14,25,4
14,26,3
14,27,3
14,38,5
14,39,5
14,40,5
14,44,4
14,45,4
14,46,5
14,47,4
14,48,1
14,52,1
14,53,1
14,63,4
14,64,4
14,65,4
14,66,4
14,67,4
14,68,5
14,69,5
14,70,4
14,79,1
14,87,0
14,88,0
14,120,4
14,122,2
15,2,4
15,3,3
15,4,3
15,5,2
15,6,3
15,7,3
15,8,2
15,13,5
15,26,5
15,29,4
15,36,4
15,37,5
15,38,5
15,46,3
15,49,5
15,52,2
15,53,1
15,61,3
15,62,2
15,63,3
15,64,4
15,65,4
15,66,4
15,67,5
15,68,5
15,69,3
15,70,1
15,79,1
15,81,3
15,83,0
15,84,0
15,85,1
15,87,0
15,110,3
15,122,4
16,1,3
16,2,3
16,3,2
16,4,2
16,5,3
16,6,2
16,8,0
16,28,3
16,35,2
16,36,3
16,37,4
16,44,5
16,45,5
16,46,4
16,47,2
16,52,1
16,53,1
16,61,3
16,65,4
16,66,4
16,67,4
16,68,2
16,77,0
16,82,1
16,83,1
16,84,0
16,85,0
16,86,0
16,103,1
16,109,2
16,111,4
16,114,2
17,0,3
17,1,5
17,2,3
17,3,1
17,4,3
17,5,3
17,27,2
17,34,1
17,35,1
17,36,2
17,43,3
17,44,5
17,45,3
17,46,2
17,47,2
17,52,1
17,63,3
17,64,4
17,65,4
17,66,4
17,67,4
17,68,3
17,71,1
17,78,0
17,80,0
17,81,0
17,82,0
17,83,0
17,110,5
17,112,2
17,116,2
17,123,2
18,0,5
18,1,5
18,2,5
18,3,4
18,4,5
18,5,3
18,6,2
18,11,2
18,12,5
18,13,4
18,34,3
18,35,3
18,37,2
18,39,4
18,44,4
18,49,2
18,50,1
18,51,1
18,52,1
18,57,5
18,58,4
18,61,2
18,62,3
18,63,4
18,70,2
18,71,1
18,77,1
18,80,3
18,81,0
18,101,1
18,107,3
18,110,5
18,111,2
18,117,4
18,119,5
18,121,5
18,122,2
19,0,5
19,4,5
19,5,5
19,6,3
19,12,5
19,33,2
19,34,3
19,35,5
19,36,4
19,37,4
19,39,4
19,43,3
19,45,4
19,47,1
19,48,1
19,49,1
19,57,5
19,77,1
19,83,1
19,102,1
19,103,2
19,110,5
19,111,2
19,117,4
19,118,1
19,119,1
19,120,1
19,121,2
19,122,2
19,125,2
19,126,2
19,127,2
20,3,3
20,4,4
20,5,5
20,6,5
20,7,5
20,8,5
20,9,5
20,11,5
20,21,4
20,32,2
20,33,2
20,35,5
20,36,4
20,37,3
20,38,3
20,39,2
20,40,2
20,42,4
20,43,3
20,46,1
20,71,1
20,77,1
20,108,4
20,110,5
20,113,4
20,118,5
20,119,3
20,120,1
20,121,1
20,123,4
20,124,2
20,125,2
21,2,5
21,3,4
21,4,3
21,5,5
21,6,5
21,7,5
21,8,5
21,9,5
21,22,1
21,31,4
21,32,4
21,33,4
21,34,4
21,35,4
21,36,2
21,42,4
21,43,5
21,44,2
21,45,2
21,67,1
21,68,1
21,74,1
21,82,1
21,100,5
21,103,2
21,107,3
21,108,5
21,109,3
21,110,2
21,112,2
21,118,4
21,119,5
21,120,5
21,125,2
22,2,5
22,3,5
22,5,5
22,6,4
22,7,5
22,8,5
22,21,3
22,31,5
22,32,4
22,34,5
22,35,2
22,43,3
22,67,0
22,75,1
22,76,0
22,99,1
22,103,3
22,105,2
22,106,5
22,107,4
22,108,3
22,109,3
22,110,5
22,111,5
22,112,3
22,116,4
22,117,5
22,119,5
22,125,2
22,127,5
23,3,4
23,4,5
23,5,5
23,6,5
23,7,5
23,29,1
23,30,5
23,31,4
23,32,4
23,33,4
23,36,1
23,38,1
23,42,2
23,70,2
23,71,2
23,78,1
23,103,5
23,104,0
23,107,3
23,108,5
23,109,4
23,110,4
23,112,5
23,113,5
23,114,5
23,115,4
23,116,4
23,117,4
23,118,4
23,119,1
23,121,2
23,122,2
24,0,2
24,3,5
24,4,5
24,5,4
24,15,4
24,17,3
24,20,1
24,29,3
24,30,5
24,31,5
24,32,4
24,33,4
24,34,3
24,40,1
24,41,1
24,55,3
24,69,2
24,70,1
24,71,1
24,73,2
24,97,1
24,98,1
24,103,1
24,107,4
24,108,5
24,109,4
24,110,2
24,112,4
24,113,5
24,114,3
24,115,2
24,118,5
24,119,4
24,120,3
24,121,1
24,122,2
24,127,5
25,3,5
25,4,5
25,5,5
25,14,5
25,15,2
25,18,4
25,19,4
25,20,2
25,30,4
25,31,4
25,32,2
25,40,1
25,53,3
25,55,1
25,56,2
25,66,2
25,67,2
25,68,1
25,69,0
25,70,1
25,71,1
25,72,1
25,91,1
25,99,2
25,104,0
25,109,4
25,110,4
25,114,2
25,115,2
25,116,2
25,117,3
25,119,4
25,120,4
25,121,1
25,122,2
25,123,2
25,124,2
25,125,2
25,127,2
26,2,5
26,3,5
26,4,5
26,5,4
26,14,2
26,18,4
26,19,4
26,20,3
26,21,3
26,22,2
26,30,2
26,33,0
26,38,1
26,55,0
26,56,0
26,67,2
26,68,0
26,69,0
26,70,1
26,89,3
26,90,4
26,91,4
26,92,1
26,93,3
26,106,5
26,109,5
26,112,1
26,115,1
26,117,4
26,120,5
26,122,1
26,123,3
27,1,4
27,2,5
27,3,5
27,4,5
27,5,4
27,13,1
27,18,4
27,19,3
27,20,3
27,34,0
27,36,1
27,37,2
27,49,4
27,53,5
27,68,1
27,83,2
27,84,3
27,87,5
27,88,1
27,89,5
27,90,2
27,91,0
27,92,1
27,93,0
27,98,0
27,107,3
27,117,2
27,118,2
27,123,4
27,124,4
27,125,4
27,126,4
27,127,4
28,0,2
28,1,4
28,2,5
28,3,5
28,4,5
28,5,5
28,6,5
28,17,3
28,18,3
28,19,3
28,21,2
28,33,1
28,47,5
28,48,4
28,49,4
28,50,2
28,51,3
28,52,5
28,53,3
28,79,3
28,83,3
28,84,2
28,86,3
28,87,3
28,95,1
28,99,2
28,100,4
28,103,4
28,105,1
28,107,4
28,108,2
28,111,1
28,114,2
28,116,2
28,118,0
28,120,2
28,121,5
28,123,4
28,125,4
28,127,4
29,1,5
29,2,5
29,3,5
29,4,5
29,5,5
29,6,5
29,7,5
29,10,2
29,14,3
29,15,5
29,16,3
29,17,1
29,18,2
29,19,1
29,25,1
29,31,1
29,35,2
29,46,4
29,48,5
29,49,5
29,50,5
29,51,4
29,52,4
29,53,1
29,77,1
29,78,3
29,79,4
29,83,4
29,84,4
29,85,2
29,99,4
29,100,2
29,101,2
29,105,2
29,106,4
29,108,0
29,111,2
29,115,1
29,124,4
29,125,4
29,126,4
29,127,4
30,1,5
30,2,5
30,3,5
30,4,5
30,5,5
30,6,5
30,7,5
30,8,5
30,10,4
30,11,5
30,12,5
30,13,4
30,14,3
30,15,3
30,22,1
30,23,2
30,24,2
30,30,3
30,43,4
30,44,4
30,45,5
30,46,2
30,49,5
30,75,1
30,78,4
30,79,5
30,80,3
30,81,3
30,82,4
30,83,4
30,84,2
30,99,2
30,100,2
30,101,2
30,102,2
30,105,2
30,106,4
30,113,1
30,119,5
30,122,4
30,124,4
30,125,4
30,126,4
30,127,4
31,0,4
31,1,5
31,2,5
31,3,5
31,4,4
31,5,5
31,8,5
31,9,5
31,10,5
31,11,5
31,12,5
31,13,3
31,15,2
31,16,1
31,24,2
31,28,3
31,29,2
31,40,5
31,41,5
31,42,5
31,43,5
31,44,5
31,45,3
31,47,4
31,59,3
31,79,3
31,80,5
31,81,5
31,93,1
31,97,1
31,99,2
31,102,0
31,105,2
31,108,0
31,111,0
31,114,4
31,118,5
31,119,3
31,123,4
31,124,3
31,125,4
31,126,5
31,127,4
32,0,3
32,2,5
32,3,5
32,7,5
32,8,5
32,9,5
32,10,5
32,13,5
32,22,2
32,24,3
32,25,3
32,26,4
32,27,3
32,34,4
32,39,4
32,40,5
32,42,4
32,43,5
32,44,5
32,45,5
32,46,4
32,48,2
32,58,4
32,59,5
32,73,0
32,79,1
32,80,4
32,99,1
32,104,1
32,105,2
32,114,4
32,116,5
32,123,5
32,124,5
32,125,5
32,126,4
33,0,5
33,7,3
33,8,5
33,9,3
33,11,4
33,22,0
33,25,2
33,31,4
33,33,5
33,34,3
33,39,4
33,40,3
33,41,4
33,44,4
33,45,2
33,46,1
33,59,4
33,77,2
33,98,2
33,99,2
33,100,2
33,104,3
33,105,1
33,110,0
33,121,3
33,122,4
33,123,4
33,124,5
33,125,4
33,126,4
33,127,4
34,16,1
34,23,1
34,30,4
34,31,5
34,32,5
34,34,2
34,39,5
34,41,4
34,57,1
34,59,3
34,77,3
34,79,2
34,95,2
34,96,4
34,97,4
34,98,2
34,99,2
34,100,2
34,101,1
34,102,2
34,104,1
34,105,1
34,114,2
34,115,5
34,118,2
34,119,4
34,121,5
34,123,4
34,124,4
34,125,4
34,126,5
34,127,5
35,10,1
35,14,1
35,15,1
35,16,1
35,21,3
35,22,2
35,23,1
35,24,1
35,33,5
35,34,2
35,35,5
35,37,5
35,38,4
35,40,4
35,41,5
35,55,0
35,56,2
35,57,0
35,58,1
35,59,0
35,76,4
35,77,2
35,78,2
35,93,4
35,94,4
35,95,5
35,96,3
35,98,2
35,99,2
35,100,2
35,101,2
35,102,2
35,103,2
35,104,2
35,109,3
35,114,5
35,118,5
35,119,4
35,120,1
35,121,2
35,122,5
35,123,4
35,125,4
35,126,5
36,7,2
36,8,2
36,9,2
36,10,2
36,16,2
36,17,2
36,20,3
36,23,2
36,26,5
36,28,2
36,29,4
36,30,5
36,31,5
36,32,5
36,33,4
36,34,4
36,35,5
36,36,4
36,37,5
36,38,3
36,53,1
36,55,0
36,56,2
36,58,1
36,59,1
36,77,4
36,78,3
36,80,3
36,87,1
36,93,4
36,94,4
36,95,2
36,96,3
36,98,2
36,99,2
36,100,2
36,101,2
36,102,2
36,107,2
36,109,3
36,114,5
36,118,5
36,119,5
36,120,2
36,121,4
36,122,4
36,123,4
36,124,4
36,125,5
36,126,5
37,1,4
37,2,3
37,3,3
37,4,2
37,8,1
37,9,2
37,10,2
37,15,3
37,16,1
37,18,3
37,25,4
37,26,2
37,29,5
37,30,5
37,31,5
37,32,5
37,33,5
37,34,5
37,35,5
37,37,4
37,51,1
37,52,0
37,53,1
37,74,2
37,75,4
37,76,2
37,77,1
37,85,2
37,92,2
37,93,1
37,94,2
37,95,2
37,96,4
37,97,4
37,98,2
37,102,3
37,103,3
37,104,3
37,111,3
37,112,3
37,113,5
37,119,5
37,120,5
37,121,4
37,122,5
37,123,4
37,124,5
37,125,5
37,126,5
38,0,4
38,1,4
38,2,2
38,3,4
38,4,3
38,6,4
38,8,2
38,9,3
38,16,3
38,25,4
38,26,3
38,28,4
38,29,4
38,30,4
38,31,4
38,33,4
38,34,5
38,35,5
38,36,5
38,37,4
38,38,2
38,51,3
38,75,2
38,86,0
38,91,2
38,92,2
38,94,4
38,95,4
38,96,4
38,98,3
38,99,4
38,103,5
38,107,0
38,110,4
38,111,4
38,112,3
38,113,5
38,114,5
38,117,5
38,118,5
38,119,5
38,120,5
38,121,5
38,122,5
38,124,5
38,125,4
38,126,5
38,127,5
39,0,5
39,1,1
39,2,2
39,3,2
39,4,4
39,5,3
39,6,3
39,8,2
39,24,4
39,25,5
39,26,5
39,27,4
39,28,4
39,29,4
39,30,4
39,31,4
39,32,5
39,33,5
39,34,4
39,35,4
39,36,4
39,37,4
39,75,2
39,76,2
39,93,3
39,94,5
39,95,4
39,96,4
39,97,2
39,98,5
39,99,5
39,100,2
39,104,3
39,108,5
39,109,5
39,110,5
39,111,4
39,112,5
39,113,5
39,114,5
39,117,5
39,118,5
39,119,5
39,120,5
39,121,5
39,122,5
39,123,5
39,124,5
39,125,5
39,126,3
39,127,4
40,1,4
40,2,4
40,4,5
40,5,5
40,6,3
40,11,1
40,12,2
40,24,5
40,25,5
40,26,4
40,27,4
40,28,5
40,29,4
40,30,4
40,31,4
40,32,5
40,33,3
40,34,3
40,36,4
40,37,3
40,38,3
40,54,0
40,63,2
40,75,2
40,76,2
40,77,1
40,85,1
40,86,4
40,93,4
40,95,5
40,96,4
40,97,4
40,98,4
40,99,4
40,100,2
40,104,2
40,105,3
40,107,3
40,108,3
40,109,5
40,110,4
40,111,5
40,112,5
40,113,5
40,114,4
40,115,5
40,116,5
40,117,5
40,118,5
40,119,5
40,120,5
40,121,5
40,122,5
40,124,5
40,126,4
40,127,3
41,0,5
41,1,5
41,2,5
41,4,1
41,5,1
41,6,1
41,7,2
41,10,1
41,13,1
41,14,1
41,18,4
41,19,5
41,22,3
41,25,4
41,26,4
41,27,5
41,28,4
41,29,3
41,33,4
41,34,4
41,35,4
41,36,3
41,37,4
41,60,1
41,62,2
41,63,1
41,64,1
41,70,2
41,71,0
41,72,2
41,73,2
41,74,2
41,75,2
41,76,1
41,85,4
41,86,2
41,88,2
41,89,2
41,93,2
41,95,4
41,96,4
41,97,4
41,98,3
41,101,4
41,104,2
41,105,5
41,106,2
41,107,4
41,108,4
41,109,4
41,110,5
41,111,5
41,112,5
41,113,5
41,114,5
41,116,5
41,117,5
41,118,5
41,119,5
41,120,5
41,121,5
41,122,5
41,123,5
41,124,5
41,125,5
41,126,3
41,127,3
42,0,5
42,1,2
42,2,5
42,3,3
42,4,2
42,9,0
42,15,3
42,16,5
42,17,5
42,18,4
42,19,5
42,20,3
42,21,4
42,22,5
42,23,5
42,24,5
42,25,4
42,28,4
42,29,4
42,30,5
42,31,4
42,34,4
42,43,0
42,60,2
42,61,2
42,62,2
42,63,1
42,64,3
42,68,2
42,69,2
42,70,2
42,71,2
42,72,2
42,73,2
42,74,3
42,75,4
42,76,2
42,85,5
42,86,5
42,87,4
42,88,4
42,89,4
42,90,2
42,91,2
42,93,4
42,94,4
42,95,3
42,96,3
42,98,5
42,99,5
42,103,2
42,104,3
42,105,2
42,106,4
42,107,5
42,108,5
42,109,5
42,110,5
42,111,4
42,112,5
42,115,5
42,116,5
42,117,5
42,118,5
42,119,5
42,120,4
42,122,5
42,123,5
42,124,5
42,125,5
43,0,2
43,1,5
43,3,1
43,6,1
43,13,3
43,14,4
43,15,5
43,16,5
43,17,5
43,18,5
43,19,5
43,20,5
43,21,4
43,22,4
43,23,5
43,25,5
43,26,5
43,27,3
43,28,3
43,30,5
43,31,5
43,32,5
43,34,4
43,35,3
43,42,0
43,60,5
43,61,4
43,62,2
43,64,2
43,67,2
43,68,2
43,69,2
43,70,2
43,71,2
43,72,3
43,73,4
43,75,4
43,76,3
43,80,5
43,81,4
43,82,2
43,84,5
43,85,3
43,86,5
43,87,5
43,89,2
43,90,2
43,92,5
43,93,2
43,94,2
43,98,4
43,103,2
43,104,2
43,105,5
43,106,5
43,107,5
43,108,5
43,109,5
43,110,4
43,111,5
43,112,5
43,113,5
43,115,5
43,117,5
43,119,5
43,120,5
43,121,5
43,122,3
43,123,4
43,124,4
43,125,3
44,0,3
44,3,4
44,4,1
44,5,2
44,8,0
44,12,3
44,13,4
44,14,5
44,15,5
44,16,5
44,17,5
44,18,5
44,19,4
44,22,5
44,23,4
44,24,4
44,25,5
44,26,3
44,27,4
44,28,4
44,29,5
44,30,5
44,31,5
44,32,5
44,33,5
44,34,3
44,35,2
44,36,2
44,60,1
44,61,2
44,62,2
44,64,2
44,65,2
44,67,3
44,68,2
44,69,2
44,71,2
44,72,2
44,73,2
44,74,2
44,75,5
44,76,5
44,77,5
44,79,3
44,80,5
44,81,2
44,82,3
44,83,5
44,85,3
44,86,5
44,87,5
44,88,4
44,89,4
44,90,2
44,91,5
44,92,5
44,93,4
44,94,5
44,95,4
44,96,4
44,103,3
44,104,5
44,106,5
44,107,4
44,108,5
44,109,5
44,110,5
44,111,5
44,112,5
44,113,5
44,115,5
44,116,5
44,117,5
44,118,5
44,119,5
44,120,5
44,122,5
44,123,5
44,124,5
45,5,2
45,10,2
45,13,4
45,15,4
45,16,4
45,17,4
45,18,5
45,19,5
45,20,5
45,21,5
45,22,5
45,23,5
45,24,4
45,25,4
45,26,5
45,27,5
45,28,5
45,29,5
45,31,3
45,32,5
45,33,4
45,34,4
45,56,1
45,59,5
45,60,4
45,61,2
45,62,2
45,63,3
45,64,4
45,68,2
45,70,2
45,71,4
45,72,2
45,73,5
45,74,5
45,75,5
45,76,5
45,77,3
45,80,4
45,82,3
45,83,3
45,84,2
45,85,3
45,86,3
45,87,5
45,88,5
45,89,4
45,90,4
45,91,4
45,92,5
45,93,5
45,94,4
45,95,4
45,96,4
45,102,3
45,103,3
45,104,4
45,105,5
45,106,4
45,107,4
45,108,3
45,110,5
45,112,5
45,113,5
45,114,5
45,115,5
45,116,5
45,117,5
45,118,5
45,119,5
45,123,4
45,124,3
46,0,1
46,3,0
46,8,2
46,12,5
46,13,4
46,14,5
46,15,5
46,16,4
46,17,5
46,18,5
46,19,5
46,20,4
46,21,4
46,22,5
46,23,5
46,24,4
46,25,5
46,26,5
46,27,5
46,28,5
46,29,5
46,30,4
46,31,5
46,32,5
46,34,3
46,35,1
46,47,1
46,50,1
46,55,1
46,56,1
46,57,1
46,58,2
46,59,5
46,60,5
46,61,4
46,62,2
46,63,2
46,64,2
46,65,2
46,66,2
46,67,2
46,69,1
46,72,3
46,73,5
46,74,5
46,75,5
46,76,4
46,77,4
46,79,5
46,80,5
46,81,2
46,82,2
46,84,2
46,85,2
46,86,5
46,87,5
46,88,5
46,89,5
46,90,4
46,91,5
46,92,5
46,93,5
46,94,4
46,95,5
46,96,5
46,97,5
46,101,4
46,102,5
46,103,3
46,106,5
46,109,5
46,110,3
46,111,4
46,113,3
46,116,5
46,117,5
46,118,3
46,119,3
46,121,5
46,122,5
46,123,4
47,1,1
47,7,3
47,8,3
47,9,4
47,10,3
47,11,2
47,12,3
47,13,4
47,14,4
47,15,5
47,16,4
47,17,5
47,18,5
47,19,5
47,20,5
47,21,5
47,22,5
47,23,5
47,24,5
47,25,5
47,26,3
47,27,5
47,28,5
47,34,3
47,35,3
47,36,2
47,45,1
47,47,1
47,48,2
47,49,0
47,50,1
47,54,1
47,55,1
47,57,2
47,58,3
47,59,5
47,60,4
47,61,1
47,62,1
47,63,2
47,64,2
47,65,2
47,66,2
47,67,1
47,68,2
47,70,2
47,73,5
47,75,3
47,76,5
47,77,4
47,78,5
47,79,5
47,80,4
47,81,4
47,82,2
47,83,2
47,84,3
47,85,5
47,86,5
47,87,5
47,88,5
47,89,5
47,90,5
47,93,5
47,94,5
47,95,5
47,96,5
47,97,5
47,102,5
47,103,4
47,104,4
47,105,3
47,107,5
47,108,4
47,109,5
47,110,3
47,111,4
47,112,5
47,113,5
47,114,5
47,115,5
47,116,5
47,117,5
47,118,5
47,119,4
47,120,5
47,121,4
48,5,1
48,6,2
48,13,4
48,14,4
48,15,4
48,16,4
48,17,5
48,18,3
48,20,5
48,21,4
48,22,4
48,24,4
48,25,4
48,26,5
48,35,3
48,36,2
48,44,1
48,48,2
48,50,2
48,51,2
48,52,2
48,53,3
48,54,2
48,55,1
48,56,2
48,58,3
48,59,4
48,60,2
48,61,2
48,62,2
48,63,2
48,64,2
48,65,2
48,66,2
48,67,1
48,69,2
48,75,5
48,76,5
48,77,5
48,78,5
48,79,5
48,80,3
48,81,3
48,82,3
48,85,4
48,86,5
48,87,5
48,88,5
48,89,5
48,90,5
48,91,5
48,92,5
48,93,5
48,94,5
48,95,5
48,96,4
48,97,5
48,101,4
48,104,5
48,105,4
48,108,3
48,109,2
48,110,4
48,111,5
48,112,5
48,113,5
48,114,5
48,115,5
48,116,5
48,117,5
48,118,4
48,119,5
48,120,3
49,9,2
49,10,2
49,13,5
49,14,5
49,15,5
49,16,5
49,17,2
49,18,2
49,19,3
49,20,4
49,21,5
49,22,4
49,23,3
49,24,4
49,25,5
49,26,5
49,40,1
49,42,2
49,46,1
49,48,1
49,49,2
49,53,1
49,54,4
49,55,1
49,56,3
49,57,1
49,58,3
49,59,4
49,60,4
49,61,4
49,62,3
49,64,2
49,65,1
49,66,1
49,67,1
49,68,1
49,69,1
49,75,3
49,76,3
49,78,5
49,85,3
49,86,4
49,88,4
49,89,5
49,90,5
49,91,5
49,92,5
49,93,5
49,94,4
49,95,5
49,96,4
49,97,5
49,101,2
49,104,5
49,105,5
49,107,5
49,108,4
49,109,4
49,110,5
49,111,5
49,112,5
49,113,5
49,114,5
49,118,5
49,119,4
50,3,3
50,4,3
50,5,2
50,6,2
50,7,4
50,9,2
50,10,2
50,11,4
50,13,4
50,14,4
50,15,3
50,16,4
50,17,4
50,18,3
50,19,4
50,20,4
50,21,4
50,22,3
50,23,5
50,24,5
50,25,5
50,26,4
50,39,1
50,43,2
50,45,2
50,46,2
50,47,2
50,48,2
50,49,2
50,51,2
50,52,2
