x,y,pressures
4,78,3
4,80,3
4,81,3
4,82,3
4,83,2
4,84,2
4,86,2
4,87,4
4,88,2
4,90,4
4,91,4
4,100,4
4,101,4
4,102,3
4,104,3
4,105,2
4,107,3
4,108,3
4,110,0
4,112,4
4,113,0
4,114,1
4,115,2
4,116,3
4,117,2
4,118,3
4,119,2
4,122,2
4,123,2
4,125,2
4,126,0
5,28,5
5,29,4
5,30,4
5,31,5
5,32,5
5,33,5
5,34,4
5,36,5
5,37,4
5,38,4
5,39,3
5,40,5
5,41,4
5,42,3
5,44,3
5,45,3
5,48,2
5,49,2
5,51,3
5,56,1
5,57,4
5,58,5
5,62,3
5,64,3
5,65,2
5,68,3
5,74,4
5,75,4
5,79,4
5,80,3
5,81,3
5,82,2
5,83,2
5,84,2
5,85,2
5,87,2
5,88,2
5,89,3
5,90,2
5,91,2
5,99,1
5,100,4
5,101,3
5,105,4
5,106,3
5,108,1
5,109,1
5,110,2
5,112,0
5,113,2
5,114,2
5,115,1
5,116,3
5,118,3
5,119,2
5,124,4
5,125,2
5,126,2
5,127,0
6,26,2
6,27,1
6,29,2
6,30,3
6,34,4
6,37,3
6,38,4
6,39,4
6,40,3
6,41,3
6,42,5
6,43,5
6,44,4
6,45,4
6,46,4
6,48,2
6,49,1
6,50,2
6,52,2
6,57,4
6,58,5
6,64,4
6,74,3
6,76,4
6,77,3
6,79,3
6,80,2
6,81,2
6,82,2
6,83,3
6,84,3
6,85,2
6,86,2
6,87,2
6,88,2
6,89,3
6,91,1
6,99,3
6,100,3
6,103,1
6,105,2
6,108,2
6,112,0
6,113,2
6,114,2
6,115,2
6,116,1
6,118,3
6,119,1
6,123,2
6,124,3
7,26,3
7,29,2
7,30,2
7,31,2
7,33,3
7,34,3
7,35,4
7,37,5
7,38,3
7,39,4
7,40,3
7,41,4
7,42,5
7,43,5
7,44,4
7,45,3
7,47,3
7,48,3
7,49,4
7,50,2
7,51,4
7,52,2
7,58,3
7,70,3
7,71,3
7,73,5
7,74,3
7,75,5
7,76,4
7,78,3
7,79,3
7,80,3
7,81,2
7,82,3
7,83,3
7,84,3
7,85,3
7,86,3
7,87,2
7,88,2
7,89,2
7,90,2
7,99,2
7,100,3
7,101,5
7,102,3
7,103,2
7,104,1
7,106,2
7,107,3
7,108,4
7,109,2
7,110,2
7,111,1
7,112,1
7,113,1
7,114,3
7,115,2
7,116,1
7,117,2
7,118,2
7,120,1
7,124,2
7,126,1
8,26,3
8,27,3
8,30,2
8,33,3
8,34,3
8,36,4
8,37,4
8,38,3
8,40,4
8,41,4
8,44,4
8,45,3
8,46,3
8,47,3
8,48,3
8,49,3
8,50,3
8,51,3
8,52,3
8,61,4
8,62,3
8,63,4
8,71,3
8,72,3
8,73,3
8,74,2
8,76,4
8,77,4
8,78,5
8,79,3
8,80,3
8,81,2
8,82,3
8,84,4
8,85,4
8,86,2
8,87,2
8,89,2
8,90,3
8,98,2
8,99,3
8,100,4
8,101,5
8,102,4
8,103,3
8,104,2
8,105,1
8,106,2
8,107,3
8,108,3
8,109,3
8,110,3
8,111,1
8,112,1
8,113,2
8,115,2
8,116,1
8,117,2
8,118,1
8,124,1
8,125,0
8,127,2
9,26,4
9,27,3
9,30,2
9,31,3
9,32,3
9,33,2
9,34,4
9,35,4
9,36,2
9,39,3
9,40,4
9,41,4
9,42,4
9,44,4
9,45,4
9,46,4
9,47,4
9,48,3
9,49,2
9,50,3
9,51,2
9,52,4
9,57,2
9,59,3
9,69,0
9,72,2
9,74,2
9,78,3
9,79,3
9,80,3
9,81,2
9,82,2
9,83,3
9,84,3
9,85,4
9,86,3
9,87,3
9,88,2
9,89,2
9,90,3
9,91,2
9,98,2
9,99,4
9,100,5
9,101,5
9,102,5
9,103,4
9,104,2
9,105,1
9,107,4
9,108,4
9,109,4
9,110,4
9,111,5
9,116,2
9,117,0
9,124,1
9,125,2
9,126,1
10,23,2
10,24,4
10,26,4
10,27,4
10,28,3
10,29,3
10,30,3
10,31,4
10,33,4
10,34,3
10,38,4
10,39,4
10,40,4
10,41,4
10,42,4
10,43,4
10,45,5
10,46,4
10,47,5
10,48,3
10,49,3
10,50,3
10,51,3
10,68,2
10,70,3
10,72,3
10,74,2
10,75,3
10,77,4
10,78,3
10,79,4
10,80,4
10,81,2
10,82,2
10,83,4
10,84,4
10,85,5
10,86,2
10,87,2
10,88,1
10,89,2
10,99,5
10,100,5
10,101,5
10,102,5
10,104,3
10,105,2
10,108,5
10,109,4
10,110,5
10,111,4
10,112,2
10,116,2
10,117,1
10,119,2
10,120,2
10,121,2
10,124,1
10,125,2
10,126,0
10,127,0
11,23,2
11,24,4
11,25,4
11,26,4
11,27,4
11,28,4
11,29,5
11,30,5
11,31,4
11,32,5
11,33,4
11,35,4
11,36,5
11,37,3
11,40,4
11,41,4
11,42,5
11,43,5
11,45,5
11,46,4
11,47,5
11,48,5
11,49,4
11,52,4
11,66,3
11,69,3
11,73,2
11,76,2
11,77,4
11,78,4
11,79,5
11,80,4
11,81,5
11,82,3
11,83,4
11,84,4
11,86,4
11,87,3
11,88,2
11,91,2
11,98,1
11,99,5
11,100,5
11,101,4
11,102,4
11,103,3
11,104,5
11,105,2
11,107,2
11,108,4
11,109,4
11,110,4
11,115,4
11,116,2
11,117,0
11,119,2
11,120,2
11,121,2
11,122,2
12,22,3
12,23,4
12,24,4
12,25,4
12,26,4
12,27,3
12,28,5
12,29,5
12,30,4
12,31,4
12,32,3
12,33,3
12,34,4
12,36,4
12,37,3
12,39,5
12,40,5
12,41,5
12,42,5
12,43,5
12,44,5
12,45,4
12,46,4
12,47,5
12,48,5
12,49,5
12,51,3
12,52,2
12,69,4
12,74,2
12,75,2
12,76,2
12,77,3
12,78,4
12,79,5
12,80,5
12,81,3
12,82,3
12,83,3
12,84,4
12,85,5
12,86,5
12,88,2
12,89,2
12,92,2
12,98,2
12,99,2
12,100,3
12,101,4
12,102,4
12,103,2
12,104,2
12,106,2
12,107,0
12,108,1
12,115,1
12,116,2
12,117,0
12,119,2
12,120,2
12,121,2
12,122,2
12,125,2
12,126,2
13,22,3
13,23,4
13,24,4
13,25,4
13,27,3
13,28,4
13,29,5
13,32,5
13,33,3
13,34,4
13,36,5
13,37,4
13,38,4
13,39,5
13,40,5
13,41,5
13,42,5
13,43,5
13,44,5
13,45,4
13,46,4
13,47,4
13,48,5
13,49,3
13,58,3
13,59,3
13,61,5
13,67,3
13,69,3
13,70,3
13,71,2
13,72,2
13,76,2
13,77,4
13,78,2
13,79,5
13,80,5
13,81,2
13,82,4
13,84,5
13,85,4
13,88,2
13,89,2
13,90,1
13,99,1
13,101,3
13,102,5
13,103,4
13,104,4
13,105,4
13,106,3
13,115,1
13,116,2
13,119,1
13,120,2
13,121,2
13,122,2
13,123,2
13,126,2
14,22,3
14,24,4
14,25,4
14,26,5
14,27,4
14,28,4
14,31,3
14,32,4
14,33,4
14,34,5
14,35,4
14,36,5
14,37,5
14,38,5
14,41,5
14,42,5
14,43,3
14,45,5
14,47,5
14,48,5
14,50,4
14,52,2
14,60,3
14,67,3
14,68,4
14,70,4
14,71,4
14,72,2
14,73,3
14,76,2
14,77,3
14,79,3
14,80,3
14,85,4
14,86,4
14,87,4
14,88,2
14,89,2
14,90,2
14,91,2
14,92,2
14,97,2
14,100,2
14,102,3
14,103,4
14,104,3
14,105,3
14,106,4
14,109,0
14,115,1
14,116,2
14,117,2
14,119,2
14,120,2
14,121,1
14,122,2
14,123,2
14,124,3
14,126,2
14,127,2
15,22,2
15,24,4
15,25,4
15,26,3
15,27,3
15,28,4
15,29,5
15,30,3
15,31,3
15,32,5
15,34,4
15,35,5
15,36,5
15,37,5
15,38,5
15,39,5
15,40,5
15,41,5
15,42,3
15,43,3
15,44,5
15,45,4
15,46,5
15,47,5
15,48,5
15,49,4
15,50,4
15,51,3
15,60,4
15,61,3
15,62,3
15,63,4
15,65,4
15,67,2
15,71,2
15,77,2
15,79,3
15,86,3
15,87,3
15,88,2
15,89,2
15,90,2
15,91,1
15,97,3
15,100,3
15,101,3
15,102,2
15,103,4
15,104,3
15,105,2
15,109,0
15,116,2
15,117,2
15,119,1
15,120,2
15,121,2
15,122,4
15,123,2
15,124,1
15,126,0
15,127,2
16,22,4
16,23,5
16,24,4
16,26,3
16,27,3
16,28,3
16,29,5
16,30,3
16,31,3
16,32,3
16,34,4
16,36,5
16,37,5
16,38,5
16,39,4
16,40,5
16,41,5
16,42,5
16,43,5
16,44,5
16,45,5
16,46,4
16,48,4
16,49,5
16,50,4
16,52,3
16,60,3
16,63,3
16,64,3
16,66,5
16,70,4
16,71,2
16,79,3
16,80,5
16,81,5
16,82,3
16,83,4
16,84,4
16,85,5
16,88,2
16,89,3
16,90,2
16,91,2
16,92,2
16,93,3
16,95,2
16,96,4
16,98,2
16,99,2
16,100,3
16,101,3
16,102,4
16,103,4
16,104,3
16,105,3
16,107,3
16,108,2
16,109,0
16,116,2
16,117,1
16,118,2
16,119,0
16,120,2
16,122,2
16,123,2
16,127,2
17,21,4
17,22,4
17,24,5
17,26,4
17,27,4
17,29,4
17,30,5
17,31,5
17,32,5
17,34,4
17,35,5
17,36,5
17,37,5
17,38,4
17,39,4
17,40,5
17,41,5
17,42,5
17,43,5
17,44,5
17,45,4
17,46,4
17,48,3
17,49,3
17,50,4
17,51,4
17,53,2
17,59,2
17,62,3
17,63,3
17,64,3
17,70,3
17,71,2
17,72,2
17,73,3
17,74,2
17,77,3
17,81,5
17,82,5
17,85,5
17,90,2
17,91,2
17,92,2
17,94,3
17,95,2
17,97,2
17,100,3
17,101,3
17,102,4
17,103,4
17,104,4
17,105,3
17,109,2
17,115,1
17,116,2
17,117,2
17,118,2
17,119,0
17,120,2
17,121,2
17,122,2
17,123,2
17,124,2
17,126,0
17,127,1
18,25,4
18,26,4
18,27,4
18,29,5
18,30,5
18,31,4
18,32,4
18,33,5
18,34,5
18,35,4
18,36,5
18,37,5
18,38,5
18,39,5
18,40,5
18,41,4
18,42,5
18,44,4
18,45,4
18,46,4
18,48,2
18,49,4
18,50,4
18,51,4
18,52,2
18,53,2
18,62,3
18,63,3
18,64,3
18,65,3
18,66,4
18,68,4
18,69,4
18,71,2
18,72,2
18,73,2
18,74,4
18,78,2
18,82,5
18,88,2
18,89,2
18,90,2
18,91,2
18,92,4
18,93,3
18,94,2
18,95,3
18,96,2
18,97,2
18,98,2
18,100,4
18,101,3
18,102,3
18,103,5
18,104,5
18,109,1
18,115,1
18,117,2
18,118,1
18,119,1
18,120,2
18,121,2
18,122,2
18,123,2
18,124,2
18,127,1
19,24,5
19,25,4
19,26,5
19,27,4
19,28,5
19,29,4
19,30,4
19,31,5
19,32,4
19,33,5
19,34,5
19,35,4
19,36,4
19,37,5
19,38,5
19,39,5
19,40,4
19,41,5
19,42,4
19,43,3
19,44,4
19,45,4
19,46,2
19,48,2
19,49,3
19,50,4
19,51,3
19,52,4
19,53,3
19,62,3
19,64,3
19,65,3
19,66,4
19,68,4
19,69,5
19,70,2
19,71,3
19,72,3
19,73,2
19,74,3
19,75,2
19,76,3
19,77,2
19,79,3
19,83,5
19,85,3
19,87,2
19,88,3
19,89,2
19,91,2
19,92,2
19,93,2
19,94,2
19,95,2
19,96,2
19,97,3
19,98,2
19,99,2
19,100,2
19,101,4
19,102,3
19,103,4
19,104,5
19,105,5
19,106,4
19,108,5
19,109,0
19,110,0
19,117,0
19,118,0
19,119,0
19,121,2
19,122,1
19,123,2
19,124,2
19,127,4
20,17,0
20,21,5
20,22,5
20,23,4
20,24,5
20,25,4
20,26,4
20,27,5
20,28,4
20,29,5
20,30,4
20,32,4
20,33,5
20,34,5
20,35,5
20,36,5
20,37,4
20,38,5
20,39,5
20,40,5
20,42,4
20,43,4
20,44,4
20,45,4
20,46,2
20,47,2
20,48,3
20,49,4
20,50,5
20,51,4
20,52,3
20,63,2
20,64,3
20,65,4
20,66,4
20,69,4
20,71,3
20,72,2
20,74,2
20,75,3
20,76,3
20,78,2
20,79,3
20,81,5
20,82,4
20,83,4
20,85,4
20,86,3
20,87,2
20,88,2
20,92,2
20,93,2
20,94,3
20,95,2
20,96,2
20,97,3
20,98,2
20,99,2
20,100,2
20,101,3
20,102,3
20,104,4
20,105,4
20,106,4
20,107,0
20,108,3
20,109,4
20,112,0
20,116,0
20,119,0
20,121,2
20,122,1
20,123,2
20,124,2
20,125,3
20,127,4
21,17,0
21,19,0
21,20,3
21,22,4
21,23,5
21,24,5
21,25,5
21,26,5
21,29,5
21,31,5
21,32,5
21,33,5
21,34,5
21,35,5
21,36,5
21,37,5
21,38,5
21,39,5
21,40,4
21,42,5
21,43,5
21,45,4
21,46,2
21,47,4
21,49,5
21,50,3
21,51,2
21,52,5
21,53,4
21,62,2
21,67,4
21,68,4
21,69,4
21,71,3
21,72,2
21,76,3
21,77,2
21,78,2
21,79,3
21,80,3
21,81,4
21,82,5
21,83,4
21,84,2
21,85,3
21,86,5
21,88,2
21,90,1
21,92,2
21,94,3
21,95,3
21,96,3
21,97,3
21,98,3
21,99,2
21,100,4
21,101,4
21,103,4
21,105,4
21,106,4
21,107,3
21,108,4
21,110,5
21,111,5
21,112,4
21,117,1
21,118,0
21,121,2
21,122,3
21,123,2
21,124,3
21,125,4
21,126,4
21,127,3
22,16,0
22,17,0
22,19,0
22,20,4
22,22,4
22,23,5
22,25,5
22,26,5
22,28,3
22,30,5
22,31,5
22,32,4
22,33,5
22,34,4
22,35,5
22,36,4
22,38,4
22,39,4
22,40,3
22,41,4
22,42,5
22,43,5
22,44,4
22,45,3
22,46,4
22,47,4
22,48,4
22,49,4
22,50,4
22,51,2
22,52,2
22,53,4
22,61,3
22,62,4
22,63,1
22,65,3
22,67,4
22,70,3
22,72,2
22,75,2
22,76,3
22,77,2
22,79,3
22,80,3
22,81,4
22,82,3
22,83,2
22,85,4
22,88,3
22,94,3
22,96,2
22,97,3
22,98,2
22,99,2
22,100,3
22,101,4
22,102,3
22,103,4
22,104,3
22,105,4
22,106,3
22,107,2
22,108,3
22,111,4
22,113,4
22,114,4
22,115,3
22,116,3
22,117,3
22,118,3
22,120,1
22,121,3
22,122,3
22,123,2
22,124,4
22,125,4
22,126,4
22,127,4
23,17,0
23,18,0
23,19,0
23,20,4
23,21,5
23,22,5
23,23,4
23,24,5
23,29,5
23,30,5
23,31,4
23,32,4
23,33,5
23,34,4
23,37,5
23,38,4
23,39,4
23,41,5
23,42,4
23,43,4
23,44,5
23,45,5
23,46,4
23,49,4
23,50,4
23,51,3
23,52,2
23,53,4
23,61,3
23,62,3
23,63,3
23,64,3
23,65,3
23,66,3
23,68,4
23,69,4
23,70,4
23,75,3
23,76,4
23,77,2
23,79,4
23,81,5
23,82,3
23,83,3
23,84,3
23,85,3
23,95,2
23,98,3
23,99,3
23,100,2
23,103,3
23,105,4
23,106,4
23,107,4
23,108,3
23,109,4
23,110,4
23,112,3
23,113,4
23,114,4
23,115,4
23,116,2
23,117,4
23,118,4
23,119,4
23,120,3
23,122,3
23,123,2
23,124,2
23,125,4
23,126,4
23,127,4
24,16,1
24,17,0
24,18,2
24,20,4
24,22,5
24,23,5
24,24,5
24,25,5
24,26,4
24,27,4
24,28,5
24,29,5
24,30,5
24,31,5
24,32,5
24,33,5
24,35,5
24,36,4
24,37,4
24,38,4
24,39,4
24,40,4
24,41,5
24,42,4
24,43,4
24,44,4
24,45,4
24,46,4
24,47,5
24,48,5
24,49,3
24,50,3
24,51,5
24,52,4
24,61,3
24,62,4
24,63,2
24,64,2
24,65,3
24,66,3
24,67,4
24,69,4
24,70,4
24,71,5
24,75,2
24,76,3
24,77,3
24,79,5
24,81,2
24,85,1
24,86,2
24,89,4
24,95,2
24,99,3
24,100,4
24,101,2
24,103,4
24,104,4
24,105,4
24,107,4
24,108,4
24,109,4
24,110,4
24,111,4
24,112,3
24,113,4
24,114,4
24,115,3
24,116,4
24,117,3
24,118,4
24,119,4
24,120,4
24,123,5
24,124,2
24,125,4
24,126,4
24,127,4
25,18,1
25,20,4
25,21,4
25,22,5
25,23,5
25,25,5
25,26,5
25,27,5
25,28,5
25,30,5
25,31,5
25,32,5
25,33,5
25,37,4
25,38,5
25,39,4
25,40,5
25,41,4
25,43,5
25,45,4
25,46,5
25,47,3
25,48,3
25,49,4
25,50,4
25,59,2
25,60,4
25,61,3
25,64,4
25,66,4
25,67,4
25,70,4
25,71,4
25,76,3
25,77,2
25,78,3
25,79,3
25,81,3
25,82,3
25,84,4
25,85,1
25,89,3
25,95,2
25,98,2
25,99,4
25,100,3
25,101,3
25,102,3
25,103,3
25,104,4
25,105,3
25,106,3
25,108,4
25,109,4
25,110,4
25,111,5
25,112,3
25,113,2
25,115,4
25,116,3
25,118,2
25,119,4
25,120,5
25,121,4
25,123,3
25,124,4
25,125,4
25,126,4
25,127,4
26,21,5
26,22,3
26,24,5
26,25,5
26,26,4
26,27,5
26,28,5
26,29,5
26,30,4
26,31,5
26,32,5
26,34,4
26,36,4
26,37,4
26,38,3
26,39,4
26,40,4
26,41,5
26,43,5
26,44,4
26,45,4
26,47,5
26,48,4
26,50,5
26,51,5
26,59,2
26,61,3
26,62,3
26,63,3
26,64,2
26,65,1
26,68,3
26,69,4
26,76,3
26,77,4
26,78,3
26,79,3
26,80,4
26,81,2
26,82,2
26,83,2
26,84,4
26,86,2
26,87,0
26,90,2
26,91,2
26,96,2
26,99,3
26,100,5
26,101,4
26,102,2
26,103,3
26,107,4
26,110,4
26,111,4
26,112,4
26,115,2
26,119,4
26,120,4
26,121,4
26,123,4
26,124,2
26,125,4
26,126,4
26,127,4
27,22,5
27,23,5
27,24,4
27,26,5
27,27,5
27,29,5
27,30,5
27,31,5
27,32,5
27,33,4
27,35,5
27,36,5
27,38,4
27,39,4
27,40,3
27,41,5
27,43,4
27,44,4
27,45,3
27,46,4
27,48,5
27,49,3
27,50,4
27,58,3
27,59,2
27,60,3
27,61,3
27,62,3
27,63,3
27,64,2
27,65,2
27,66,2
27,67,2
27,68,3
27,69,2
27,70,4
27,76,3
27,77,3
27,78,3
27,79,3
27,80,3
27,81,3
27,82,3
27,84,3
27,86,5
27,89,1
27,90,0
27,91,2
27,94,2
27,99,3
27,100,4
27,101,5
27,108,3
27,110,3
27,111,3
27,112,3
27,113,3
27,114,5
27,123,4
27,124,4
27,125,4
27,126,4
27,127,4
28,21,4
28,22,5
28,23,4
28,25,5
28,27,5
28,28,5
28,29,5
28,30,5
28,31,5
28,32,3
28,33,4
28,34,4
28,35,5
28,36,4
28,37,5
28,38,4
28,39,4
28,41,4
28,42,5
28,43,5
28,44,5
28,45,5
28,46,5
28,47,4
28,49,4
28,59,3
28,60,3
28,61,3
28,62,2
28,63,4
28,64,2
28,65,2
28,66,1
28,67,2
28,68,3
28,69,2
28,70,3
28,71,4
28,72,4
28,76,2
28,77,4
28,78,3
28,79,3
28,80,3
28,81,2
28,82,3
28,83,2
28,84,3
28,85,3
28,86,2
28,91,2
28,92,3
28,94,2
28,95,2
28,96,2
28,99,4
28,101,4
28,107,1
28,109,4
28,110,2
28,112,4
28,113,4
28,120,3
28,121,3
28,122,3
28,123,4
28,124,4
28,125,3
28,126,4
28,127,4
29,23,5
29,24,5
29,25,5
29,26,5
29,27,5
29,28,5
29,29,5
29,30,5
29,31,3
29,32,3
29,34,5
29,35,5
29,36,4
29,37,4
29,38,4
29,39,3
29,41,4
29,42,4
29,43,4
29,44,3
29,45,5
29,46,5
29,47,5
29,48,5
29,58,2
29,59,3
29,60,2
29,61,3
29,64,2
29,65,2
29,66,2
29,68,2
29,69,2
29,70,3
29,73,2
29,76,2
29,77,3
29,79,3
29,80,2
29,84,3
29,85,0
29,86,2
29,90,1
29,91,2
29,92,3
29,96,3
29,99,3
29,100,2
29,101,3
29,105,1
29,106,1
29,107,3
29,108,4
29,109,3
29,110,4
29,111,3
29,112,4
29,113,4
29,121,5
29,122,2
29,123,4
29,125,3
29,126,5
29,127,5
30,24,5
30,26,5
30,27,5
30,28,4
30,29,5
30,30,5
30,31,5
30,32,4
30,34,5
30,35,5
30,36,4
30,37,4
30,38,3
30,39,4
30,41,4
30,42,4
30,43,4
30,44,4
30,45,4
30,46,5
30,47,3
30,59,2
30,60,2
30,61,2
30,62,4
30,63,3
30,64,2
30,65,2
30,66,2
30,67,2
30,69,3
30,70,4
30,71,3
30,76,2
30,78,3
30,79,3
30,80,3
30,81,3
30,82,2
30,84,3
30,85,2
30,86,1
30,92,2
30,93,3
30,94,2
30,95,2
30,96,3
30,97,3
30,98,2
30,101,0
30,102,0
30,106,1
30,107,1
30,108,0
30,109,2
30,110,1
30,112,4
30,113,4
30,121,3
30,122,2
30,123,4
30,126,5
30,127,5
31,24,1
31,25,5
31,26,5
31,27,4
31,34,5
31,35,5
31,36,4
31,37,5
31,39,5
31,40,4
31,41,5
31,42,4
31,43,5
31,44,5
31,45,5
31,47,5
31,48,4
31,59,4
31,61,2
31,63,3
31,65,2
31,66,4
31,67,2
31,69,4
31,70,3
31,71,3
31,72,4
31,73,3
31,75,4
31,77,2
31,78,3
31,79,3
31,80,3
31,81,3
31,82,3
31,83,4
31,84,3
31,85,2
31,86,2
31,91,3
31,93,4
31,94,2
31,95,2
31,96,2
31,97,2
31,98,2
31,100,1
31,102,2
31,109,1
31,110,0
31,111,3
31,112,3
31,113,3
31,114,4
31,122,2
31,123,4
32,21,3
32,23,2
32,24,2
32,25,5
32,26,5
32,27,3
32,33,5
32,34,5
32,35,5
32,36,2
32,38,5
32,39,4
32,40,4
32,41,4
32,42,3
32,43,4
32,44,4
32,45,4
32,46,5
32,47,4
32,48,4
32,49,5
32,60,5
32,62,3
32,64,2
32,65,3
32,66,2
32,67,2
32,68,2
32,69,3
32,70,4
32,72,3
32,73,4
32,74,4
32,75,4
32,79,4
32,80,3
32,81,3
32,82,3
32,83,3
32,84,3
32,85,3
32,86,0
32,92,3
32,93,2
32,94,2
32,95,2
32,96,2
32,97,2
32,98,2
32,100,1
32,101,1
32,102,2
32,103,2
32,106,0
32,108,0
32,109,1
32,110,1
32,111,4
32,112,4
32,113,4
32,114,4
32,122,4
32,123,3
33,23,5
33,24,5
33,25,5
33,26,5
33,35,3
33,37,4
33,38,3
33,39,5
33,40,4
33,41,4
33,43,4
33,44,4
33,45,5
33,46,5
33,47,3
33,48,3
33,49,2
33,50,3
33,60,4
33,62,4
33,63,2
33,64,3
33,65,2
33,66,4
33,67,4
33,69,4
33,71,3
33,72,3
33,75,2
33,77,3
33,80,3
33,81,4
33,82,3
33,83,4
33,84,3
33,86,2
33,87,1
33,91,0
33,93,3
33,94,1
33,95,2
33,97,3
33,98,2
33,99,0
33,100,1
33,101,1
33,103,2
33,107,2
33,111,4
33,112,3
33,113,3
33,114,2
33,115,3
33,116,3
33,122,3
33,123,4
33,124,3
33,126,2
34,22,3
34,36,5
34,37,5
34,38,4
34,39,5
34,40,5
34,41,5
34,42,5
34,43,4
34,45,5
34,46,4
34,47,3
34,48,4
34,49,3
34,60,3
34,61,4
34,62,4
34,63,1
34,67,2
34,69,5
34,72,4
34,73,3
34,78,4
34,79,4
34,80,3
34,81,3
34,82,4
34,84,3
34,86,3
34,87,0
34,91,1
34,93,1
34,94,1
34,95,3
34,96,3
34,97,3
34,98,2
34,100,0
34,101,1
34,103,2
34,105,0
34,107,4
34,109,2
34,111,3
34,112,3
34,115,4
34,122,3
34,124,2
34,125,3
34,126,3
35,21,5
35,23,4
35,36,5
35,37,3
35,38,2
35,42,4
35,43,3
35,46,4
35,47,5
35,48,3
35,49,3
35,61,5
35,62,4
35,66,2
35,67,2
35,68,3
35,69,4
35,70,3
35,71,4
35,72,3
35,73,5
35,74,4
35,79,4
35,82,2
35,83,4
35,84,3
35,92,3
35,93,1
35,94,1
35,95,0
35,97,2
35,104,2
35,105,0
35,107,3
35,108,3
35,109,4
35,110,4
35,111,4
35,112,2
35,123,3
35,124,4
35,125,4
35,126,3
36,16,2
36,18,4
36,22,4
36,36,5
36,37,5
36,38,3
36,40,5
36,41,4
36,42,4
36,43,4
36,44,2
36,45,4
36,46,5
36,47,4
36,48,3
36,49,3
36,65,2
36,66,2
36,67,2
36,69,3
36,70,5
36,71,4
36,72,4
36,73,3
36,74,4
36,77,5
36,78,4
36,79,4
36,80,2
36,81,3
36,82,2
36,84,2
36,86,2
36,87,1
36,93,2
36,94,0
36,95,0
36,100,0
36,101,3
36,102,2
36,106,1
36,108,4
36,109,4
36,110,2
36,111,4
36,112,2
36,117,3
36,124,4
36,126,3
