x,y,pressures
0,81,3
0,82,4
0,83,3
0,84,3
0,85,3
0,86,3
0,87,4
0,88,5
0,89,5
0,90,5
0,91,4
0,92,4
0,94,4
0,96,3
0,100,5
0,101,5
0,102,5
0,104,5
0,105,5
0,106,4
0,107,4
0,108,4
0,109,5
0,110,3
0,112,4
0,113,3
0,114,3
0,115,5
0,116,4
0,117,5
0,118,4
0,119,4
0,120,4
0,122,5
0,123,5
0,124,4
1,80,1
1,81,3
1,82,5
1,83,4
1,84,3
1,85,4
1,86,3
1,88,5
1,89,5
1,90,5
1,91,5
1,92,4
1,93,4
1,94,4
1,95,4
1,96,2
1,97,4
1,98,5
1,99,4
1,100,4
1,103,4
1,104,5
1,105,5
1,106,5
1,107,4
1,108,3
1,109,5
1,110,4
1,111,3
1,112,3
1,114,4
1,115,4
1,116,4
1,117,4
1,118,4
1,119,5
1,120,2
1,121,5
1,122,5
1,123,5
1,124,4
2,80,1
2,81,4
2,82,4
2,83,4
2,84,4
2,86,4
2,87,5
2,88,5
2,90,5
2,91,4
2,92,4
2,93,4
2,94,4
2,95,4
2,96,1
2,100,4
2,101,5
2,102,4
2,103,5
2,104,5
2,105,4
2,106,5
2,107,5
2,108,4
2,109,3
2,110,4
2,111,4
2,113,4
2,114,4
2,115,4
2,116,4
2,117,4
2,118,4
2,119,4
2,120,5
2,121,5
2,122,5
2,123,5
3,11,2
3,80,1
3,86,4
3,87,5
3,88,5
3,89,5
3,90,5
3,91,3
3,92,5
3,93,4
3,94,4
3,95,4
3,96,3
3,97,4
3,99,5
3,100,4
3,102,5
3,103,5
3,104,5
3,105,4
3,107,4
3,108,4
3,109,3
3,111,4
3,112,4
3,114,4
3,115,4
3,116,4
3,117,4
3,118,4
3,119,3
3,121,5
3,123,5
4,0,2
4,9,2
4,11,3
4,82,1
4,84,3
4,85,2
4,86,4
4,87,4
4,88,5
4,90,5
4,92,4
4,93,4
4,94,4
4,95,4
4,96,4
4,97,5
4,98,2
4,99,4
4,100,5
4,101,4
4,102,4
4,103,4
4,104,5
4,105,5
4,106,5
4,108,4
4,109,4
4,110,5
4,111,2
4,112,5
4,113,4
4,114,3
4,115,5
4,116,4
4,117,4
4,119,3
4,120,5
4,122,4
4,123,4
4,124,2
5,8,2
5,10,3
5,11,4
5,81,2
5,82,3
5,83,3
5,84,2
5,85,3
5,86,3
5,87,4
5,88,5
5,89,5
5,90,5
5,91,4
5,93,4
5,94,4
5,95,5
5,97,4
5,98,4
5,99,4
5,100,5
5,101,4
5,102,5
5,103,5
5,104,5
5,105,4
5,109,5
5,110,5
5,111,5
5,112,5
5,113,4
5,114,4
5,115,5
5,116,5
5,117,5
5,118,4
5,119,4
5,120,5
5,122,4
5,123,5
6,1,3
6,4,1
6,5,1
6,7,1
6,8,1
6,9,4
6,10,4
6,12,2
6,81,2
6,82,4
6,83,5
6,84,3
6,85,3
6,86,3
6,87,4
6,88,4
6,89,5
6,90,5
6,91,5
6,92,5
6,93,4
6,94,4
6,95,4
6,96,3
6,97,4
6,98,3
6,99,5
6,100,4
6,101,5
6,102,5
6,103,5
6,104,4
6,105,4
6,106,5
6,107,5
6,108,4
6,109,5
6,110,5
6,111,4
6,112,5
6,115,4
6,116,4
6,117,4
6,118,5
6,119,5
6,120,5
6,121,5
6,123,5
7,0,2
7,1,3
7,4,0
7,5,2
7,6,1
7,7,1
7,8,4
7,10,4
7,11,4
7,12,4
7,13,4
7,14,4
7,15,4
7,16,4
7,83,5
7,84,5
7,86,5
7,87,4
7,88,3
7,89,4
7,90,5
7,92,4
7,93,5
7,94,5
7,95,4
7,96,4
7,97,5
7,98,4
7,99,5
7,100,4
7,101,5
7,102,5
7,103,4
7,104,4
7,105,4
7,107,5
7,108,5
7,109,5
7,110,5
7,111,5
7,112,1
7,115,5
7,116,5
7,117,5
7,118,5
7,119,5
7,120,5
7,121,5
7,123,4
8,0,3
8,1,3
8,2,3
8,5,3
8,7,2
8,8,4
8,9,4
8,10,4
8,11,4
8,12,4
8,14,4
8,15,4
8,16,3
8,79,1
8,80,1
8,83,4
8,84,4
8,85,5
8,86,5
8,87,5
8,88,4
8,89,3
8,91,5
8,92,5
8,93,4
8,94,5
8,95,4
8,96,3
8,97,5
8,98,4
8,100,4
8,101,5
8,102,5
8,103,5
8,104,5
8,105,3
8,106,3
8,107,5
8,108,4
8,109,4
8,110,4
8,111,4
8,112,4
8,113,5
8,114,4
8,116,5
8,117,5
8,118,5
8,119,5
8,120,5
8,121,5
8,123,4
9,0,3
9,1,3
9,2,3
9,5,3
9,6,1
9,7,3
9,9,3
9,10,3
9,11,3
9,12,4
9,14,3
9,58,2
9,78,1
9,79,1
9,80,1
9,81,2
9,84,4
9,85,4
9,86,4
9,87,5
9,88,5
9,90,5
9,91,4
9,92,5
9,93,4
9,95,4
9,96,3
9,98,5
9,99,4
9,100,4
9,102,4
9,103,5
9,104,5
9,105,3
9,107,4
9,108,4
9,109,5
9,110,4
9,111,4
9,112,5
9,114,4
9,115,4
9,116,4
9,117,5
9,118,5
9,119,4
9,120,5
9,121,5
9,124,5
10,0,4
10,1,2
10,5,1
10,6,1
10,7,3
10,8,2
10,9,4
10,11,4
10,12,4
10,13,4
10,14,4
10,16,4
10,62,1
10,63,1
10,74,3
10,78,0
10,79,1
10,80,2
10,81,4
10,82,2
10,83,2
10,84,1
10,85,5
10,86,4
10,87,5
10,88,4
10,89,3
10,90,5
10,91,4
10,92,4
10,93,4
10,95,5
10,96,4
10,97,4
10,98,3
10,100,3
10,102,4
10,103,4
10,104,5
10,105,4
10,107,4
10,109,4
10,110,5
10,111,5
10,112,5
10,114,5
10,116,5
10,117,4
10,118,5
10,119,4
10,120,5
10,121,5
10,122,5
10,123,4
10,124,4
11,0,4
11,1,3
11,3,3
11,4,3
11,5,3
11,6,2
11,7,3
11,9,3
11,10,4
11,12,4
11,13,4
11,15,4
11,16,3
11,57,3
11,58,2
11,61,1
11,62,0
11,72,3
11,73,0
11,78,4
11,79,2
11,80,4
11,81,4
11,82,4
11,83,4
11,85,5
11,86,5
11,87,5
11,88,5
11,89,3
11,90,5
11,91,4
11,92,5
11,93,4
11,94,4
11,95,3
11,96,5
11,97,3
11,101,4
11,103,4
11,104,4
11,105,4
11,106,1
11,108,3
11,109,4
11,111,4
11,113,4
11,114,5
11,115,5
11,116,5
11,117,5
11,118,4
11,119,5
11,120,5
11,121,5
11,122,5
11,123,4
11,124,4
11,125,4
12,2,2
12,4,3
12,7,3
12,9,4
12,10,3
12,12,4
12,13,4
12,14,4
12,56,4
12,57,4
12,58,5
12,59,3
12,60,0
12,61,1
12,62,1
12,63,2
12,71,2
12,73,3
12,74,0
12,75,1
12,76,0
12,77,0
12,78,4
12,79,3
12,80,4
12,81,4
12,82,4
12,83,5
12,85,3
12,86,4
12,88,5
12,90,5
12,91,4
12,92,4
12,93,4
12,94,5
12,95,4
12,96,3
12,97,3
12,98,4
12,99,4
12,100,4
12,101,3
12,102,3
12,103,3
12,105,4
12,106,4
12,107,4
12,108,4
12,110,4
12,112,4
12,113,4
12,114,4
12,116,5
12,117,4
12,118,4
12,119,5
12,120,4
12,121,4
12,122,5
12,123,5
12,124,5
13,3,3
13,4,4
13,5,4
13,7,4
13,8,1
13,9,4
13,10,4
13,12,4
13,13,4
13,14,3
13,55,5
13,56,4
13,57,4
13,58,5
13,59,5
13,60,3
13,61,2
13,62,4
13,72,3
13,73,3
13,74,0
13,75,1
13,76,1
13,77,0
13,78,4
13,79,3
13,80,3
13,81,4
13,82,4
13,83,4
13,84,4
13,85,4
13,87,4
13,88,4
13,91,5
13,92,5
13,93,4
13,94,3
13,97,3
13,98,3
13,99,4
13,100,4
13,101,3
13,102,4
13,104,2
13,105,4
13,107,4
13,108,4
13,111,4
13,112,4
13,113,5
13,114,5
13,115,5
13,116,5
13,117,4
13,118,5
13,119,5
13,120,5
13,121,4
13,122,5
13,123,4
13,124,4
13,125,3
13,126,5
14,0,1
14,3,3
14,4,4
14,5,3
14,7,4
14,8,4
14,9,4
14,10,3
14,11,4
14,12,4
14,13,4
14,14,3
14,15,3
14,56,5
14,58,4
14,59,4
14,60,3
14,61,4
14,62,3
14,63,3
14,72,3
14,76,3
14,77,1
14,79,3
14,80,3
14,81,4
14,82,4
14,83,4
14,84,4
14,85,5
14,86,4
14,87,4
14,88,4
14,92,4
14,93,4
14,94,3
14,95,3
14,97,3
14,99,3
14,100,5
14,101,4
14,103,5
14,104,3
14,105,4
14,106,4
14,108,5
14,109,1
14,110,4
14,111,4
14,112,5
14,113,5
14,114,4
14,115,4
14,116,5
14,117,4
14,118,4
14,119,4
14,120,4
14,122,5
14,123,5
14,124,5
14,125,5
14,126,4
15,3,4
15,4,4
15,5,3
15,6,3
15,7,4
15,8,3
15,11,3
15,12,4
15,13,4
15,14,3
15,15,4
15,16,2
15,56,5
15,57,3
15,58,3
15,59,3
15,60,3
15,61,3
15,62,4
15,72,4
15,74,3
15,76,3
15,77,3
15,78,3
15,79,3
15,80,4
15,81,4
15,82,4
15,83,4
15,84,4
15,85,4
15,86,4
15,87,4
15,91,4
15,92,5
15,93,3
15,94,3
15,95,3
15,97,4
15,98,4
15,99,3
15,100,5
15,101,4
15,102,4
15,103,3
15,105,4
15,106,4
15,107,4
15,108,5
15,109,4
15,110,5
15,111,5
15,112,4
15,113,4
15,114,4
15,115,5
15,116,5
15,117,2
15,118,4
15,120,0
15,121,4
15,122,4
15,123,4
15,125,4
15,126,2
16,0,3
16,2,0
16,3,2
16,4,3
16,6,3
16,7,3
16,8,4
16,9,2
16,10,1
16,12,4
16,16,3
16,55,3
16,56,4
16,58,3
16,59,3
16,61,4
16,62,3
16,72,3
16,73,3
16,75,3
16,76,3
16,78,2
16,80,4
16,81,3
16,82,4
16,83,4
16,84,4
16,85,4
16,86,4
16,87,4
16,88,4
16,90,1
16,92,4
16,93,3
16,94,3
16,96,2
16,97,4
16,98,4
16,99,4
16,100,4
16,101,4
16,102,4
16,104,1
16,105,4
16,106,4
16,107,5
16,108,5
16,109,5
16,110,5
16,111,4
16,112,5
16,113,2
16,114,2
16,115,4
16,116,3
16,117,2
16,118,2
16,122,5
16,124,5
16,126,1
16,127,2
17,2,2
17,3,2
17,4,3
17,5,3
17,6,4
17,9,4
17,10,4
17,11,4
17,12,4
17,13,2
17,14,4
17,58,3
17,71,3
17,72,3
17,73,4
17,74,3
17,76,3
17,77,2
17,78,1
17,79,3
17,80,3
17,81,3
17,82,4
17,84,4
17,85,4
17,86,4
17,87,4
17,89,4
17,90,3
17,92,3
17,93,4
17,94,3
17,95,4
17,96,3
17,97,4
17,98,4
17,99,3
17,100,4
17,101,4
17,103,1
17,104,1
17,105,1
17,106,5
17,107,5
17,108,4
17,109,5
17,110,2
17,111,4
17,113,3
17,114,3
17,115,2
17,116,2
17,117,3
17,118,2
17,119,2
17,120,2
17,121,3
17,122,4
17,124,5
17,125,5
17,127,2
18,0,4
18,1,4
18,2,3
18,3,3
18,4,4
18,5,2
18,7,4
18,8,4
18,9,4
18,10,4
18,11,4
18,12,3
18,13,3
18,14,4
18,15,4
18,54,1
18,61,2
18,71,4
18,72,3
18,73,3
18,77,2
18,80,2
18,81,3
18,82,4
18,83,4
18,84,4
18,85,4
18,86,4
18,87,4
18,88,4
18,89,4
18,90,4
18,91,4
18,92,2
18,93,3
18,94,4
18,96,4
18,97,4
18,98,3
18,99,3
18,100,4
18,101,4
18,102,4
18,103,4
18,104,4
18,105,5
18,106,4
18,108,4
18,109,4
18,110,2
18,111,2
18,112,4
18,113,4
18,114,3
18,115,2
18,117,1
18,118,2
18,119,2
18,120,2
18,121,4
18,122,2
18,123,3
18,124,4
18,125,4
18,126,5
18,127,5
19,0,3
19,1,4
19,3,3
19,4,2
19,5,3
19,7,4
19,8,3
