x,y,pressures
52,4,0
52,5,0
53,5,0
53,6,0
53,10,0
53,21,2
53,22,0
53,23,0
54,4,0
54,18,0
54,20,0
54,21,1
55,1,1
55,2,0
55,3,0
55,10,0
55,11,0
55,18,0
55,21,0
55,22,0
56,1,0
56,5,0
56,9,0
56,10,0
56,11,0
56,15,0
56,20,0
56,21,0
56,22,0
56,23,0
56,24,0
57,0,0
57,1,0
57,8,0
57,9,0
57,10,0
57,11,0
57,12,0
57,18,0
57,25,0
58,0,0
58,2,0
58,4,0
58,8,0
58,9,0
58,11,0
58,13,1
58,14,0
58,17,1
58,22,0
58,23,1
58,25,0
58,29,0
59,1,0
59,8,0
59,11,0
59,13,0
59,14,0
59,15,2
59,17,0
59,18,1
59,19,0
59,22,0
60,0,0
60,1,0
60,2,0
60,3,0
60,8,0
60,11,0
60,12,0
60,15,0
60,17,1
60,21,0
60,24,2
61,0,0
61,1,0
61,4,0
61,8,0
61,9,0
61,10,0
61,17,1
61,18,1
61,21,0
61,24,0
61,32,1
62,4,0
62,5,0
62,6,0
62,7,0
62,11,0
62,12,0
62,13,0
62,15,0
62,16,0
62,18,0
62,22,0
62,24,0
62,27,1
62,34,1
63,5,0
63,6,0
63,13,0
63,15,0
63,16,0
63,17,0
63,24,1
63,26,0
64,6,0
64,13,0
64,14,0
64,16,1
64,24,0
64,37,0
65,12,0
65,16,1
65,17,1
65,20,1
66,12,0
66,16,0
67,12,0
67,16,1
67,26,0
68,13,0
68,14,0
68,16,1
68,22,0
68,24,1
68,27,1
68,32,1
68,36,0
69,11,0
69,12,0
69,14,0
69,26,1
69,33,0
70,12,0
70,14,0
70,19,1
70,20,1
70,22,1
70,24,1
70,25,2
70,26,2
70,29,0
70,35,0
70,38,0
71,13,1
71,20,0
71,21,1
71,22,0
71,24,0
71,25,1
71,26,1
71,30,0
71,33,0
71,34,0
72,12,0
72,17,1
72,18,1
72,19,1
72,20,0
72,22,0
72,26,0
73,7,0
73,11,0
73,12,0
73,14,1
73,17,0
73,18,1
73,19,1
73,25,1
73,29,0
73,36,0
73,37,0
73,42,1
74,11,0
74,12,0
74,13,0
74,14,0
74,15,0
74,16,0
74,19,1
74,20,1
74,25,1
74,26,1
74,28,1
75,8,0
75,10,0
75,11,0
75,12,0
75,13,0
75,14,0
75,16,0
75,20,1
75,21,0
75,22,0
75,25,1
75,28,1
75,30,0
75,34,1
75,35,1
75,36,0
75,45,0
75,47,0
76,7,0
76,10,0
76,11,0
76,12,0
76,14,0
76,15,0
76,16,0
76,17,0
76,18,1
76,19,1
76,20,1
76,23,0
76,26,1
76,34,1
76,35,1
76,36,0
76,39,0
76,44,0
77,0,0
77,5,0
77,10,0
77,11,0
77,12,0
77,13,0
77,14,0
77,15,0
77,16,0
77,18,0
77,19,0
77,20,1
77,21,0
77,22,0
77,23,1
77,24,1
77,28,1
77,37,0
77,39,0
77,41,0
77,42,0
77,43,0
78,1,0
78,2,0
78,6,0
78,10,0
78,11,0
78,12,0
78,14,1
78,15,1
78,16,1
78,20,1
78,21,1
78,22,1
78,23,1
78,24,1
78,25,1
78,26,1
78,27,1
78,39,0
78,52,0
79,1,0
79,3,0
79,10,0
79,13,0
79,16,0
79,17,1
79,18,0
79,19,0
79,20,1
79,21,1
79,23,1
79,28,2
79,39,0
79,41,0
79,65,1
80,0,0
80,13,0
80,14,0
80,15,0
80,16,0
80,17,1
80,20,1
80,22,0
80,23,1
80,26,1
80,27,1
80,28,2
80,37,0
80,39,0
80,40,1
80,42,0
80,46,0
81,3,2
81,4,1
81,5,1
81,9,2
81,10,1
81,14,0
81,20,1
81,22,1
81,24,1
81,25,2
81,26,1
81,27,1
81,28,2
81,38,0
81,39,0
81,43,0
81,47,0
81,55,0
81,57,1
82,0,2
82,3,2
82,5,3
82,11,0
82,12,0
82,15,2
82,19,0
82,22,0
82,25,1
82,28,2
82,29,0
82,37,1
82,38,1
82,41,1
82,44,0
82,46,0
82,47,0
82,51,0
83,0,2
83,6,2
83,11,0
83,12,0
83,13,1
83,14,1
83,19,1
83,21,0
83,23,1
83,25,2
83,26,0
83,28,0
83,37,0
83,38,1
83,59,0
84,0,2
84,4,2
84,6,3
84,7,2
84,8,2
84,11,0
84,12,0
84,13,1
84,15,1
84,18,0
84,21,0
84,22,0
84,25,0
84,26,2
84,27,0
84,28,1
84,36,1
84,38,2
84,42,0
84,43,0
84,45,0
84,47,0
84,50,0
84,57,0
85,2,0
85,6,2
85,12,1
85,13,1
85,21,0
85,22,0
85,23,0
85,25,2
85,26,0
85,27,1
85,28,0
85,36,0
86,1,0
86,3,0
86,4,2
86,6,1
86,8,1
86,9,0
86,21,0
86,22,0
86,23,0
86,25,0
86,26,0
86,35,2
86,44,0
86,45,0
86,48,0
86,50,0
86,51,0
86,54,0
86,67,0
87,1,0
87,2,0
87,3,1
87,9,1
87,13,0
87,15,1
87,22,1
87,24,0
87,25,1
87,26,0
87,27,0
87,30,1
87,43,0
87,44,0
87,48,1
87,66,0
88,0,0
88,1,0
88,2,0
88,3,1
88,4,2
88,5,1
88,10,1
88,13,0
88,14,0
88,15,1
88,17,1
88,19,0
88,21,0
88,22,0
88,23,0
88,24,0
88,26,0
88,27,1
88,28,0
88,30,2
88,37,0
88,45,0
88,47,0
88,48,0
88,49,1
88,53,0
88,55,1
89,2,0
89,3,1
89,4,1
89,19,0
89,20,0
89,23,1
89,24,0
89,25,0
89,27,1
89,28,1
89,30,1
89,31,0
89,33,1
89,43,0
89,47,0
89,60,0
89,66,0
90,1,0
90,2,0
90,3,1
90,14,0
90,22,0
90,23,0
90,24,0
90,25,0
90,26,0
90,27,0
90,29,2
90,31,2
90,43,0
90,46,0
90,63,0
90,73,1
91,0,0
91,2,1
91,3,0
91,10,1
91,11,0
91,13,0
91,14,0
91,18,0
91,25,1
91,26,0
91,27,0
91,31,2
91,33,1
91,34,0
91,35,0
91,43,2
91,48,0
91,49,1
91,55,0
91,56,0
91,57,0
92,2,0
92,10,0
92,12,0
92,13,0
92,23,3
92,26,1
92,27,0
92,28,2
92,30,1
92,32,1
92,36,1
92,40,0
92,42,1
92,48,0
92,50,0
92,54,0
92,66,0
93,0,0
93,1,0
93,3,1
93,5,2
93,7,0
93,8,0
93,9,0
93,10,0
93,12,0
93,14,0
93,17,0
93,24,0
93,27,2
93,30,1
93,33,1
93,35,0
93,40,0
93,41,1
93,73,1
93,92,1
94,0,0
94,1,0
94,2,0
94,3,0
94,9,0
94,12,2
94,16,0
94,20,0
94,24,0
94,25,0
94,27,1
94,30,4
94,32,1
94,33,1
94,34,0
94,36,1
94,37,1
94,38,0
94,40,1
94,42,0
94,43,1
94,44,0
94,57,0
94,94,0
95,2,0
95,4,1
95,5,1
95,9,0
95,20,0
95,26,1
95,27,1
95,29,1
95,30,1
95,31,1
95,32,1
95,36,1
95,37,1
95,38,2
95,39,1
95,40,1
95,41,0
95,42,0
95,43,0
95,72,1
96,3,0
96,5,0
96,6,2
96,7,1
96,9,1
96,15,0
96,16,0
96,17,0
96,18,0
96,21,1
96,22,0
96,23,0
96,26,0
96,27,0
96,28,1
96,32,1
96,35,0
96,38,2
96,39,0
96,42,1
96,43,0
96,49,0
96,59,0
96,66,0
96,77,0
97,5,0
97,7,0
97,10,0
97,18,0
97,19,0
97,22,0
97,24,0
97,25,0
97,27,0
97,28,0
97,29,1
97,38,0
97,39,1
97,40,1
97,41,1
97,43,1
97,47,0
97,63,1
97,64,1
97,74,1
97,77,0
98,3,1
98,4,0
98,11,0
98,13,0
98,14,0
98,15,0
98,19,0
98,20,0
98,23,0
98,25,0
98,26,0
98,27,0
98,28,0
98,29,1
98,31,0
98,38,1
98,39,1
98,46,0
98,49,0
98,56,0
98,61,0
99,0,0
99,2,2
99,3,3
99,4,1
99,5,0
99,12,0
99,14,0
99,15,0
99,18,0
99,19,0
99,22,0
99,23,0
99,24,0
99,25,0
99,30,0
99,32,2
99,38,1
99,46,0
99,47,0
99,61,0
99,65,1
100,0,1
100,5,0
100,7,2
100,12,0
100,13,0
100,15,0
100,16,0
100,20,0
100,21,1
100,23,1
100,24,0
100,27,1
100,28,0
100,29,0
100,32,3
100,40,1
100,41,1
100,46,0
100,48,0
100,64,1
100,65,0
100,67,1
101,0,1
101,2,1
101,6,1
101,8,1
101,10,1
101,11,0
101,12,0
101,13,0
101,14,0
101,15,0
101,21,0
101,24,2
101,25,1
101,26,1
101,37,1
101,38,2
101,40,1
101,42,1
101,45,0
101,46,0
101,47,0
101,63,0
101,99,1
101,101,1
102,0,0
102,1,0
102,3,0
102,6,0
102,8,0
102,12,0
102,14,0
102,21,1
102,24,1
102,25,2
102,26,0
102,27,0
102,29,1
102,31,0
102,33,1
102,34,0
102,38,0
102,40,0
102,45,0
102,99,2
102,101,1
103,0,0
103,3,1
103,4,0
103,5,0
103,10,0
103,11,0
103,13,0
103,18,1
103,20,0
103,21,1
103,22,2
103,23,0
103,25,1
103,26,0
103,27,1
103,28,1
103,30,1
103,31,0
103,33,0
103,34,0
103,36,0
103,38,0
103,39,1
103,40,1
103,43,0
103,45,0
103,57,0
103,65,1
103,66,0
103,114,1
104,0,1
104,10,0
104,19,1
104,22,0
104,30,2
104,31,0
104,33,1
104,34,0
104,36,1
104,37,2
104,39,0
104,40,1
104,42,1
104,45,1
104,65,0
105,2,0
105,3,1
105,5,0
105,6,0
105,17,0
105,19,0
105,22,2
105,29,0
105,31,0
105,33,1
105,34,1
105,35,1
105,36,0
105,38,0
105,41,4
105,53,0
105,58,1
105,116,1
106,2,0
106,5,0
106,7,0
106,13,0
106,14,0
106,16,0
106,17,0
106,23,1
106,30,0
106,33,1
106,35,1
106,37,0
106,40,0
106,41,1
106,42,1
106,43,1
106,44,0
106,49,1
106,53,0
106,54,0
106,64,1
106,68,2
107,3,0
107,7,0
107,15,0
107,19,1
107,23,0
107,28,2
107,29,1
107,30,0
107,34,1
107,36,2
107,37,0
107,38,1
107,39,1
107,40,1
107,44,0
107,46,1
107,54,1
107,63,2
107,96,2
107,116,2
108,0,0
108,1,1
108,2,0
108,4,0
108,6,0
108,7,0
108,8,0
108,12,0
108,13,2
108,16,0
108,19,2
108,20,0
108,23,2
108,27,1
108,29,1
108,34,2
108,36,1
108,38,1
108,39,0
108,41,0
108,42,2
108,43,0
108,45,0
108,48,0
108,54,0
108,76,1
108,96,1
108,97,1
109,0,0
109,4,0
109,5,0
109,6,0
109,11,0
109,12,0
109,14,0
109,15,1
109,20,0
109,21,0
109,22,1
109,28,2
109,29,1
109,30,0
109,31,0
109,32,1
109,33,1
109,34,1
109,35,1
109,38,1
109,39,0
109,40,0
109,42,1
109,43,0
109,49,1
109,53,0
109,57,1
109,70,1
109,74,2
109,76,1
109,95,2
109,97,0
109,98,1
110,0,1
110,11,0
110,12,0
110,13,0
110,14,0
110,16,0
110,21,1
110,27,0
110,29,0
110,34,0
110,39,2
110,40,1
110,46,0
110,48,3
110,58,0
110,76,1
110,95,3
110,96,0
111,2,2
111,5,0
111,7,0
111,12,0
111,19,1
111,21,0
111,22,0
111,26,0
111,28,0
111,29,1
111,30,0
111,31,0
111,32,1
111,36,1
111,37,0
111,40,3
111,44,0
111,46,1
111,48,0
111,54,0
111,78,0
112,0,0
112,8,0
112,11,0
112,12,0
112,13,0
112,26,0
112,31,0
112,36,0
112,38,3
112,39,4
112,41,4
112,42,4
112,43,2
112,44,0
112,45,0
112,46,0
112,47,0
112,57,0
112,94,1
112,95,3
112,97,1
112,98,0
113,3,0
113,5,0
113,6,0
113,7,0
113,8,0
113,14,0
113,15,0
113,16,0
113,27,0
113,32,0
113,33,1
113,39,1
113,40,3
113,41,5
113,42,2
113,47,1
113,48,0
113,49,0
113,55,0
113,60,1
113,65,0
113,68,0
113,70,1
113,72,1
113,74,0
113,75,1
113,84,1
113,108,1
113,125,0
113,126,1
113,127,1
114,3,0
114,4,0
114,8,0
114,9,0
114,10,1
114,14,0
114,15,0
114,16,0
114,27,0
114,28,1
114,36,4
114,37,4
114,38,2
114,39,2
114,40,2
114,41,4
114,43,3
114,45,0
114,47,1
114,48,1
114,49,0
114,51,0
114,57,1
114,71,0
114,85,1
114,104,0
114,106,0
114,108,1
114,125,1
114,126,3
114,127,3
115,3,0
115,5,1
115,6,0
115,8,0
115,12,1
115,14,0
115,15,1
115,25,1
115,26,0
115,36,3
115,38,3
115,39,2
115,41,3
115,42,4
115,43,3
115,44,0
115,45,0
115,46,0
115,47,0
115,48,1
115,52,0
115,53,0
115,57,1
115,61,0
115,82,0
115,83,2
115,89,1
115,93,2
115,94,1
115,108,1
115,113,2
115,115,1
115,126,3
115,127,1
116,9,0
116,11,3
116,12,1
116,15,0
116,26,1
116,32,0
116,33,0
116,36,1
116,37,2
116,42,2
116,43,1
116,44,0
116,45,0
116,46,0
116,47,1
116,48,0
116,50,0
116,51,0
116,54,1
116,58,1
116,83,1
116,88,1
116,91,2
116,92,3
116,93,3
116,95,2
116,113,1
117,1,0
117,6,0
117,8,0
117,9,0
117,10,1
117,11,1
117,12,1
117,15,0
117,26,1
117,32,0
117,33,0
117,34,1
117,36,1
117,37,0
117,41,3
117,42,2
117,46,1
117,47,1
117,49,0
117,50,0
117,52,0
117,55,0
117,58,0
117,59,0
117,65,0
117,71,0
117,76,1
117,82,0
117,83,0
117,86,1
117,87,4
117,91,2
117,92,5
117,93,4
117,94,3
117,103,1
117,110,1
117,111,1
117,113,1
117,114,1
118,3,1
118,6,0
118,7,0
118,9,2
118,10,0
118,11,0
118,15,0
118,26,0
118,31,0
118,32,0
118,35,1
118,38,3
118,43,1
118,45,0
118,48,0
118,49,0
118,53,0
118,56,2
118,58,0
118,65,0
118,76,1
118,87,3
118,88,3
118,89,2
118,91,2
118,92,5
118,93,4
118,94,1
118,99,3
118,100,4
119,1,0
119,3,0
119,4,0
119,5,1
119,7,1
119,9,1
119,12,0
119,16,0
119,18,0
119,20,2
119,21,1
119,31,1
119,32,0
119,33,2
119,34,1
119,35,2
119,37,2
119,39,3
119,42,0
119,44,1
119,45,3
119,51,0
119,53,1
119,54,1
119,56,1
119,69,1
119,74,0
119,75,1
119,89,2
119,90,2
119,91,3
119,92,5
119,98,3
119,99,4
119,100,2
119,122,2
120,0,2
120,3,4
120,4,3
120,5,2
120,6,0
120,7,1
120,8,0
120,9,0
120,15,0
120,16,0
120,17,0
120,18,1
120,19,1
120,20,1
120,25,0
120,32,1
120,33,1
120,35,2
120,37,3
120,40,0
120,44,3
120,45,1
120,46,0
120,48,4
120,50,2
120,51,1
120,53,0
120,55,0
120,56,2
120,57,1
120,63,0
120,67,0
120,72,0
120,75,0
120,87,0
120,90,5
120,91,5
120,92,3
120,110,2
120,111,3
120,121,2
120,122,2
121,0,1
121,1,2
121,5,1
121,6,0
121,12,0
121,15,0
121,17,0
121,18,0
121,19,1
121,20,1
121,21,1
121,24,1
121,25,0
121,32,1
121,33,3
121,34,3
121,35,3
121,36,2
121,38,4
121,42,1
121,43,3
121,45,2
121,46,1
121,47,0
121,48,2
121,50,0
121,51,0
121,52,1
121,54,1
121,55,1
121,56,2
121,58,2
121,60,1
121,61,2
121,62,0
121,79,0
121,81,1
121,89,1
121,90,3
121,92,3
121,109,4
121,110,3
121,113,1
121,114,1
122,0,0
122,1,1
122,2,0
122,4,0
122,5,1
122,7,0
122,12,0
122,13,0
122,14,0
122,16,0
122,17,1
122,18,0
122,19,0
122,20,0
122,24,1
122,25,0
122,30,2
122,35,3
122,36,2
122,38,3
122,39,0
122,40,0
122,41,2
122,44,3
122,48,3
122,49,1
122,51,2
122,52,2
122,53,0
122,54,1
122,55,1
122,57,2
122,58,2
122,73,1
122,88,0
122,91,2
122,107,2
122,108,4
122,109,3
122,120,3
122,121,3
122,122,3
122,123,3
122,124,3
122,125,1
122,127,1
123,0,1
123,1,1
123,5,1
123,9,1
123,10,0
123,11,1
123,12,0
123,18,0
123,19,0
123,23,0
123,24,1
123,25,0
123,28,0
123,30,0
123,31,0
123,35,3
123,37,2
123,38,2
123,39,0
123,41,1
123,45,0
123,47,2
123,48,2
123,50,1
123,51,1
123,54,2
123,55,1
123,56,1
123,57,1
123,63,0
123,72,0
123,82,0
123,89,2
123,90,3
123,91,2
123,92,2
123,93,2
123,107,1
123,108,3
123,109,0
123,120,2
123,121,2
123,122,3
123,123,3
123,124,5
123,125,5
123,126,4
124,0,1
124,2,1
124,3,0
124,7,0
124,8,0
124,9,0
124,16,1
124,22,1
124,23,1
124,24,2
124,30,2
124,31,2
124,33,2
124,34,1
124,38,1
124,40,1
124,44,1
124,45,0
124,46,1
124,47,3
124,50,1
124,52,1
124,53,1
124,54,1
124,75,2
124,76,0
124,79,0
124,89,4
124,90,4
124,91,2
124,112,2
124,117,1
124,122,4
124,123,4
124,125,5
124,126,5
124,127,2
125,2,1
125,3,0
125,5,0
125,7,0
125,13,1
125,14,1
125,15,1
125,17,0
125,18,0
125,20,2
125,23,1
125,29,0
125,30,2
125,31,1
125,32,2
125,33,2
125,35,0
125,39,0
125,40,0
125,45,3
125,46,2
125,47,3
125,48,1
125,49,3
125,50,1
125,51,1
125,55,2
125,57,0
125,58,1
125,59,1
125,62,1
125,65,0
125,66,1
125,74,1
125,75,1
125,77,0
125,82,0
125,89,4
125,90,4
125,91,4
125,102,2
125,106,1
125,109,3
125,110,2
125,113,2
125,125,4
125,126,2
125,127,2
126,1,0
126,4,0
126,6,0
126,10,1
126,12,2
126,13,0
126,14,0
126,15,1
126,17,0
126,18,2
126,21,1
126,22,1
126,24,1
126,28,2
126,31,1
126,32,1
126,34,0
126,35,1
126,37,0
126,39,1
126,40,1
126,41,1
126,45,4
126,46,4
126,47,2
126,48,0
126,50,1
126,51,1
126,53,1
126,55,0
126,57,1
126,58,1
126,59,0
126,62,2
126,66,2
126,69,0
126,73,0
126,76,1
126,81,0
126,88,2
126,89,4
126,90,4
126,91,3
126,92,1
126,99,1
126,100,1
126,101,3
126,102,1
126,106,2
126,112,0
126,113,1
126,114,1
126,115,2
127,0,0
127,5,1
127,6,0
127,7,1
127,8,2
127,9,0
127,10,1
127,14,1
127,15,1
127,16,2
127,17,3
127,18,1
127,19,1
127,20,1
127,21,3
127,22,1
127,27,3
127,28,3
127,29,3
127,32,0
127,35,1
127,37,0
127,38,1
127,39,1
127,40,2
127,41,1
127,42,3
127,44,2
127,45,4
127,46,3
127,50,3
127,51,2
127,52,0
127,53,1
127,54,1
127,56,0
127,59,0
127,60,0
127,67,1
127,70,1
127,75,2
127,89,2
127,90,3
127,91,2
127,95,3
127,96,1
127,100,3
127,101,3
127,106,4
127,109,4
127,110,4
127,111,2
127,112,2
