x,y,pressures
0,90,2
0,91,0
0,92,3
0,93,2
1,92,3
1,94,2
2,92,1
3,89,3
3,92,1
3,93,1
4,88,3
4,89,2
4,93,1
6,87,2
8,110,0
8,124,0
8,127,1
10,125,0
10,126,0
10,127,0
11,120,0
11,124,0
11,127,0
12,120,1
12,121,0
12,124,0
12,126,1
13,118,1
13,120,0
13,126,1
14,121,0
14,127,0
15,123,0
15,125,1
16,122,0
16,127,0
17,121,0
18,125,1
19,120,0
19,123,1
19,127,1
20,119,0
20,124,0
21,117,0
21,122,0
21,123,0
21,124,0
21,126,0
22,121,0
23,119,0
23,126,1
24,113,0
24,124,1
24,127,0
25,118,0
25,121,0
25,123,1
25,127,1
26,121,0
26,122,0
26,124,0
26,127,2
27,120,0
27,121,1
27,125,2
27,126,1
27,127,2
28,118,0
28,120,1
28,121,0
28,122,1
28,123,1
28,125,0
28,127,1
29,119,0
29,120,1
29,121,1
29,122,1
29,126,1
30,117,0
30,120,1
30,122,1
30,125,2
31,109,0
31,120,1
31,121,3
31,124,0
31,126,1
32,105,2
32,107,3
32,119,3
32,120,2
32,121,2
32,122,1
32,124,0
32,126,1
32,127,0
33,105,2
33,107,2
33,108,1
33,109,0
33,119,2
33,121,2
33,122,1
33,123,0
33,124,1
33,125,1
33,126,2
33,127,2
34,105,1
34,120,1
34,121,3
34,122,1
34,123,3
34,125,3
34,126,2
34,127,2
35,108,1
35,120,1
35,122,2
35,123,1
35,124,3
35,125,1
35,126,1
35,127,0
36,104,0
36,105,1
36,106,1
36,118,0
36,123,2
36,125,2
36,127,0
37,120,1
37,124,1
37,127,1
38,106,1
38,124,3
38,126,1
38,127,1
39,107,2
39,126,0
40,105,2
40,107,0
40,108,0
40,119,1
40,124,0
40,126,0
40,127,1
41,104,0
41,105,2
41,106,0
41,107,2
41,108,3
41,109,1
41,110,1
41,111,0
41,116,1
41,117,1
41,118,3
41,119,0
41,126,1
42,105,0
42,106,0
42,109,1
42,110,0
42,111,0
42,119,0
42,123,0
42,125,0
42,126,1
43,107,2
43,109,1
43,110,0
43,112,0
43,119,2
43,121,0
43,123,0
44,109,0
44,111,2
44,112,0
44,119,3
44,121,0
44,122,0
44,124,1
44,126,0
45,109,1
45,111,0
45,114,0
45,116,1
45,117,0
45,119,0
45,120,0
45,122,0
45,123,1
45,126,1
45,127,0
46,107,1
46,108,1
46,109,1
46,110,1
46,111,0
46,112,2
46,113,0
46,114,1
46,118,1
46,119,3
46,120,0
46,121,1
46,122,0
47,109,1
47,110,1
47,112,3
47,113,0
47,114,1
47,115,0
47,118,2
47,121,0
47,127,2
48,108,2
48,109,1
48,110,0
48,111,1
48,115,1
48,117,1
48,118,3
48,119,0
48,121,0
48,122,1
48,123,0
49,106,1
49,107,1
49,108,3
49,109,1
49,110,1
49,111,1
49,112,0
49,113,4
49,114,0
49,115,1
49,118,1
49,119,0
49,120,1
49,123,0
49,124,0
49,125,2
49,126,0
49,127,1
50,107,1
50,108,0
50,109,1
50,110,1
50,111,1
50,112,4
50,114,0
50,115,1
50,116,3
50,118,1
50,119,0
50,120,0
50,121,0
50,122,0
50,123,0
50,125,1
50,127,1
51,104,0
51,106,1
51,109,1
51,110,0
51,111,0
51,112,2
51,114,1
51,115,1
51,119,0
51,120,0
51,121,0
51,122,0
51,123,1
51,124,1
51,125,1
52,86,0
52,87,0
52,104,1
52,105,1
52,106,3
52,109,0
52,110,2
52,111,0
52,112,0
52,113,4
52,115,0
52,118,0
52,120,1
52,121,0
52,122,1
52,124,1
52,125,0
53,85,0
53,86,0
53,87,1
53,106,4
53,108,3
53,109,1
53,110,2
53,111,1
53,112,1
53,113,2
53,114,0
53,115,1
53,116,0
53,117,2
53,119,0
53,120,0
53,121,0
53,122,2
53,123,0
53,124,1
53,125,0
54,75,1
54,86,4
54,87,0
54,88,3
54,89,2
54,104,1
54,105,1
54,106,3
54,107,1
54,108,1
54,109,1
54,110,2
54,111,3
54,112,0
54,113,0
54,115,0
54,116,0
54,119,1
54,120,1
54,121,0
54,122,0
54,123,1
54,124,1
54,125,1
54,126,0
54,127,0
55,75,1
55,83,0
55,84,0
55,85,0
55,86,3
55,87,3
55,88,3
55,89,1
55,104,1
55,105,1
55,106,1
55,108,1
55,109,2
55,110,3
55,113,1
55,115,0
55,116,1
55,117,0
55,119,1
55,120,1
55,121,2
55,122,0
55,123,1
55,125,1
55,126,0
55,127,1
56,82,1
56,83,0
56,84,3
56,85,3
56,86,3
56,87,4
56,88,1
56,106,2
56,109,4
56,111,2
56,112,1
56,114,3
56,116,2
56,117,0
56,119,1
56,120,0
56,123,2
56,124,0
56,125,0
56,126,2
57,80,0
57,83,3
57,84,0
57,85,0
57,86,3
57,87,3
57,88,0
57,96,0
57,110,1
57,112,0
57,113,0
57,114,2
57,115,0
57,116,0
57,117,3
57,118,1
57,119,0
57,121,0
57,122,1
57,124,0
57,125,0
57,126,4
57,127,0
58,83,3
58,85,3
58,86,0
58,87,3
58,88,1
58,89,0
58,102,0
58,103,3
58,105,2
58,108,1
58,109,1
58,110,1
58,111,0
58,113,0
58,115,0
58,117,0
58,118,1
58,119,0
58,121,1
58,122,0
58,126,1
58,127,0
59,78,3
59,81,2
59,82,2
59,83,3
59,85,3
59,86,0
59,93,4
59,94,3
59,98,1
59,102,1
59,103,1
59,109,0
59,112,0
59,114,4
59,115,0
59,118,0
59,119,0
59,120,1
59,121,0
59,122,0
59,123,0
59,124,2
59,125,1
59,127,0
60,78,3
60,80,1
60,81,3
60,83,3
60,86,4
60,87,3
60,88,4
60,96,0
60,100,2
60,101,2
60,102,1
60,103,1
60,106,1
60,112,1
60,114,3
60,115,4
60,116,1
60,117,0
60,120,2
60,121,1
60,122,1
60,123,0
60,124,0
60,125,1
60,126,1
61,78,4
61,79,3
61,81,3
61,82,3
61,83,3
61,85,3
61,86,0
61,87,3
61,92,4
61,93,4
61,94,3
61,96,3
61,97,0
61,100,2
61,101,4
61,102,3
61,103,2
61,107,0
61,108,1
61,114,1
61,115,1
61,116,1
61,117,1
61,119,0
61,120,0
61,123,0
61,124,0
61,125,2
61,127,0
62,77,0
62,78,3
62,80,1
62,82,3
62,83,3
62,84,3
62,85,3
62,87,3
62,88,0
62,90,1
62,93,3
62,96,3
62,100,3
62,102,0
62,103,2
62,106,2
62,107,1
62,108,0
62,109,1
62,110,1
62,112,1
62,114,0
62,115,2
62,116,0
62,117,0
62,122,0
62,124,1
62,125,2
62,126,2
62,127,0
63,76,1
63,77,2
63,78,3
63,80,1
63,81,3
63,82,3
63,83,0
63,88,0
63,89,0
63,90,0
63,91,3
63,92,4
63,95,1
63,96,0
63,98,3
63,100,4
63,102,1
63,104,1
63,107,1
63,109,1
63,110,0
63,111,2
63,112,2
63,113,3
63,114,0
63,115,2
63,116,2
63,117,0
63,119,2
63,121,0
63,122,0
63,123,0
63,124,3
63,125,3
63,127,0
64,44,1
64,74,1
64,75,2
64,77,2
64,80,1
64,81,1
64,83,3
64,84,3
64,86,0
64,87,0
64,88,3
64,89,3
64,90,0
64,93,1
64,94,0
64,96,0
64,100,3
64,101,3
64,102,2
64,104,1
64,105,0
64,107,2
64,109,1
64,111,3
64,112,3
64,113,0
64,114,1
64,115,1
64,116,3
64,117,1
64,118,1
64,119,2
65,40,2
65,44,1
65,45,2
65,73,3
65,76,3
65,78,1
65,79,0
65,83,3
65,87,3
65,91,3
65,92,3
65,93,1
65,94,0
65,97,1
65,98,2
65,100,3
65,103,0
65,104,1
65,105,1
65,106,0
65,109,1
65,110,0
65,111,1
65,112,1
65,113,3
65,114,0
65,116,1
65,117,1
65,118,1
65,120,1
65,121,0
65,125,1
66,39,1
66,71,1
66,72,0
66,73,3
66,74,4
66,76,4
66,77,1
66,79,0
66,84,3
66,85,3
66,86,0
66,93,0
66,97,3
66,101,4
66,105,1
66,107,2
66,108,0
66,109,1
66,112,0
66,116,1
66,117,1
66,118,1
66,120,1
66,124,0
66,125,0
67,70,1
67,71,1
67,72,1
67,77,1
67,79,2
67,85,4
67,86,4
67,87,3
67,88,1
67,89,1
67,90,0
67,91,0
67,93,4
67,95,0
67,99,1
67,100,1
67,102,2
67,104,0
67,109,1
67,110,0
67,111,0
67,112,2
67,114,0
67,115,1
67,116,1
67,118,1
67,123,1
67,124,0
68,69,0
68,72,0
68,73,4
68,74,2
68,75,2
68,76,3
68,77,3
68,80,1
68,85,3
68,86,3
68,88,3
68,90,0
68,94,0
68,97,0
68,102,1
68,109,1
68,110,0
68,111,1
68,112,0
68,114,1
68,115,3
68,117,0
68,121,1
68,124,1
68,127,0
69,72,1
69,75,3
69,77,2
69,78,0
69,89,0
69,90,0
69,92,0
69,93,3
69,94,4
69,96,4
69,97,2
69,98,2
69,100,0
69,105,0
69,107,2
69,108,3
69,110,0
69,111,1
69,112,1
69,114,0
69,116,1
69,117,1
69,118,1
69,125,0
70,36,2
70,75,2
70,76,3
70,77,0
70,90,4
70,93,3
70,94,3
70,95,4
70,96,4
70,97,2
70,98,1
70,99,1
70,104,0
70,107,0
70,109,0
70,111,0
70,112,3
70,116,1
70,118,0
70,125,0
70,126,0
71,33,1
71,56,0
71,74,0
71,93,3
71,94,4
71,95,4
71,96,3
71,97,3
71,101,0
71,111,0
71,112,1
71,115,1
71,116,1
71,118,1
71,120,1
71,125,0
72,93,1
72,94,3
72,95,4
72,97,3
72,104,1
72,106,0
72,109,0
72,112,1
72,113,0
72,115,1
72,116,2
72,117,0
72,119,0
72,120,0
72,124,0
73,95,4
73,96,3
73,97,3
73,98,2
73,101,3
73,102,2
73,107,0
73,108,1
73,109,0
73,110,1
73,111,2
73,115,1
73,116,0
73,118,0
73,120,1
73,124,0
74,29,4
74,56,3
74,58,3
74,94,3
74,95,4
74,96,4
