x,y,pressures
0,91,0
0,109,1
0,110,1
0,115,1
0,116,1
0,118,1
0,122,1
0,123,1
1,92,1
1,108,0
1,115,0
1,116,0
1,117,1
1,119,0
2,90,0
2,108,0
2,116,0
2,117,0
2,121,1
2,123,0
3,89,1
3,90,0
3,108,0
3,115,0
3,116,0
3,119,1
3,121,1
3,122,1
4,89,0
4,114,1
4,117,0
4,118,0
4,119,0
4,123,1
5,39,0
5,113,0
5,116,0
5,117,0
5,118,0
5,121,0
5,122,2
6,92,0
6,101,0
6,102,0
6,111,0
6,112,0
6,113,0
6,115,0
6,116,0
6,117,0
6,123,1
6,124,1
7,115,0
7,116,0
7,117,0
8,108,0
8,109,0
8,110,0
8,113,0
8,119,0
8,124,1
8,125,1
9,93,0
9,96,0
9,109,0
9,110,0
9,111,0
10,13,1
10,14,1
10,15,1
10,109,0
10,110,0
10,111,0
10,112,0
10,113,0
10,121,1
10,125,1
11,0,1
11,1,1
11,3,1
11,15,1
11,17,1
11,107,0
11,109,0
11,111,0
11,112,0
12,3,0
12,4,1
12,17,1
12,92,0
12,111,0
12,119,0
13,3,0
13,5,1
13,6,1
13,19,1
13,48,0
13,110,0
13,117,0
14,3,0
14,6,1
14,7,0
14,94,0
14,112,0
14,113,0
14,115,0
14,116,0
14,117,0
15,3,1
15,9,1
15,10,1
15,11,1
15,113,0
15,115,0
16,3,2
16,12,1
16,13,1
16,106,0
16,107,0
16,108,0
16,114,0
17,9,0
17,13,0
17,105,0
17,108,0
17,114,0
17,121,0
18,15,0
18,97,0
18,100,0
18,111,0
18,115,0
18,117,0
19,96,0
19,98,0
19,99,0
19,100,0
19,101,0
19,112,0
19,113,0
20,17,1
20,28,1
20,29,1
20,30,1
20,95,0
20,96,0
20,97,0
20,98,0
20,99,0
20,100,0
20,101,0
20,103,0
20,105,0
21,16,1
21,31,0
21,46,0
21,96,0
21,97,0
21,98,0
21,99,0
21,100,0
21,101,0
21,102,0
21,103,0
21,104,0
21,105,0
21,106,0
21,108,0
21,116,0
21,119,0
21,120,0
22,16,0
22,19,1
22,34,0
22,46,0
22,47,0
22,89,0
22,96,0
22,97,0
22,98,0
22,99,0
22,100,0
22,101,0
22,102,0
22,104,0
22,105,0
22,106,0
22,115,0
23,2,0
23,19,0
23,20,1
23,47,0
23,48,0
23,96,0
23,97,0
23,98,0
23,99,0
23,101,0
23,102,0
23,113,0
24,1,1
24,5,0
24,20,0
24,21,0
24,36,0
24,44,0
24,48,0
24,96,0
24,98,0
24,99,0
24,100,0
24,101,0
24,103,0
24,104,0
24,105,0
24,106,0
24,107,0
24,116,0
25,1,1
25,19,0
25,20,0
25,100,0
25,102,0
25,103,0
25,112,0
25,116,0
26,1,0
26,20,0
26,26,0
26,97,0
26,98,0
26,99,0
26,100,0
26,101,0
26,102,0
26,103,0
26,106,0
26,111,0
27,20,0
27,97,0
27,100,0
27,101,0
27,102,0
28,97,0
28,98,0
28,99,0
28,100,0
28,116,0
28,126,0
29,95,0
29,97,0
29,98,0
29,99,0
29,100,0
29,101,0
29,102,0
29,109,0
29,126,0
30,23,0
30,24,0
30,49,0
30,73,0
30,74,0
30,95,0
30,98,0
30,99,0
30,100,0
30,101,0
30,102,0
30,109,0
30,119,0
31,3,0
31,72,0
31,73,0
31,75,0
31,76,0
31,99,0
31,102,0
31,108,0
32,5,0
32,17,0
32,22,0
32,26,0
32,65,1
32,74,0
32,76,0
32,77,0
32,98,0
32,99,0
32,108,0
33,42,0
33,55,0
33,60,0
33,65,0
33,66,0
33,76,1
33,78,1
33,79,0
33,99,0
33,113,0
33,114,0
34,9,0
34,18,0
34,42,0
34,59,0
34,60,0
34,61,0
34,67,0
34,79,1
34,80,1
34,81,0
34,82,2
35,33,0
35,54,0
35,58,0
35,59,0
35,60,0
35,61,0
35,62,0
35,67,0
35,75,2
35,76,0
35,81,1
35,95,0
35,96,1
36,42,0
36,43,0
36,44,0
36,56,0
36,57,0
36,58,0
36,59,0
36,60,0
36,61,0
36,62,0
36,70,0
36,76,1
36,78,0
36,79,0
36,82,1
37,56,0
37,58,0
37,59,0
37,60,1
37,61,0
37,62,0
37,68,0
37,71,1
37,76,0
37,80,1
37,81,1
37,82,1
37,110,0
38,10,0
38,19,0
38,54,0
38,55,0
38,58,0
38,60,0
38,68,0
38,69,0
38,70,0
38,76,0
38,82,1
38,83,0
38,84,0
38,109,0
38,110,0
39,20,0
39,48,0
39,51,0
39,54,0
39,55,0
39,58,0
39,59,0
39,60,0
39,63,0
39,64,0
39,68,0
39,69,0
39,70,0
39,76,0
39,84,0
39,90,0
39,127,0
40,12,1
40,56,1
40,59,0
40,60,0
40,61,0
40,63,0
40,70,0
40,74,0
40,76,1
40,77,0
