x,y,pressures
87,127,0
88,124,0
88,127,2
89,127,0
90,111,0
90,124,0
90,127,1
91,125,1
91,126,2
91,127,1
92,120,0
92,122,1
92,124,1
92,127,1
93,114,1
93,119,2
93,121,2
93,122,0
93,123,2
93,124,3
93,127,2
94,112,1
94,118,1
94,119,2
94,121,2
94,122,2
94,123,1
94,124,0
94,125,1
94,126,1
95,109,3
95,111,1
95,112,1
95,115,1
95,116,2
95,117,1
95,118,2
95,119,3
95,120,4
95,123,2
95,124,1
95,125,1
95,126,1
95,127,1
96,106,2
96,109,3
96,111,4
96,113,2
96,115,1
96,116,1
96,117,1
96,119,1
96,120,2
96,122,2
96,123,3
96,124,3
96,125,2
96,127,0
97,104,1
97,108,4
97,109,3
97,112,2
97,113,1
97,115,1
97,116,2
97,117,2
97,118,0
97,119,0
97,120,0
97,121,1
97,122,1
97,123,1
97,124,3
98,104,0
98,105,3
98,106,4
98,107,4
98,108,0
98,109,1
98,110,3
98,111,3
98,112,2
98,114,0
98,115,1
98,117,2
98,119,1
98,120,1
98,121,1
98,122,2
98,123,2
98,124,3
98,126,4
98,127,1
99,103,0
99,104,1
99,105,3
99,107,1
99,108,1
99,109,1
99,111,4
99,112,2
99,113,2
99,114,0
99,115,1
99,118,1
99,119,3
99,120,2
99,121,2
99,122,1
99,123,3
99,125,4
99,126,4
99,127,1
100,104,2
100,105,2
100,107,1
100,108,1
100,111,3
100,113,3
100,115,1
100,116,3
100,117,0
100,119,2
100,121,0
100,122,1
100,123,3
100,125,2
100,126,3
101,102,1
101,106,0
101,107,1
101,108,1
101,109,1
101,111,3
101,112,0
101,114,0
101,115,1
101,116,3
101,117,1
101,120,2
101,122,2
101,123,3
101,124,1
101,125,2
101,126,1
101,127,2
102,102,2
102,105,1
102,106,1
102,107,1
102,108,1
102,109,1
102,110,1
102,111,4
102,112,1
102,113,1
102,114,0
102,115,2
102,116,3
102,117,0
102,118,1
102,119,1
102,120,0
102,123,2
102,124,1
102,125,4
102,126,4
103,105,1
103,107,1
103,108,4
103,109,1
103,110,1
103,111,2
103,112,1
103,113,2
103,114,1
103,115,3
103,117,0
103,118,1
103,122,2
103,123,1
103,125,2
103,126,2
103,127,0
104,101,0
104,106,1
104,107,0
104,108,1
104,109,1
104,110,1
104,111,3
104,112,1
104,113,1
104,114,1
104,115,0
104,117,0
104,118,1
104,119,1
104,120,1
104,121,0
104,124,0
104,125,0
104,126,0
104,127,0
105,99,0
105,101,0
105,102,0
105,103,1
105,107,0
105,108,1
105,109,1
105,113,1
105,114,2
105,115,3
105,117,0
105,118,0
105,120,1
105,123,0
105,125,1
105,126,1
106,77,1
106,99,1
106,101,2
106,102,0
106,103,1
106,104,0
106,105,2
106,106,1
106,107,1
106,108,2
106,109,1
106,110,1
106,111,1
106,113,0
106,114,4
106,116,2
106,117,0
106,118,1
106,120,1
106,121,1
106,122,1
106,124,2
106,125,1
106,127,1
107,75,1
107,102,0
107,103,1
107,104,1
107,105,1
107,106,1
107,107,1
107,108,0
107,110,1
107,113,1
107,114,2
107,116,1
107,117,4
107,118,0
107,119,1
107,120,1
107,121,3
107,123,2
107,124,3
107,125,2
107,126,3
108,73,2
108,98,1
108,99,1
108,100,1
108,101,3
108,102,1
108,103,1
108,104,0
108,106,0
108,107,3
108,110,1
108,112,1
108,113,1
108,114,0
108,116,3
108,117,3
108,118,2
108,119,1
108,120,2
108,121,4
108,124,1
108,126,4
109,99,3
109,100,1
109,101,3
109,102,1
109,103,1
109,104,2
109,105,1
109,107,0
109,109,1
109,110,0
109,112,0
109,113,3
109,114,0
109,115,4
109,116,4
109,117,3
109,119,1
109,121,3
109,123,3
109,124,1
109,125,4
109,126,4
110,98,2
110,101,1
110,102,0
110,103,0
110,104,3
110,106,2
110,108,1
110,109,0
110,110,1
110,111,1
110,112,4
110,113,3
110,114,1
110,115,3
110,116,4
110,118,3
110,119,4
110,120,2
110,122,3
110,123,2
110,124,4
110,125,3
111,97,1
111,98,3
111,99,2
111,102,1
111,105,2
111,106,1
111,108,0
111,109,1
111,110,1
111,111,1
111,112,3
111,113,2
111,115,2
111,116,3
111,117,1
111,119,4
111,120,4
111,121,2
111,122,1
111,126,4
111,127,4
112,97,2
112,98,0
112,99,3
112,101,2
112,102,1
112,104,1
112,105,1
112,108,0
112,109,0
112,110,1
112,111,2
112,112,0
112,113,3
112,115,3
112,116,1
112,117,2
112,118,3
112,119,3
112,120,4
112,121,4
112,125,2
112,126,2
112,127,3
113,53,1
113,73,2
113,99,1
113,100,4
113,101,1
113,104,0
113,106,0
113,107,0
113,110,0
113,111,4
113,112,0
113,114,3
113,116,0
113,117,1
113,118,4
113,119,3
113,121,3
113,125,1
113,126,3
113,127,0
114,47,1
114,50,2
114,52,2
114,53,2
114,98,1
114,100,2
114,101,3
114,102,2
114,103,3
114,104,1
114,109,0
114,110,0
114,111,3
114,113,3
114,114,1
114,115,4
114,116,1
114,117,1
114,118,2
114,119,3
114,120,1
114,121,1
114,122,2
114,123,3
114,124,3
114,125,2
114,126,1
115,43,1
115,44,0
115,47,1
115,48,1
115,49,2
115,52,1
115,72,3
115,97,0
115,98,0
115,99,4
115,100,1
115,101,3
115,102,1
115,103,3
115,104,2
115,107,4
115,109,1
115,110,1
115,111,2
115,112,0
115,113,3
115,114,3
115,115,3
115,116,3
115,117,1
115,118,2
115,119,1
115,120,4
115,124,3
115,125,3
116,43,1
116,45,0
116,47,1
116,48,3
116,50,4
116,51,5
116,96,0
116,97,1
116,98,0
116,99,3
116,100,4
116,101,3
116,102,0
116,103,1
116,105,2
116,107,4
116,108,1
116,109,3
116,111,1
116,112,1
116,114,4
116,115,2
116,116,4
116,117,3
116,118,2
116,119,1
116,121,4
116,122,3
116,124,1
116,126,3
116,127,3
117,41,1
117,42,2
117,44,0
117,45,2
117,71,3
117,72,2
117,95,0
117,96,1
117,97,1
117,98,1
117,99,1
117,100,1
117,102,1
117,103,1
117,104,3
117,107,4
117,109,0
117,110,1
117,112,3
117,114,3
117,115,3
117,116,4
117,117,2
117,118,1
117,119,4
117,120,4
117,121,3
117,122,4
117,123,4
117,124,2
117,125,0
117,126,4
117,127,3
118,44,2
118,46,3
118,89,2
118,95,0
118,96,0
118,97,1
118,98,1
118,99,1
118,101,1
118,102,1
118,103,1
118,105,3
118,106,3
118,108,0
118,110,2
118,111,1
118,114,4
118,115,3
118,118,1
118,119,1
118,120,4
118,121,1
118,123,4
118,125,1
118,126,4
118,127,3
119,45,3
119,46,1
119,67,2
119,71,2
119,94,0
119,96,1
119,106,3
119,107,0
119,108,0
119,109,3
119,110,0
119,111,2
119,114,3
119,115,4
119,118,0
119,122,0
119,123,2
119,125,1
119,126,4
119,127,2
120,67,2
120,68,0
120,71,1
120,95,3
120,96,3
120,98,3
120,99,1
120,100,4
120,102,0
120,104,4
120,105,2
120,108,3
120,109,3
120,110,2
120,111,4
120,113,3
120,114,3
120,115,3
120,116,3
120,119,0
120,120,2
121,38,4
121,66,2
121,67,2
121,95,1
121,96,2
121,97,1
121,98,1
121,99,1
121,100,1
121,101,3
121,102,2
121,103,3
121,104,3
121,105,3
121,106,2
121,108,2
121,109,4
121,110,2
121,111,2
121,113,3
121,114,2
121,115,3
121,116,0
121,117,0
121,118,0
121,120,0
122,65,2
122,66,2
122,67,0
122,89,3
122,91,4
122,92,3
122,95,2
122,96,1
122,97,1
122,99,0
122,100,0
122,101,1
122,102,2
122,104,0
122,105,2
122,110,3
122,111,1
122,112,4
122,113,2
122,114,2
122,116,0
123,65,2
123,66,0
123,87,2
123,89,3
123,90,3
123,91,3
123,92,1
123,97,1
123,98,2
123,99,2
123,101,1
123,103,1
123,105,1
123,108,3
123,109,4
123,110,2
123,111,4
123,112,2
123,116,0
123,118,0
123,119,3
123,122,1
124,65,2
124,87,2
124,88,3
124,89,2
124,90,3
124,91,2
124,92,3
124,93,2
124,97,2
124,98,2
124,101,1
124,102,0
124,104,2
124,105,2
124,106,4
124,107,3
124,108,4
124,109,4
124,110,0
124,112,0
124,113,1
124,115,0
124,116,0
124,117,1
124,127,1
125,36,1
125,87,3
125,88,3
125,89,3
125,91,3
125,92,3
125,93,3
125,94,1
125,97,1
125,98,2
125,99,2
125,101,2
125,102,0
125,103,0
125,107,0
125,111,0
125,113,2
125,114,1
125,115,1
125,116,1
125,117,3
125,118,2
125,119,4
125,121,4
125,124,3
125,126,3
125,127,1
126,86,2
126,87,3
126,88,3
126,89,3
126,90,3
126,91,3
126,92,1
126,96,2
126,97,2
126,98,1
126,99,0
126,101,4
126,102,1
126,103,0
126,104,2
126,105,0
126,106,0
126,107,0
126,109,0
126,111,1
126,112,0
126,114,4
