x,y,pressures
0,91,1
0,92,1
0,93,1
1,96,1
3,91,1
4,83,0
5,95,0
5,96,0
5,97,0
6,85,0
6,103,1
7,92,0
7,95,0
7,96,0
7,102,1
8,85,0
8,86,0
8,87,0
8,100,1
8,101,1
8,103,1
8,108,1
9,19,1
9,20,1
9,83,0
9,84,0
9,95,0
9,96,0
9,98,1
9,99,0
9,106,1
10,7,1
10,20,1
10,84,0
10,95,0
10,96,0
10,101,1
10,102,0
10,103,0
10,106,0
11,7,2
11,19,1
11,20,1
11,72,0
11,74,0
11,75,0
11,80,0
11,81,0
11,92,0
11,93,0
11,100,0
12,65,1
12,71,1
12,75,0
12,78,1
12,79,0
12,80,0
12,84,1
13,65,0
13,66,0
13,75,0
13,78,1
13,84,0
14,3,1
14,82,0
14,104,0
15,24,1
15,76,0
15,77,0
15,79,0
15,83,0
15,84,0
16,2,1
16,3,0
16,23,1
16,79,0
16,84,0
16,91,0
16,92,0
16,94,1
17,3,0
17,4,0
17,71,1
17,76,0
17,84,0
17,93,0
17,94,0
18,2,0
18,5,0
18,6,0
18,7,0
18,8,0
18,23,1
18,24,1
18,25,1
18,26,1
18,27,1
18,28,1
18,29,1
18,66,0
18,79,0
18,80,0
18,94,0
19,6,0
19,7,0
19,24,1
19,25,1
19,28,1
19,71,0
19,95,0
20,7,1
20,8,0
20,9,0
20,27,0
20,29,1
20,93,0
21,100,0
22,0,0
22,8,1
22,81,0
22,88,0
22,96,0
22,100,0
22,101,0
22,105,0
22,106,1
22,107,1
22,109,1
22,110,1
23,9,0
23,79,0
23,80,0
23,81,0
23,86,0
23,87,0
23,89,0
23,90,0
23,92,0
23,102,0
23,106,0
23,107,1
23,108,1
23,109,1
24,78,0
24,79,0
24,80,0
24,87,0
24,90,0
24,102,0
24,103,0
24,109,0
24,110,1
24,111,1
25,78,0
25,86,0
25,87,0
25,88,0
25,90,0
25,102,0
25,103,0
25,110,1
25,111,1
26,85,0
26,86,0
26,87,0
26,90,0
26,102,0
27,79,0
27,90,0
27,104,0
27,113,2
28,54,1
28,83,0
28,84,0
28,112,1
28,113,2
28,114,1
29,39,1
29,40,1
29,82,0
29,112,2
29,113,2
30,40,1
30,41,1
30,75,0
30,76,0
30,77,0
30,82,1
30,83,0
30,106,1
30,117,1
31,41,1
31,43,1
31,44,1
31,71,1
31,78,0
31,79,0
31,80,0
31,106,1
31,107,1
32,5,1
32,37,2
32,43,0
32,44,1
32,86,0
32,106,2
33,43,0
33,46,0
33,98,1
33,104,1
33,106,1
34,38,1
34,42,1
34,43,0
34,47,0
34,71,1
34,94,0
34,99,1
34,103,1
35,11,0
35,39,1
35,43,0
35,75,0
35,100,0
35,101,0
36,1,0
36,2,0
36,20,0
36,23,0
36,66,0
36,67,0
37,0,0
37,23,0
37,41,1
37,50,0
37,53,0
37,67,1
37,73,1
38,0,0
38,8,0
38,21,0
38,22,0
38,23,0
38,42,0
38,57,1
38,75,0
39,7,0
39,21,0
39,22,0
39,23,0
39,43,1
39,64,0
40,0,0
40,1,0
40,7,0
40,21,0
40,22,0
40,23,0
40,32,0
40,44,0
40,45,1
40,49,0
40,53,0
40,59,1
40,64,0
40,65,1
41,0,0
41,21,0
41,22,0
41,30,0
41,31,0
41,45,2
41,54,0
41,58,0
42,0,0
42,21,0
42,28,0
42,32,0
42,55,0
42,56,0
42,57,1
42,58,1
43,20,0
43,21,0
43,28,0
43,58,1
43,59,0
44,1,0
44,19,0
44,20,0
44,48,1
44,58,1
44,62,1
45,0,0
45,1,0
45,20,0
45,59,1
46,17,0
46,22,0
47,21,0
48,0,0
48,2,0
48,19,0
48,20,0
48,21,0
49,0,0
49,20,0
49,21,0
49,22,0
49,23,0
49,30,0
49,31,0
49,32,0
49,39,0
49,40,0
49,41,0
49,42,0
50,5,0
50,20,0
50,21,0
50,22,0
50,29,0
50,30,0
50,33,0
50,34,0
50,39,0
50,40,0
50,41,0
50,73,1
50,74,1
50,80,0
51,21,0
51,22,0
51,28,0
51,30,0
51,31,0
51,33,0
51,34,0
51,38,0
51,39,0
51,41,0
51,60,1
51,70,0
51,80,0
52,21,0
52,22,0
52,25,0
52,28,0
52,33,0
52,34,0
52,38,0
52,39,0
52,41,0
52,70,0
52,71,0
52,72,0
52,79,0
52,81,0
