x,y,pressures
4,51,5
4,52,5
4,55,5
4,59,5
4,60,5
4,61,5
4,62,5
4,63,4
4,64,3
4,65,3
4,66,4
4,67,4
4,68,3
4,73,2
4,76,3
4,78,5
4,79,5
4,80,5
4,81,5
4,82,5
4,102,4
4,118,3
4,119,1
5,4,1
5,7,2
5,14,1
5,23,2
5,24,1
5,35,3
5,37,1
5,40,4
5,41,4
5,42,2
5,51,4
5,54,5
5,55,5
5,59,5
5,60,4
5,61,5
5,62,5
5,63,4
5,64,3
5,65,4
5,67,4
5,68,5
5,69,2
5,73,4
5,74,3
5,75,5
5,76,4
5,80,5
5,81,5
5,83,1
5,101,5
5,102,4
5,118,2
5,121,1
6,9,1
6,21,1
6,22,2
6,23,2
6,24,2
6,25,2
6,32,1
6,33,5
6,34,4
6,39,5
6,40,5
6,41,3
6,50,4
6,54,4
6,58,5
6,59,5
6,60,5
6,61,5
6,62,5
6,63,3
6,64,3
6,65,4
6,66,4
6,69,2
6,74,5
6,75,2
6,77,1
6,82,3
6,83,2
6,86,0
6,101,3
6,102,3
6,117,1
6,118,0
7,13,2
7,14,2
7,23,1
7,24,2
7,32,3
7,33,3
7,35,2
7,37,3
7,38,5
7,39,4
7,40,2
7,46,4
7,49,3
7,55,5
7,58,5
7,59,5
7,60,5
7,61,5
7,62,4
7,63,4
7,64,4
7,66,3
7,68,4
7,70,0
7,74,4
7,83,1
7,102,1
7,117,1
7,118,1
7,126,1
8,0,2
8,1,1
8,7,5
8,13,2
8,14,3
8,16,2
8,18,1
8,21,2
8,22,3
8,23,2
8,24,2
8,25,3
8,26,1
8,27,2
8,28,3
8,33,5
8,34,2
8,38,4
8,41,5
8,44,4
8,47,4
8,48,4
8,49,3
8,50,4
8,51,5
8,52,5
8,53,5
8,54,5
8,55,4
8,56,5
8,57,4
8,58,5
8,59,4
8,61,5
8,62,5
8,63,4
8,64,4
8,65,3
8,66,4
8,68,4
8,73,4
8,74,3
8,80,0
8,120,0
8,121,1
8,123,4
9,10,3
9,11,4
9,12,5
9,13,5
9,14,5
9,16,2
9,18,2
9,19,1
9,20,3
9,21,3
9,23,3
9,24,3
9,25,4
9,29,1
9,32,2
9,34,4
9,35,5
9,36,5
9,38,3
9,39,3
9,40,3
9,44,4
9,45,5
9,46,5
9,47,5
9,48,4
9,49,3
9,50,5
9,51,5
9,52,5
9,53,4
9,54,5
9,55,5
9,56,4
9,59,5
9,60,5
9,61,5
9,62,5
9,63,3
9,64,3
9,65,4
9,67,2
9,68,5
9,69,3
9,70,3
9,71,5
9,72,4
9,73,5
9,74,5
9,75,1
9,78,1
9,79,2
9,80,3
9,81,2
9,82,1
9,100,2
9,101,4
9,102,4
9,103,4
9,121,3
10,0,2
10,1,2
10,2,1
10,6,2
10,11,5
10,12,5
10,13,4
10,16,2
10,18,1
10,19,3
10,20,2
10,21,2
10,23,2
10,24,2
10,25,2
10,31,3
10,32,3
10,33,5
10,34,4
10,35,4
10,36,4
10,37,3
10,40,2
10,41,5
10,42,2
10,43,3
10,44,2
10,45,3
10,46,3
10,53,3
10,56,4
10,57,4
10,59,5
10,60,5
10,61,5
10,62,4
10,63,3
10,64,4
10,65,5
10,66,5
10,67,5
10,68,3
10,69,5
10,70,3
10,71,3
10,72,5
10,73,4
10,74,4
10,77,1
10,78,2
10,79,4
10,80,4
10,81,4
10,82,3
10,87,2
10,88,0
10,90,0
10,100,5
10,101,4
10,102,4
10,103,4
10,119,0
10,124,3
10,127,0
11,0,3
11,9,5
11,10,5
11,11,5
11,12,5
11,13,3
11,14,5
11,15,4
11,16,5
11,18,5
11,20,1
11,21,2
11,22,2
11,23,2
11,24,2
11,25,2
11,26,4
11,32,5
11,33,3
11,35,3
11,36,4
11,39,3
11,40,1
11,41,3
11,42,1
11,44,2
11,45,4
11,55,5
11,56,5
11,57,5
11,59,4
11,61,1
11,62,2
11,66,5
11,67,5
11,68,5
11,69,2
11,70,1
11,71,1
11,74,2
11,77,5
11,79,5
11,80,5
11,81,4
11,82,2
11,83,1
11,84,0
11,89,0
11,90,0
11,99,3
11,100,4
11,102,4
11,124,3
11,127,1
12,8,5
12,9,5
12,10,5
12,11,5
12,13,5
12,14,5
12,15,3
12,16,5
12,17,5
12,18,4
12,19,3
12,20,3
12,21,2
12,22,2
12,23,2
12,24,2
12,25,2
12,27,2
12,28,4
12,30,4
12,32,4
12,33,3
12,34,4
12,36,3
12,39,2
12,41,2
12,42,3
12,43,2
12,44,3
12,46,5
12,47,5
12,53,4
12,54,5
12,55,5
12,56,4
12,57,4
12,59,4
12,60,5
12,61,3
12,62,3
12,63,4
12,64,3
12,65,5
12,66,5
12,67,5
12,68,5
12,69,3
12,70,2
12,71,1
12,73,4
12,74,4
12,75,4
12,76,3
12,78,5
12,79,5
12,80,5
12,81,5
12,82,4
12,83,1
12,84,1
12,89,0
12,99,3
12,100,4
12,101,4
12,102,3
12,103,4
12,104,1
12,119,0
12,124,2
13,5,5
13,7,5
13,8,5
13,9,5
13,10,5
13,11,2
13,12,5
13,13,5
13,14,5
13,15,5
13,16,5
13,17,4
13,18,3
13,19,5
13,20,2
13,21,2
13,22,2
13,23,3
13,25,2
13,28,5
13,29,4
13,31,5
13,32,4
13,35,2
13,39,2
13,40,2
13,41,2
13,42,2
13,43,4
13,44,2
13,45,5
13,46,4
13,54,5
13,55,5
13,56,5
13,57,3
13,58,3
13,59,5
13,60,3
13,61,2
13,62,1
13,63,0
13,64,2
13,65,5
13,66,5
13,67,5
13,68,4
13,69,5
13,70,2
13,71,2
13,72,3
13,73,4
13,74,2
13,76,5
13,77,5
13,78,5
13,79,5
13,80,5
13,81,4
13,82,4
13,83,2
13,84,2
13,85,1
13,87,0
13,88,0
13,89,0
13,90,0
13,91,0
13,98,4
13,99,1
13,100,2
13,103,5
13,127,1
14,4,2
14,5,5
14,6,2
14,7,4
14,8,3
14,10,5
14,11,5
14,12,5
14,14,5
14,15,5
14,17,4
14,18,3
14,19,3
14,20,5
14,21,2
14,22,5
14,23,5
14,24,3
14,25,5
14,26,5
14,27,4
14,28,4
14,31,3
14,32,4
14,33,2
14,35,2
14,36,2
14,37,1
14,38,2
14,39,2
14,40,4
14,42,5
14,43,4
14,44,5
14,45,5
14,46,5
14,53,5
14,54,5
14,55,5
14,56,5
14,57,4
14,59,4
14,61,5
14,62,1
14,63,3
14,64,5
14,65,5
14,66,5
14,67,5
14,68,5
14,69,5
14,70,5
14,71,4
14,72,4
14,73,1
14,76,4
14,77,2
14,78,3
14,79,5
14,80,5
14,81,5
14,82,5
14,83,5
14,84,4
14,85,1
14,98,2
14,99,2
14,103,4
14,104,1
14,119,0
14,126,1
14,127,1
15,3,5
15,4,5
15,5,5
15,6,5
15,9,5
15,10,5
15,11,2
15,12,5
15,13,5
15,14,5
15,15,5
15,16,5
15,17,5
15,18,3
15,19,3
15,20,2
15,21,4
15,22,4
15,23,4
15,25,5
15,29,5
15,31,2
15,35,2
15,36,2
15,37,4
15,38,2
15,39,5
15,40,4
15,41,5
15,42,3
15,43,4
15,44,4
15,45,5
15,53,5
15,54,5
15,55,5
15,56,5
15,57,5
15,58,3
15,59,5
15,60,5
15,61,3
15,62,3
15,63,3
15,64,5
15,65,5
15,66,5
15,67,5
15,68,5
15,69,5
15,70,4
15,71,2
15,72,2
15,73,1
15,74,1
15,75,2
15,76,3
15,77,3
15,78,5
15,79,5
15,82,5
15,83,4
15,84,3
15,89,0
15,104,1
15,126,1
15,127,0
16,1,5
16,2,5
16,3,2
16,4,2
16,7,5
16,10,2
16,11,2
16,13,2
16,14,5
16,16,4
16,17,5
16,18,4
16,19,3
16,21,3
16,22,3
16,23,3
16,24,4
16,29,1
16,30,2
16,31,2
16,33,2
16,34,2
16,35,4
16,36,5
16,37,4
16,38,5
16,39,5
16,40,5
16,41,2
16,53,4
16,54,5
16,55,5
16,56,5
16,57,5
16,58,4
16,59,3
16,61,5
16,62,3
16,63,5
16,64,5
16,65,5
16,66,5
16,67,5
16,68,5
16,69,4
16,70,2
16,71,2
16,72,2
16,76,4
16,77,5
16,82,5
16,83,5
16,84,4
16,85,1
16,86,0
16,103,4
16,104,1
16,115,0
16,116,1
16,122,0
16,123,1
16,125,1
17,1,5
17,2,5
17,3,2
17,4,2
17,5,2
17,6,2
17,11,3
17,12,5
17,16,5
17,17,3
17,19,5
17,20,5
17,21,5
17,22,5
17,25,3
17,27,3
17,29,2
17,30,2
17,32,4
17,33,4
17,34,5
17,35,5
17,36,5
17,37,5
17,38,5
17,40,3
17,51,5
17,52,4
17,53,5
17,54,5
17,55,5
17,56,5
17,57,5
17,58,5
17,59,5
17,60,5
17,61,5
17,62,4
17,63,3
17,64,5
17,65,5
17,66,5
17,67,5
17,68,2
17,69,2
17,70,2
17,71,2
17,72,0
17,76,4
17,77,4
17,80,2
17,83,4
17,85,4
17,86,2
17,87,1
17,103,3
17,104,0
17,123,0
17,126,0
18,0,5
18,1,5
18,2,5
18,3,2
18,4,2
18,5,2
18,7,5
18,8,4
18,9,3
18,12,3
18,15,5
18,16,5
18,17,5
18,18,4
18,19,3
18,20,5
18,21,5
18,22,5
18,24,5
18,25,4
18,26,4
18,29,2
18,32,5
18,33,5
18,34,5
18,35,3
18,36,3
18,37,5
18,39,5
18,50,4
18,51,3
18,52,3
18,53,5
18,54,5
18,55,5
18,56,5
18,57,5
18,58,5
18,59,5
18,60,5
18,61,3
18,62,3
18,63,3
18,64,5
18,65,5
18,66,5
18,67,3
18,68,2
18,69,2
18,70,2
18,71,2
18,76,2
18,80,5
18,81,5
18,82,5
18,83,5
18,84,5
18,85,5
18,86,4
18,90,0
18,101,1
18,102,4
18,103,1
18,116,0
18,117,0
18,123,1
19,0,5
19,1,5
19,2,4
19,4,2
19,6,3
19,7,4
19,8,2
19,9,3
19,10,4
19,15,4
19,16,5
19,17,5
19,18,5
19,19,5
19,20,5
19,23,5
19,24,3
19,25,1
19,26,1
19,27,1
19,28,2
19,30,5
19,31,5
19,32,5
19,33,5
19,34,4
19,35,3
19,36,3
19,37,4
19,38,4
19,43,5
19,44,5
19,45,4
19,50,2
19,51,3
19,52,5
19,53,3
19,55,5
19,56,5
19,57,5
19,58,5
19,59,4
19,60,4
19,61,5
19,62,5
19,63,4
19,64,5
19,65,3
19,66,3
19,67,2
19,68,1
19,69,1
19,73,5
19,74,5
19,75,5
19,76,1
19,79,3
19,82,3
19,83,3
19,85,4
19,86,2
19,89,1
19,92,0
19,102,5
19,103,1
19,125,4
19,126,1
20,0,5
20,1,5
20,2,4
20,4,1
20,6,2
20,7,2
20,8,2
20,9,3
20,10,5
20,15,5
20,16,5
20,17,4
20,19,5
20,20,4
20,21,4
20,22,4
20,23,4
20,24,2
20,26,1
20,27,2
20,30,5
20,31,5
20,32,5
20,33,3
20,37,5
20,38,4
20,41,4
20,43,5
20,44,4
20,53,4
20,55,5
20,56,5
20,57,4
20,58,5
20,59,5
20,60,5
20,61,5
20,62,5
20,63,4
20,64,5
20,65,3
20,66,3
20,67,3
20,68,1
20,69,2
20,72,5
20,73,5
20,74,5
20,78,2
20,81,5
20,82,5
20,83,4
20,85,2
20,86,2
20,87,1
20,88,1
20,90,1
20,91,0
20,92,0
20,101,4
20,103,1
20,122,1
20,124,2
20,125,1
21,1,4
21,2,3
21,3,5
21,4,4
21,5,5
21,6,4
21,7,4
21,8,4
21,9,4
21,10,4
21,11,5
21,13,4
21,14,4
21,15,5
21,16,4
21,19,4
21,20,4
21,21,4
21,22,4
21,23,3
21,25,1
21,27,2
21,29,5
21,30,5
21,31,3
21,32,2
21,36,4
21,40,4
21,41,5
21,42,5
21,43,4
21,44,5
21,54,5
21,55,5
21,56,4
21,59,4
21,60,5
21,61,5
21,62,5
21,63,3
21,64,3
21,65,4
21,66,1
21,67,2
21,68,2
21,69,2
21,71,5
21,72,5
21,73,4
21,74,4
21,79,3
21,85,1
21,91,2
21,102,4
21,117,1
21,120,2
21,121,0
21,123,1
21,124,3
22,1,4
22,2,4
22,4,4
22,5,5
22,6,4
22,7,3
22,8,4
22,9,4
22,10,4
22,11,4
22,13,4
22,14,4
22,15,4
22,19,4
22,21,4
22,22,4
22,24,3
22,25,2
22,29,3
22,30,3
22,33,5
22,34,5
22,36,4
22,41,4
22,45,5
22,54,5
22,55,5
22,56,3
22,57,3
22,59,5
22,60,5
22,61,4
22,63,4
22,64,3
22,65,5
22,66,5
22,67,2
22,68,2
22,69,2
22,71,5
22,72,4
22,73,2
22,79,1
22,81,2
22,86,1
22,87,0
22,88,0
22,90,3
22,91,4
22,92,1
22,94,2
22,101,4
22,102,2
22,110,2
22,111,0
22,112,1
22,115,0
22,116,0
22,121,0
23,2,5
23,3,5
23,4,4
23,5,4
23,6,5
23,7,2
23,8,3
23,9,4
23,10,4
23,11,4
23,13,4
23,14,4
23,15,3
23,16,3
23,20,5
23,25,1
23,30,1
23,31,2
23,32,5
23,33,5
23,34,5
23,35,5
23,36,5
23,37,5
23,41,5
23,43,5
23,44,5
23,45,5
23,46,5
23,48,4
23,49,5
23,50,5
23,51,5
23,54,4
23,55,3
23,56,3
23,57,4
23,58,2
23,59,5
23,60,5
23,61,5
23,62,5
23,63,4
23,64,3
23,65,5
23,66,5
23,67,5
23,68,5
23,69,5
23,71,5
23,74,1
23,75,0
23,76,1
23,82,0
23,91,1
23,92,2
23,96,0
23,100,0
23,101,5
23,102,2
23,110,1
23,120,2
24,0,5
24,2,5
24,3,5
24,4,4
24,6,4
24,8,4
24,9,4
24,10,4
24,11,4
24,12,4
24,13,4
24,14,4
24,15,5
24,16,3
24,17,4
24,23,1
24,25,1
24,27,5
24,28,5
24,29,5
24,30,4
24,32,4
24,33,5
24,34,5
24,35,5
24,36,5
24,37,5
24,38,5
24,39,5
24,40,5
24,41,5
24,42,5
24,43,5
24,44,5
24,45,5
24,46,5
24,48,4
24,49,5
24,50,5
24,51,4
24,52,3
24,53,5
24,54,5
24,55,4
24,56,4
24,57,5
24,58,5
24,59,2
24,60,2
24,61,5
24,62,5
24,63,5
24,64,5
24,65,5
24,66,5
24,67,5
24,68,5
24,70,4
24,71,5
24,72,4
24,73,3
24,74,5
24,75,5
24,82,0
24,87,3
24,88,1
24,90,1
24,91,2
24,95,1
24,97,0
24,110,1
24,115,1
25,1,4
25,2,4
25,3,4
25,5,4
25,6,4
25,7,5
25,8,5
25,9,5
25,10,4
25,11,4
25,12,4
25,14,4
25,15,5
25,16,4
25,18,4
25,19,3
25,21,4
25,22,2
25,23,2
25,24,2
25,25,4
25,26,5
25,27,3
25,28,3
25,29,3
25,30,4
25,31,5
25,34,5
25,35,5
25,36,5
25,37,5
25,38,3
25,39,3
25,40,3
25,41,3
25,43,5
25,44,4
25,50,5
25,51,3
25,52,4
25,53,5
25,54,5
25,55,5
25,56,3
25,57,3
25,58,5
25,59,1
25,60,3
25,61,4
25,63,5
25,64,5
25,65,5
25,66,5
25,67,5
25,68,4
25,69,4
25,70,5
25,71,5
25,72,5
25,73,4
25,75,5
25,76,5
25,82,0
25,84,0
25,91,0
25,92,0
25,94,2
25,95,2
25,96,2
25,97,0
25,100,3
25,101,2
25,109,3
25,110,2
26,1,4
26,2,4
26,3,4
26,5,4
26,6,5
26,7,5
26,8,4
26,9,5
26,10,5
26,11,4
26,12,5
26,15,5
26,16,3
26,18,3
26,21,5
26,22,4
26,23,2
26,24,5
26,25,5
26,26,4
26,27,3
26,28,4
26,29,5
26,30,5
26,31,5
26,34,3
26,35,4
26,36,5
26,37,2
26,38,3
26,39,3
26,40,5
26,41,3
26,42,4
26,43,5
26,45,5
26,46,5
26,47,5
26,48,3
26,50,5
26,51,5
26,52,5
26,53,5
26,54,5
26,55,4
26,56,3
26,57,4
26,58,4
26,59,2
26,60,4
26,61,5
26,62,5
26,63,5
26,64,5
26,65,5
26,66,5
26,67,5
26,68,4
26,69,1
26,70,3
26,71,3
26,72,3
26,73,5
26,75,5
26,76,4
26,78,0
26,79,0
26,80,1
26,81,1
26,83,1
26,86,1
26,87,1
26,89,2
26,90,1
26,91,0
26,92,0
26,94,0
26,95,1
26,100,3
26,101,2
26,118,0
26,125,0
26,127,0
27,0,4
27,1,5
27,3,4
27,5,5
27,6,5
27,7,4
27,9,5
27,10,5
27,11,5
27,12,4
27,14,4
27,15,4
27,17,4
27,18,4
27,19,4
27,20,5
27,21,5
27,22,5
27,23,5
27,25,5
27,26,5
27,27,5
27,28,5
27,29,5
27,30,5
27,31,4
27,32,3
27,33,5
27,34,5
27,36,5
27,37,4
27,38,4
27,39,4
27,40,5
27,41,5
27,43,5
27,44,5
27,45,5
27,46,4
27,48,2
27,49,5
27,50,5
27,51,5
27,52,5
27,53,5
27,54,5
27,55,3
27,56,4
27,57,3
27,58,4
27,62,5
27,63,5
27,64,5
27,65,5
27,67,4
27,68,2
27,69,2
27,70,2
27,73,5
27,75,5
27,76,5
27,77,2
27,78,1
27,79,1
27,84,4
27,85,5
27,86,3
27,87,0
27,90,1
27,95,0
27,100,4
27,109,2
27,110,2
27,111,1
27,121,1
28,6,5
28,7,5
28,8,5
28,9,4
28,10,5
28,11,5
28,12,4
28,14,4
28,15,5
28,19,4
28,20,5
28,21,5
28,22,4
28,24,3
28,25,5
28,26,5
28,27,5
28,29,5
28,30,4
28,31,2
28,32,2
28,34,4
28,36,3
28,37,5
28,38,4
28,39,5
28,40,4
28,41,5
28,42,5
28,43,5
28,44,5
28,45,5
28,46,3
28,47,5
28,48,5
28,49,5
28,50,5
28,51,5
28,52,5
28,53,5
28,54,4
28,55,2
28,56,3
28,58,4
28,60,4
28,61,4
28,63,5
28,65,5
28,66,4
28,67,2
28,69,3
28,70,2
28,75,5
28,76,5
28,77,2
28,78,0
28,80,2
28,85,5
28,86,3
28,94,0
28,100,4
28,105,0
28,109,2
28,110,2
28,111,0
29,0,5
29,5,5
29,6,5
29,7,5
29,8,5
29,9,5
29,10,5
29,11,4
29,12,4
29,13,5
29,15,5
29,16,4
29,18,4
29,19,4
29,20,5
29,21,5
29,23,4
29,24,5
29,25,5
29,26,5
29,29,5
29,30,4
29,31,5
29,32,5
29,33,5
29,36,5
29,37,4
29,38,5
29,39,5
29,40,5
29,41,5
29,42,5
29,44,5
29,45,5
29,46,5
29,47,5
29,48,5
29,49,5
29,50,5
29,51,5
29,52,4
29,53,5
29,54,3
29,55,4
29,60,4
29,61,4
29,62,5
29,63,5
29,65,3
29,66,3
29,67,2
29,68,1
29,69,4
29,70,1
29,72,5
29,74,4
29,75,5
29,76,5
29,77,2
29,83,4
29,84,5
29,85,5
29,86,2
29,93,3
29,96,2
29,98,1
29,105,0
29,106,0
29,109,3
30,0,4
30,1,5
30,2,5
30,3,5
30,7,4
30,8,5
30,9,4
30,11,5
30,12,5
30,13,5
30,14,5
30,15,5
30,16,3
30,18,5
30,19,5
30,20,5
30,21,5
30,22,2
30,24,5
30,28,5
30,29,3
30,32,3
30,36,5
30,37,5
30,38,5
30,39,5
30,40,5
30,41,5
30,42,5
30,44,5
30,45,5
30,46,5
30,47,4
30,48,5
30,49,5
30,50,4
30,51,3
30,52,3
30,54,3
30,57,3
30,59,4
30,60,3
30,62,5
30,63,4
30,64,3
30,65,3
30,66,3
30,67,1
30,68,1
30,69,2
30,72,4
30,73,5
30,74,5
30,75,4
30,76,5
30,77,3
30,78,3
30,79,2
30,82,5
30,84,4
30,85,4
30,86,3
30,91,3
30,93,2
30,100,1
30,102,0
30,107,1
30,108,2
30,109,1
31,3,4
31,9,3
31,11,5
31,12,5
31,13,5
31,15,3
31,18,5
31,19,5
31,20,5
31,22,1
31,23,4
31,24,4
31,25,4
31,27,5
31,28,5
31,36,4
31,37,5
31,38,5
31,39,5
31,40,5
31,41,5
31,42,5
31,43,5
31,44,5
31,45,3
31,46,4
31,47,3
31,48,3
31,50,2
31,51,2
31,52,1
31,54,2
31,55,2
31,56,4
31,58,3
31,59,2
31,60,4
31,61,5
31,62,4
31,63,3
31,64,3
31,65,2
31,66,2
31,69,4
31,70,4
31,73,5
31,74,5
31,75,5
31,76,5
31,78,2
31,81,5
31,82,5
31,83,5
31,84,5
31,85,5
31,87,5
31,88,5
31,89,4
31,90,5
31,91,3
31,92,1
31,103,1
31,104,1
31,109,0
31,122,1
32,0,5
32,1,5
32,2,4
32,10,5
32,11,5
32,12,3
32,13,5
32,14,4
32,17,4
32,18,4
32,19,4
32,22,5
32,23,2
32,24,3
32,25,5
32,35,3
32,36,4
32,37,5
32,38,5
32,39,5
32,40,4
32,41,5
32,42,5
32,43,3
32,44,3
32,45,4
32,47,2
32,48,2
32,51,2
32,54,1
32,56,4
32,57,2
32,58,2
32,59,2
32,60,3
32,61,3
32,62,5
32,64,1
32,66,1
32,69,2
32,70,4
32,72,4
32,73,5
32,74,5
32,75,5
32,76,5
32,77,4
32,78,1
32,79,2
32,81,5
32,82,5
32,83,5
32,85,5
32,87,4
32,88,4
32,89,5
32,91,5
32,92,4
32,93,4
32,94,4
32,95,1
32,98,2
32,99,1
32,105,1
32,106,3
32,109,1
32,119,0
32,127,0
33,0,5
33,1,5
33,2,4
33,10,2
33,11,4
33,12,3
33,13,4
33,15,5
33,16,5
33,17,4
33,18,2
33,21,3
33,22,3
33,23,2
33,24,4
33,33,5
33,36,5
33,37,5
33,39,5
33,40,5
33,41,5
33,42,5
33,43,4
33,44,4
33,45,5
33,46,4
33,47,2
33,48,2
33,49,3
33,56,3
33,57,3
33,58,3
33,59,3
33,60,3
33,63,2
33,66,2
33,69,0
33,70,4
33,73,5
33,74,5
33,75,3
33,76,4
33,80,3
33,81,5
33,82,5
33,83,4
33,84,5
33,85,5
33,86,5
33,87,5
33,88,5
33,89,5
33,90,5
33,91,5
33,92,5
33,93,3
33,94,3
33,97,0
33,99,1
33,101,0
33,104,1
33,105,1
34,0,5
34,4,5
34,5,3
34,8,2
34,9,1
34,10,2
34,11,4
34,12,5
34,13,4
34,14,5
34,15,5
34,16,4
34,17,4
34,22,2
34,24,4
34,30,5
34,31,5
34,32,4
34,36,5
34,37,4
34,39,5
34,40,5
34,41,5
34,42,5
34,43,4
34,44,4
34,45,4
34,46,4
34,47,2
34,48,2
34,49,2
34,50,2
34,51,2
34,53,2
34,57,3
34,58,3
34,59,2
34,60,3
34,61,1
34,62,2
34,63,3
34,64,3
34,65,4
34,67,3
34,68,2
34,69,1
34,70,2
34,72,3
34,73,3
34,74,2
34,77,1
34,79,1
34,80,3
34,81,5
34,82,5
34,83,4
34,84,5
34,85,5
34,86,5
34,87,5
34,89,5
34,90,5
34,91,5
34,92,5
34,93,4
34,94,4
34,98,0
34,99,0
34,104,1
34,109,2
34,113,0
34,118,0
34,127,0
35,1,5
35,2,5
35,3,5
35,4,5
35,5,5
35,7,5
35,12,2
35,13,2
35,14,2
35,15,3
35,16,5
35,20,5
35,21,4
35,22,3
35,29,4
35,30,4
35,32,4
35,34,2
35,35,4
35,37,5
35,38,5
35,39,5
35,41,4
35,42,4
35,43,4
35,44,4
35,50,2
35,51,2
35,52,2
35,57,3
35,58,3
35,59,1
35,60,2
35,62,4
35,63,5
35,64,5
35,65,5
35,66,4
35,67,4
35,68,5
35,69,3
35,70,3
35,71,4
35,72,2
35,73,2
35,74,1
35,75,0
35,78,0
35,80,3
35,81,3
35,82,5
35,84,5
35,85,5
35,86,4
35,87,4
35,88,5
35,89,5
35,90,5
35,91,5
35,92,3
35,93,4
35,94,3
35,95,1
35,98,0
35,102,1
35,104,1
35,109,1
35,119,1
35,127,0
36,0,5
36,1,4
36,2,3
36,3,4
36,4,4
36,5,5
36,6,5
36,9,2
36,10,2
36,13,2
36,14,2
36,15,3
36,19,3
36,20,2
36,22,2
36,28,4
36,29,4
36,30,4
36,31,4
36,33,3
36,34,3
36,36,4
36,37,4
36,38,4
36,39,5
36,40,5
36,41,5
36,42,4
36,43,4
36,44,4
36,52,2
36,53,3
36,54,3
36,55,2
36,56,4
36,57,5
36,58,2
36,59,4
36,61,2
36,62,4
36,63,5
36,64,5
36,65,5
36,66,5
36,67,5
36,68,3
36,69,2
36,71,3
36,72,2
36,73,2
36,74,3
36,75,3
36,80,4
36,81,5
36,82,5
36,83,5
36,85,5
36,86,4
36,87,4
36,89,5
36,90,4
36,91,4
36,92,5
36,93,4
36,97,1
36,99,2
36,102,2
36,110,2
36,111,2
36,121,1
37,1,4
37,5,5
37,11,2
37,12,2
37,13,4
37,14,5
37,19,0
37,28,4
37,29,5
37,30,3
37,31,1
37,33,4
37,34,4
37,35,5
37,36,4
37,37,3
37,38,4
37,39,5
37,40,5
37,41,5
37,42,4
37,43,4
37,44,4
37,45,4
37,46,5
37,47,4
37,50,2
37,51,3
37,52,5
37,53,3
37,54,2
37,55,2
37,57,1
37,58,1
37,59,3
37,60,3
37,61,2
37,62,4
37,63,5
37,64,5
37,65,5
37,66,4
37,68,4
37,69,3
37,70,5
37,71,5
37,73,5
37,74,5
37,75,5
37,76,3
37,77,2
37,79,3
37,80,4
37,81,5
37,82,5
37,83,5
37,84,5
37,89,5
37,90,5
37,91,5
37,92,5
37,93,4
37,94,1
37,99,2
37,102,0
37,105,2
37,119,1
37,123,0
38,0,5
38,1,5
38,2,2
38,3,3
38,4,4
38,12,2
38,13,5
38,14,4
38,15,5
38,16,2
38,28,3
38,31,3
38,32,4
38,33,5
38,34,5
38,35,5
38,36,4
38,37,4
38,38,3
38,39,4
38,40,4
38,41,4
38,42,5
38,43,4
38,46,5
38,47,4
38,48,2
38,49,2
38,50,2
38,51,2
38,52,3
38,54,2
38,56,2
38,58,0
38,59,1
38,61,3
