x,y,pressures
0,7,0
0,8,0
0,9,0
0,10,0
0,12,1
0,13,1
0,16,0
0,18,1
0,20,2
0,21,2
0,25,0
0,26,0
0,27,0
0,30,2
0,31,1
0,35,1
0,37,0
0,39,1
0,41,1
0,44,0
0,45,0
0,46,1
0,54,1
0,60,0
0,61,0
0,62,1
0,63,0
0,64,0
0,65,1
0,66,3
0,67,3
0,68,3
0,69,3
0,70,3
0,72,3
0,76,1
0,78,2
0,88,0
0,89,0
0,92,1
0,95,2
0,99,1
0,107,1
0,110,1
0,111,0
0,120,1
1,11,0
1,15,0
1,17,0
1,18,0
1,19,1
1,20,1
1,21,0
1,23,0
1,25,0
1,28,0
1,31,0
1,32,0
1,35,0
1,36,1
1,38,1
1,40,0
1,44,1
1,48,0
1,49,0
1,50,0
1,54,0
1,55,1
1,62,0
1,64,2
1,67,2
1,70,4
1,71,3
1,73,2
1,77,3
1,78,2
1,79,2
1,81,1
1,87,0
1,90,2
1,91,1
1,92,0
1,93,0
1,97,1
1,98,1
1,99,1
1,100,1
1,114,0
2,4,0
2,5,1
2,6,0
2,7,0
2,10,0
2,11,0
2,16,0
2,17,0
2,18,1
2,20,1
2,24,0
2,25,0
2,27,1
2,38,1
2,41,1
2,42,1
2,43,1
2,47,0
2,58,1
2,59,1
2,61,0
2,63,1
2,66,4
2,67,4
2,73,3
2,74,3
2,75,3
2,76,2
2,92,1
2,96,1
2,108,1
2,113,2
2,114,2
2,119,2
3,3,0
3,5,0
3,6,1
3,8,1
3,11,1
3,12,1
3,14,1
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,23,0
3,24,0
3,25,0
3,26,1
3,27,0
3,29,0
3,31,0
3,33,1
3,34,0
3,35,1
3,39,1
3,40,1
3,41,1
3,42,2
3,45,0
3,47,1
3,57,1
3,58,1
3,63,1
3,65,2
3,66,4
3,67,3
3,68,3
3,69,2
3,70,2
3,73,2
3,76,2
3,78,2
3,79,2
3,80,1
3,83,2
3,87,1
3,88,0
3,89,1
3,90,1
3,95,2
3,111,2
3,118,2
4,2,0
4,7,1
4,8,1
4,9,0
4,10,0
4,14,1
4,15,0
4,18,0
4,19,0
4,21,0
4,23,1
4,25,0
4,26,0
4,27,1
4,30,0
4,33,1
4,35,0
4,36,0
4,38,2
4,39,1
4,42,1
4,43,1
4,44,0
4,57,1
4,58,0
4,68,3
4,69,3
4,72,2
4,73,1
4,74,1
4,77,1
4,79,2
4,80,2
4,87,2
4,89,1
4,90,0
4,91,1
4,102,1
4,105,1
4,108,2
4,109,1
4,113,3
4,114,3
4,115,3
4,123,2
5,0,0
5,1,1
5,3,0
5,5,0
5,7,0
5,8,0
5,10,0
5,15,0
5,20,0
5,25,0
5,28,0
5,30,1
5,31,1
5,32,1
5,33,1
5,34,2
5,35,0
5,36,0
5,38,2
5,39,2
5,42,3
5,44,1
5,45,1
5,48,1
5,57,2
5,58,1
5,59,1
5,64,1
5,65,1
5,66,2
5,68,3
5,69,4
5,72,2
5,73,3
5,74,3
5,75,4
5,76,2
5,77,2
5,79,3
5,80,2
5,82,2
5,83,1
5,87,2
5,88,0
5,89,0
5,94,0
5,105,1
5,111,2
5,112,2
5,113,3
5,114,2
5,116,2
6,2,0
6,4,0
6,5,0
6,7,1
6,9,1
6,10,0
6,12,0
6,13,0
6,15,1
6,16,0
6,17,0
6,21,0
6,26,0
6,28,0
6,29,0
6,30,0
6,31,1
6,32,1
6,34,1
6,35,1
6,36,1
6,38,1
6,41,4
6,42,3
6,43,3
6,54,1
6,55,2
6,56,2
6,58,2
6,59,1
6,62,1
6,64,1
6,65,2
6,69,2
6,71,3
6,72,3
6,74,3
6,86,3
6,89,0
6,91,2
6,94,2
6,95,2
6,98,1
6,109,2
6,113,3
6,114,2
6,115,2
6,117,2
6,123,1
7,4,1
7,5,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,1
7,13,0
7,14,0
7,15,0
7,16,0
7,18,0
7,19,1
7,20,0
7,24,0
7,25,0
7,27,0
7,29,2
7,30,2
7,32,1
7,33,1
7,34,0
7,36,1
7,37,1
7,38,0
7,41,4
7,42,4
7,43,2
7,44,1
7,45,1
7,46,1
7,50,2
7,51,1
7,52,0
7,54,1
7,59,2
7,60,2
7,61,1
7,62,3
7,66,1
7,70,4
7,73,2
