x,y,pressures
78,95,4
78,96,3
78,97,4
78,98,3
78,99,3
78,100,3
78,101,0
78,102,0
78,103,1
78,105,0
78,106,0
78,107,0
78,111,0
78,112,0
78,113,3
78,114,1
78,115,0
78,117,0
78,124,0
78,125,1
78,126,3
79,35,0
79,36,0
79,37,0
79,38,0
79,39,0
79,42,0
79,43,0
79,76,0
79,92,0
79,94,3
79,95,3
79,96,4
79,97,3
79,98,4
79,100,3
79,101,3
79,102,0
79,103,3
79,104,3
79,106,1
79,107,0
79,108,0
79,109,0
79,110,0
79,111,1
79,112,0
79,113,3
79,114,3
79,115,1
79,118,1
79,119,3
79,121,0
79,122,0
79,124,0
79,125,3
79,126,0
79,127,3
80,34,0
80,36,0
80,37,0
80,41,0
80,42,0
80,73,0
80,78,0
80,91,0
80,93,0
80,94,3
80,95,4
80,96,4
80,97,4
80,99,3
80,100,3
80,101,2
80,102,3
80,104,4
80,105,3
80,106,3
80,107,2
80,108,0
80,109,0
80,110,0
80,111,2
80,112,0
80,113,3
80,114,3
80,115,3
80,116,4
80,117,1
80,118,3
80,119,3
80,120,3
80,121,1
80,122,1
80,124,1
80,125,3
80,127,3
81,33,1
81,34,0
81,35,1
81,36,0
81,40,0
81,41,0
81,42,0
81,76,0
81,78,0
81,79,0
81,90,0
81,91,0
81,96,4
81,97,4
81,98,3
81,99,3
81,100,2
81,102,3
81,103,3
81,104,3
81,106,3
81,107,1
81,108,1
81,109,0
81,110,1
81,111,1
81,112,1
81,113,3
81,114,4
81,115,3
81,116,3
81,117,3
81,118,3
81,119,3
81,120,3
81,121,3
81,122,3
81,123,1
81,124,3
81,125,3
81,126,3
81,127,2
82,33,2
82,78,0
82,89,0
82,90,0
82,95,3
82,96,4
82,98,3
82,99,3
82,100,3
82,102,3
82,103,3
82,104,3
82,105,3
82,106,3
82,107,3
82,108,3
82,109,2
82,110,0
82,111,4
82,112,3
82,113,3
82,115,3
82,116,3
82,117,3
82,121,3
82,122,3
82,123,3
82,124,3
82,125,3
82,126,3
82,127,3
83,32,1
83,33,1
83,38,0
83,86,0
83,87,0
83,89,1
83,96,3
83,97,3
83,98,3
83,100,3
83,101,3
83,102,3
83,103,4
83,105,3
83,106,3
83,107,3
83,108,1
83,109,4
83,110,2
83,111,3
83,112,4
83,113,3
83,114,3
83,115,4
83,116,3
83,117,3
83,118,3
83,119,3
83,121,3
83,122,3
83,123,3
83,124,3
83,125,3
83,126,3
83,127,3
84,37,0
84,60,0
84,61,0
84,63,0
84,77,0
84,84,0
84,85,0
84,88,2
84,93,0
84,95,0
84,96,0
84,97,3
84,98,3
84,101,3
84,102,4
84,103,3
84,104,4
84,105,3
84,106,4
84,108,2
84,109,3
84,110,4
84,111,2
84,112,4
84,113,3
84,114,3
84,115,4
84,116,3
84,117,3
84,120,2
84,121,3
84,122,3
84,123,3
84,124,3
84,125,3
84,126,3
84,127,3
85,36,0
85,37,0
85,38,0
85,61,0
85,83,0
85,86,0
85,87,2
85,93,0
85,94,0
85,96,2
85,97,4
85,98,5
85,100,4
85,101,5
85,102,4
85,103,3
85,104,3
85,105,4
85,106,4
85,107,4
85,108,4
85,109,3
85,110,3
85,111,3
85,112,3
85,113,4
85,114,3
85,115,4
85,120,0
85,121,3
85,123,3
85,124,3
85,125,3
85,126,3
85,127,3
86,30,0
86,31,0
86,36,0
86,41,0
86,59,0
86,66,0
86,71,0
86,72,0
86,73,0
86,74,0
86,83,0
86,88,5
86,95,0
86,96,2
86,97,2
86,98,4
86,99,4
86,100,4
86,101,5
86,102,4
86,103,4
86,104,3
86,105,3
86,106,4
86,107,3
86,108,3
86,109,3
86,110,2
86,111,2
86,112,2
86,113,4
86,114,4
86,115,4
86,122,3
86,123,2
86,124,3
86,125,3
86,126,3
87,31,0
87,33,0
87,35,0
87,41,0
87,49,0
87,50,0
87,71,0
87,72,0
87,73,0
87,80,0
87,81,0
87,84,0
87,95,0
87,96,1
87,97,1
87,98,1
87,99,4
87,100,4
87,102,5
87,103,5
87,105,3
87,107,3
87,108,3
87,110,0
87,111,0
87,112,1
87,113,4
87,114,4
87,115,4
87,116,3
87,118,0
87,122,3
87,124,3
87,125,3
87,126,3
88,25,1
88,26,1
88,27,1
88,28,1
88,31,0
88,32,0
88,33,0
88,34,0
88,39,0
88,40,0
88,41,0
88,52,0
88,58,0
88,76,0
88,78,0
88,79,0
88,80,0
88,97,1
88,98,1
88,99,3
88,100,4
88,102,5
88,103,5
88,104,3
88,105,4
88,106,3
88,107,3
88,108,2
88,109,3
88,110,1
88,111,1
88,112,4
88,113,3
88,114,4
88,115,3
88,116,3
88,119,0
88,121,0
88,122,2
88,123,3
88,124,3
88,125,3
88,126,3
88,127,2
89,24,1
89,25,1
89,26,1
89,27,1
89,29,0
89,30,0
89,31,0
89,32,0
89,37,0
89,38,0
89,41,0
89,51,0
89,78,0
89,79,0
89,80,0
89,97,1
89,99,4
89,100,4
89,101,4
89,102,2
89,103,4
89,104,3
89,105,3
89,106,3
89,107,3
89,108,1
89,109,0
89,110,2
89,111,2
89,112,3
89,113,3
89,114,3
89,115,3
89,116,3
89,117,3
89,118,1
89,119,1
89,120,0
89,121,1
89,122,1
89,123,3
89,124,3
89,125,3
89,126,4
89,127,1
90,25,1
90,26,1
90,27,1
90,28,0
90,30,0
90,31,0
90,32,0
90,34,0
90,38,1
90,39,0
90,61,0
90,73,0
90,77,1
90,78,0
90,79,0
90,80,0
90,81,0
90,97,2
90,98,1
90,99,4
90,100,4
90,102,3
90,103,3
90,104,3
90,105,3
90,106,3
90,107,2
90,108,3
90,109,2
90,110,4
90,111,3
90,112,3
90,113,3
90,114,3
90,115,3
90,116,3
90,117,3
90,118,2
90,119,3
90,120,1
90,121,3
90,122,3
90,123,3
90,124,3
90,125,3
90,126,4
90,127,4
91,24,1
91,25,1
91,26,1
91,27,1
91,29,0
91,30,0
91,31,0
91,32,0
91,33,0
91,34,0
91,35,1
91,36,0
91,38,1
91,61,0
91,62,0
91,73,1
91,79,0
91,80,0
91,81,0
91,97,1
91,98,2
91,99,2
91,100,4
91,102,5
91,103,3
91,104,3
91,105,3
91,106,3
91,108,5
91,109,5
91,110,4
91,111,4
91,112,3
91,113,3
91,114,3
91,115,3
91,116,3
91,118,1
91,120,3
91,121,3
91,122,4
91,124,3
91,125,3
91,126,3
91,127,4
92,22,0
92,24,1
92,25,1
92,26,1
92,27,1
92,28,0
92,29,2
92,30,2
92,31,1
92,33,0
92,34,0
92,35,0
92,41,0
92,42,0
92,43,0
92,45,0
92,55,0
92,65,0
92,70,0
92,71,0
92,73,1
92,97,2
92,98,1
92,99,0
92,100,4
92,101,5
92,103,4
92,104,3
92,106,3
92,107,3
92,108,5
92,109,5
92,110,4
92,111,4
92,112,4
92,113,4
92,114,4
92,115,4
92,116,3
92,117,3
92,118,4
92,119,4
92,120,3
92,121,3
92,122,4
92,123,4
92,124,3
92,125,4
92,126,4
92,127,4
93,26,0
93,27,0
93,28,3
93,29,1
93,30,0
93,31,1
93,32,0
93,33,0
93,34,0
93,35,1
93,43,0
93,44,0
93,47,0
93,62,0
93,65,0
93,75,0
93,88,0
93,89,0
93,97,0
93,98,0
93,99,0
93,100,3
93,101,4
93,102,4
93,103,4
93,104,4
93,105,3
93,107,3
93,108,4
93,109,5
93,110,4
93,111,4
93,112,4
93,113,4
93,114,4
93,115,4
93,117,4
93,119,4
93,120,4
93,121,3
93,122,4
93,123,3
93,124,4
93,125,3
93,126,4
93,127,4
94,28,0
94,29,0
94,30,0
94,31,0
94,32,0
94,34,0
94,35,1
94,47,0
94,48,0
94,49,0
94,60,0
94,61,0
94,68,0
94,69,0
94,71,0
94,72,0
94,73,1
94,75,0
94,86,0
94,87,0
94,88,0
94,89,0
94,90,0
94,97,1
94,98,1
94,99,3
94,100,3
94,101,4
94,102,3
94,103,3
94,104,4
94,106,4
94,107,4
94,108,3
94,109,3
94,110,4
94,111,4
94,112,4
94,113,3
94,114,4
94,115,3
94,116,3
94,118,3
94,119,4
94,120,4
94,123,2
94,124,4
95,22,2
95,24,1
95,29,0
95,30,2
95,31,2
95,32,0
95,33,0
95,34,0
95,35,0
95,38,0
95,39,0
95,48,0
95,56,0
95,57,0
95,58,1
95,59,1
95,60,1
95,66,1
95,70,0
95,74,0
95,75,0
95,87,0
95,88,0
95,89,0
95,90,1
95,92,3
95,94,0
95,96,0
95,97,1
95,100,3
95,103,3
95,104,2
95,105,2
95,106,2
95,109,3
95,110,3
95,111,5
95,112,3
95,113,3
95,115,3
95,116,4
95,117,0
95,119,4
95,120,4
95,123,2
95,124,3
96,22,1
96,24,1
96,25,0
96,30,1
96,31,2
96,32,0
96,33,0
96,34,0
96,35,0
96,36,0
96,39,0
96,40,0
96,56,0
96,57,0
96,58,1
96,59,1
96,60,1
96,61,1
96,62,0
96,65,0
96,67,0
96,68,0
96,74,0
96,75,0
96,76,0
96,86,0
96,87,0
96,88,0
96,89,0
96,90,1
96,91,0
96,93,3
96,96,3
96,97,0
96,98,4
96,99,3
96,100,4
96,104,2
96,105,0
96,107,2
96,108,4
96,109,2
96,110,2
96,111,2
96,112,2
96,114,3
96,116,3
96,118,4
96,119,2
96,123,0
97,22,0
97,23,1
97,24,2
97,25,2
97,26,0
97,27,0
97,32,2
97,33,0
97,35,2
97,36,1
97,37,0
97,38,0
97,40,0
97,41,0
97,47,0
97,48,0
97,49,0
97,50,0
97,53,0
97,54,0
97,55,0
97,56,0
97,58,0
97,59,0
97,60,0
97,62,0
97,63,1
97,67,1
97,69,0
97,86,0
97,87,0
97,88,0
97,89,3
97,90,2
97,91,1
97,92,0
97,94,4
97,95,0
97,96,3
97,98,3
97,100,4
97,101,4
97,102,0
97,103,1
97,106,2
97,107,4
97,108,3
97,109,3
97,115,3
97,117,4
97,118,5
98,22,1
98,23,3
98,24,2
98,25,3
98,26,1
98,29,2
98,30,1
98,31,3
98,32,2
98,33,1
98,34,3
98,35,3
98,36,2
98,37,0
98,39,0
98,40,0
98,46,0
98,47,0
98,51,0
98,52,0
98,53,0
98,54,0
98,55,0
98,56,0
98,57,0
98,59,0
98,60,1
98,61,1
98,86,0
98,87,0
98,88,0
98,89,0
98,91,0
98,93,4
98,94,4
98,96,3
98,97,4
98,98,4
98,99,4
98,100,4
98,101,4
98,105,1
98,106,1
98,107,0
98,115,2
98,116,3
98,117,4
98,118,3
98,123,0
99,21,1
99,22,0
99,23,1
99,24,0
99,25,2
99,26,1
99,27,1
99,28,1
99,29,2
99,30,0
99,31,0
99,32,0
99,33,0
99,34,1
99,35,0
99,36,0
99,37,0
99,38,0
99,40,0
99,42,0
99,44,0
99,45,0
99,46,0
99,50,1
99,52,0
99,53,0
99,54,0
99,55,1
99,56,1
99,57,2
99,59,0
99,60,1
99,61,1
99,64,0
99,79,0
99,88,0
99,89,1
99,90,1
99,94,3
99,95,2
99,97,4
99,98,4
99,99,1
99,105,2
99,106,1
99,115,1
99,117,4
99,118,2
99,119,0
99,120,0
99,127,0
100,21,1
100,22,1
100,23,0
100,24,3
100,25,3
100,27,1
100,28,1
100,29,2
100,30,0
100,34,0
100,36,0
100,37,0
100,38,0
100,39,0
100,44,1
100,45,1
100,46,1
100,50,1
100,52,0
100,53,0
100,54,2
100,55,3
100,56,3
100,57,2
100,58,0
100,64,0
100,65,0
100,70,0
100,77,0
100,78,0
100,79,0
100,87,0
100,88,0
100,89,1
100,91,1
100,93,3
100,94,3
100,95,3
100,97,3
100,98,4
100,99,3
100,105,1
100,115,2
100,116,4
100,117,4
100,118,2
100,119,1
101,22,1
101,23,3
101,24,4
101,25,4
101,27,0
101,28,0
101,29,1
101,30,2
101,33,1
101,34,2
101,35,1
101,36,3
101,37,3
101,38,3
101,39,3
101,40,3
101,41,3
101,42,3
101,45,2
101,48,0
101,51,0
101,57,1
101,58,0
101,77,0
101,78,0
101,79,0
101,85,1
101,86,0
101,90,1
101,91,1
101,92,3
101,93,3
101,97,4
101,100,4
101,101,1
101,116,4
101,117,4
101,118,3
101,119,1
101,120,0
102,22,2
102,23,3
102,24,4
102,26,4
102,27,3
102,28,2
102,29,1
102,30,3
102,31,3
102,34,0
102,35,1
102,36,3
102,37,3
102,38,3
102,42,3
102,43,3
102,44,2
102,50,0
102,55,3
102,56,2
