x,y,pressures
12,113,2
12,114,0
12,119,3
12,120,3
12,121,4
13,1,0
13,2,1
13,5,2
13,8,4
13,9,4
13,11,3
13,12,4
13,13,4
13,14,4
13,15,5
13,16,4
13,17,5
13,18,2
13,19,3
13,21,4
13,22,0
13,23,1
13,24,5
13,26,4
13,31,1
13,32,0
13,36,5
13,37,3
13,38,2
13,39,3
13,40,2
13,43,5
13,46,5
13,49,4
13,50,1
13,58,0
13,60,0
13,61,5
13,62,4
13,63,2
13,64,1
13,73,5
13,74,5
13,75,4
13,76,2
13,80,3
13,99,1
13,103,4
13,104,3
13,107,2
13,108,3
13,109,4
13,110,2
13,111,2
13,112,2
13,113,2
13,119,4
13,120,5
13,121,4
13,122,1
13,126,1
13,127,0
14,0,0
14,2,2
14,8,2
14,9,5
14,10,4
14,11,4
14,12,5
14,13,5
14,14,5
14,15,5
14,16,4
14,17,5
14,19,2
14,20,2
14,22,0
14,23,0
14,24,3
14,26,5
14,27,4
14,31,3
14,32,3
14,33,2
14,34,3
14,35,5
14,36,5
14,38,4
14,39,3
14,40,4
14,42,5
14,43,5
14,45,1
14,46,4
14,47,2
14,49,4
14,57,1
14,61,4
14,63,2
14,64,1
14,72,2
14,73,5
14,74,5
14,75,4
14,76,3
14,77,4
14,96,3
14,97,2
14,103,3
14,104,1
14,107,4
14,108,4
14,110,3
14,111,2
14,112,1
14,113,0
14,114,1
14,115,2
14,116,3
14,117,2
14,119,4
14,120,2
14,121,4
14,122,2
14,125,1
14,126,1
15,0,0
15,1,1
15,2,2
15,4,2
15,6,3
15,7,4
15,8,4
15,9,4
15,10,4
15,11,5
15,12,4
15,13,3
15,16,4
15,17,4
15,18,3
15,19,2
15,21,3
15,22,2
15,23,0
15,25,5
15,26,4
15,27,4
15,30,5
15,31,4
15,32,5
15,33,5
15,34,5
15,35,5
15,37,3
15,38,3
15,39,5
15,40,4
15,41,2
15,42,5
15,43,5
15,44,2
15,45,1
15,49,1
15,61,4
15,62,4
15,63,2
15,64,1
15,72,2
15,73,4
15,74,5
15,75,5
15,76,3
15,79,3
15,80,3
15,84,1
15,94,2
15,95,2
15,97,1
15,98,1
15,102,2
15,103,4
15,104,3
15,105,3
15,107,4
15,108,4
15,109,2
15,110,4
15,113,3
15,114,3
15,115,3
15,116,2
15,117,2
15,119,4
15,120,3
15,121,4
15,122,4
15,123,3
16,6,3
16,7,4
16,8,4
16,9,4
16,10,5
16,12,3
16,17,3
16,21,2
16,22,2
16,23,0
16,25,4
16,26,3
16,27,5
16,30,2
16,32,3
16,33,4
16,35,3
16,36,3
16,37,2
16,39,5
16,40,5
16,41,3
16,42,4
16,44,2
16,55,1
16,61,3
16,62,2
16,63,3
16,64,2
16,73,4
16,74,5
16,75,5
16,76,3
16,79,2
16,81,4
16,94,3
16,95,3
16,96,1
16,98,1
16,99,1
16,101,3
16,102,2
16,103,4
16,104,4
16,105,4
16,106,3
16,107,2
16,108,4
16,109,3
16,110,1
16,113,4
16,114,3
16,115,3
16,117,2
16,118,3
16,119,3
16,120,1
16,121,3
16,122,4
16,123,4
17,0,3
17,1,2
17,5,2
17,6,4
17,7,4
17,8,4
17,9,4
17,10,3
17,11,2
17,17,3
17,22,1
17,23,2
17,24,4
17,26,3
17,27,4
17,28,3
17,29,3
17,30,3
17,32,5
17,33,3
17,34,2
17,35,1
17,36,3
17,37,5
17,38,4
17,39,4
17,40,2
17,42,2
17,46,4
17,59,0
17,61,0
17,62,4
17,63,3
17,64,2
17,73,5
17,74,5
17,75,5
17,76,4
17,81,3
17,93,2
17,94,3
17,95,2
17,96,0
17,97,0
17,98,0
17,99,1
17,101,4
17,102,5
17,103,4
17,104,4
17,105,3
17,106,2
17,107,4
17,108,3
17,109,2
17,110,3
17,111,3
17,112,2
17,113,1
17,114,2
17,115,0
17,116,2
17,117,1
17,118,2
17,120,1
17,121,2
17,122,3
17,123,2
17,125,0
18,0,4
18,1,2
18,4,2
18,7,4
18,8,5
18,9,4
18,10,2
18,11,2
18,25,3
18,26,1
18,27,3
18,29,3
18,32,2
18,33,2
18,35,2
18,36,1
18,38,3
18,39,4
18,40,4
18,41,3
18,45,5
18,47,5
18,48,2
18,52,0
18,61,1
18,62,5
18,64,1
18,73,5
18,74,5
18,75,5
18,76,3
18,78,2
18,93,3
18,94,3
18,96,0
18,99,1
18,100,2
18,101,2
18,102,4
18,103,3
18,104,2
18,105,3
18,106,3
18,107,3
18,109,4
18,110,3
18,111,3
18,112,1
18,116,1
18,121,3
18,122,3
18,123,3
18,124,3
18,125,0
19,0,4
19,4,2
19,5,2
19,7,4
19,9,2
19,10,2
19,11,4
19,19,0
19,22,3
19,23,3
19,24,3
19,25,2
19,27,3
19,29,2
19,33,4
19,34,2
19,35,0
19,36,1
19,39,2
19,41,5
19,42,3
19,44,5
19,47,5
19,48,3
19,49,1
19,52,0
19,61,2
19,62,4
19,63,3
19,73,4
19,74,3
19,75,5
19,76,3
19,93,4
19,94,2
19,95,0
19,97,1
19,99,3
19,100,2
19,101,2
19,102,4
19,103,4
19,104,4
19,105,2
19,107,4
19,108,3
19,109,4
19,110,4
19,111,4
19,112,3
19,113,3
19,119,1
19,120,4
19,121,3
19,122,4
19,127,0
20,0,4
20,1,2
20,2,2
20,8,5
20,10,4
20,11,4
20,16,3
20,18,3
20,19,3
20,22,4
20,23,2
20,24,3
20,27,3
20,28,4
20,33,2
20,34,2
20,36,0
20,42,3
20,43,1
20,44,2
20,45,4
20,46,5
20,47,5
20,51,1
20,53,0
20,62,4
20,63,3
20,72,1
20,73,5
20,75,5
20,76,3
20,93,0
20,94,0
20,97,1
20,98,1
20,99,2
20,100,2
20,101,2
20,102,4
20,103,3
20,104,3
20,106,4
20,107,5
20,108,3
20,109,4
20,110,5
20,112,2
20,114,1
20,115,2
20,116,3
20,117,5
20,118,5
20,119,5
20,120,5
20,121,2
20,122,3
20,125,3
20,127,0
21,0,4
21,3,2
21,17,3
21,20,1
21,25,1
21,26,1
21,27,2
21,34,2
21,37,0
21,40,2
21,41,4
21,42,5
21,43,5
21,44,5
21,45,5
21,51,2
21,61,4
21,62,5
21,63,1
21,73,4
21,74,3
21,75,5
21,76,3
21,77,1
21,94,0
21,96,1
21,98,2
21,99,4
21,101,3
21,102,3
21,103,3
21,104,3
21,106,3
21,107,4
21,110,4
21,111,3
21,112,3
21,113,3
21,114,3
21,115,3
21,116,5
21,117,5
21,118,5
21,119,5
21,120,2
21,121,3
21,122,3
21,123,3
21,125,4
21,126,4
21,127,1
22,1,4
22,7,4
22,8,2
22,9,4
22,20,1
22,21,1
22,22,2
22,24,1
22,26,3
22,30,4
22,34,0
22,35,1
22,39,4
22,40,5
22,41,5
22,42,4
22,43,4
22,51,1
22,53,2
22,54,1
22,61,4
22,73,3
22,74,5
22,75,5
22,76,3
22,77,3
22,97,4
22,98,4
22,99,4
22,100,4
22,101,4
22,102,3
22,103,3
22,105,2
22,106,2
22,107,3
22,108,2
22,110,3
22,111,4
22,112,3
22,113,2
22,114,3
22,115,4
22,116,3
22,117,4
22,118,5
22,119,3
22,120,4
22,121,3
22,122,1
22,123,1
23,0,5
23,1,5
23,8,2
23,9,4
23,10,5
23,20,4
23,21,2
23,22,1
23,25,2
23,27,0
23,29,4
23,30,2
23,36,2
23,39,3
23,40,4
23,41,5
23,51,1
23,52,2
23,61,3
23,73,5
23,74,5
23,75,5
23,76,4
23,77,2
23,95,1
23,96,2
23,97,2
23,98,4
23,99,4
23,100,3
23,101,3
23,102,2
23,103,3
23,104,3
23,106,2
23,107,3
23,108,3
23,109,3
23,110,4
23,111,4
23,112,4
23,113,3
23,114,4
23,115,3
23,117,4
23,118,3
23,119,3
23,120,3
23,121,2
23,122,1
23,123,2
23,125,1
23,126,0
24,0,4
24,3,4
24,4,4
24,7,3
24,8,2
24,9,3
24,10,4
24,11,4
24,12,4
24,13,5
24,14,5
24,15,5
24,20,1
24,22,1
24,24,0
24,25,2
24,27,1
24,28,3
24,30,3
24,32,3
24,34,5
24,35,5
24,36,3
24,53,2
24,54,2
24,56,0
24,59,3
24,60,4
24,73,5
24,74,5
24,75,5
24,76,3
24,80,3
24,95,2
24,96,2
24,97,2
24,98,2
24,99,2
24,101,2
24,102,1
24,105,3
24,106,4
24,107,3
24,108,3
24,110,4
24,111,3
24,112,4
24,113,3
24,114,3
24,115,3
24,116,4
24,117,3
24,118,3
24,119,2
24,120,3
24,121,2
24,122,3
24,123,4
24,125,1
24,126,0
25,0,4
25,1,4
25,5,4
25,6,2
25,8,3
25,10,3
25,11,4
25,13,5
25,14,4
25,18,0
25,26,3
25,34,5
25,35,5
25,36,5
25,37,3
25,45,2
25,46,3
25,47,3
25,49,1
25,50,0
25,53,3
25,54,3
25,55,2
25,59,4
25,60,5
25,61,4
25,72,5
25,73,4
25,74,1
25,75,5
25,94,1
25,95,2
25,96,4
25,97,4
25,98,4
25,99,3
25,104,1
25,105,2
25,106,4
25,107,3
25,108,4
25,109,4
25,110,4
25,111,3
25,112,4
25,113,3
25,114,5
25,115,3
25,116,4
25,117,3
25,118,2
25,119,1
25,121,3
25,123,4
25,124,5
25,125,1
26,0,5
26,1,5
26,2,3
26,3,3
26,8,4
26,9,3
26,10,2
26,11,4
26,12,4
26,13,5
26,14,5
26,15,2
26,16,1
26,17,0
26,22,3
26,23,4
26,24,5
26,25,5
26,26,3
26,27,1
26,29,3
26,30,2
26,33,5
26,34,3
26,35,4
26,36,4
26,37,5
26,38,3
26,48,2
26,49,1
26,53,2
26,54,2
26,55,2
26,56,3
26,57,1
26,59,4
26,60,3
26,72,3
26,74,2
26,91,1
26,92,0
26,94,2
26,95,2
26,96,4
26,97,2
26,101,3
26,102,3
26,103,3
26,104,3
26,105,2
26,106,4
26,107,2
26,108,4
26,109,5
26,110,3
26,111,3
26,112,3
26,113,4
26,117,4
26,118,1
26,121,3
26,122,4
26,123,4
26,124,2
26,125,2
26,126,0
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,9,4
27,10,3
27,12,5
27,13,4
27,15,2
27,17,0
27,21,5
27,22,5
27,23,4
27,24,5
27,25,3
27,29,4
27,33,5
27,34,4
27,36,5
27,37,5
27,38,5
27,53,2
27,54,1
27,55,1
27,59,3
27,60,4
27,72,2
27,93,1
27,94,3
27,95,4
27,96,4
27,98,3
27,100,4
27,101,3
27,102,3
27,103,4
27,104,4
27,105,3
27,106,4
27,107,4
27,110,4
27,111,3
27,112,3
27,114,5
27,115,5
27,126,3
27,127,5
28,1,3
28,2,4
28,3,4
28,4,4
28,5,4
28,7,2
28,9,2
28,10,5
28,11,2
28,12,5
28,13,5
28,14,5
28,15,3
28,22,2
28,23,4
28,24,2
28,32,2
28,33,4
28,35,4
28,36,5
28,37,5
28,38,5
28,50,0
28,51,0
28,54,3
28,59,3
28,60,4
28,61,0
28,75,0
28,78,2
28,92,2
28,93,3
28,94,4
28,95,3
28,96,3
28,97,4
28,98,4
28,99,3
28,100,4
28,102,3
28,103,4
28,104,4
28,105,2
28,106,3
28,107,4
28,108,5
28,110,2
28,111,5
28,112,4
28,113,4
28,114,4
28,115,5
28,116,3
28,118,1
28,125,4
28,126,2
28,127,3
29,3,4
29,4,5
29,5,3
29,6,2
29,7,4
29,8,3
29,9,2
29,10,3
29,11,4
29,12,3
29,15,1
29,16,0
29,19,1
29,20,2
29,22,2
29,24,1
29,29,3
29,31,5
29,32,5
29,36,5
29,37,5
29,38,5
29,44,2
29,47,1
29,51,2
29,60,2
29,74,1
29,76,0
29,78,2
29,89,1
29,92,3
29,93,4
29,94,4
29,95,3
29,96,4
29,97,4
29,98,4
29,99,4
29,100,3
29,101,3
29,102,3
29,103,4
29,104,3
29,105,3
29,106,4
29,107,5
29,108,4
29,113,4
29,114,5
29,115,5
29,116,4
29,117,1
29,127,1
30,0,4
30,3,4
30,4,4
30,5,4
30,7,3
30,11,5
30,12,3
30,14,4
30,15,0
30,16,0
30,25,1
30,30,5
30,31,5
30,33,3
30,37,4
30,38,5
30,44,1
30,47,2
30,54,0
30,55,0
30,77,1
30,78,3
30,88,1
30,89,3
30,93,4
30,94,4
30,95,4
30,96,4
30,97,4
30,98,4
30,99,3
30,100,3
30,101,4
30,102,3
30,103,4
30,104,5
30,105,4
30,106,4
30,107,4
30,108,2
30,109,3
30,110,4
30,111,4
30,112,4
30,113,5
30,115,4
30,116,1
30,117,0
30,125,1
30,127,0
31,0,5
31,1,4
31,4,5
31,6,2
31,7,3
31,13,4
31,15,0
31,23,2
31,26,5
31,27,5
31,29,5
31,30,4
31,32,1
31,35,5
31,36,5
31,37,5
31,38,5
31,45,3
31,47,2
31,49,1
31,53,2
31,54,1
31,55,0
31,58,2
31,59,4
31,60,4
31,77,2
31,78,2
31,87,1
31,91,1
31,92,3
31,93,3
31,94,2
31,95,4
31,96,4
31,98,3
31,101,4
31,102,3
31,103,5
31,104,2
31,105,3
31,106,2
31,107,4
31,108,5
31,109,4
31,110,4
31,111,5
31,113,4
31,114,4
31,116,0
31,117,0
31,124,1
32,14,5
32,15,0
32,16,0
32,26,5
32,27,5
32,29,5
32,31,0
32,34,5
32,35,5
32,45,4
32,47,3
32,48,1
32,50,3
32,51,3
32,52,2
32,53,2
32,54,0
32,57,1
32,58,2
32,59,3
32,60,3
32,61,3
32,85,1
32,90,1
32,91,1
32,94,1
32,95,3
32,96,4
32,97,4
32,98,4
32,99,3
32,100,5
32,101,4
32,102,5
32,103,3
32,104,4
32,105,3
32,106,4
32,107,5
32,109,4
32,110,3
32,113,4
32,114,3
32,115,0
33,14,4
33,16,0
33,21,2
33,25,5
33,26,5
33,27,3
33,28,4
33,29,3
33,33,4
33,35,5
33,47,3
33,48,3
33,49,2
33,50,2
33,51,3
33,55,2
33,59,2
33,60,5
33,61,3
33,62,2
33,84,1
33,85,1
33,86,2
33,88,1
33,92,1
33,93,2
33,95,0
33,96,3
33,97,4
33,98,3
33,99,4
33,100,4
33,101,4
33,102,4
33,103,4
33,105,4
33,111,3
33,112,1
33,123,1
34,11,4
34,12,4
34,14,3
34,15,3
34,16,0
34,17,0
34,25,5
34,29,5
34,30,3
34,31,3
34,33,4
34,38,1
34,47,4
34,49,4
34,51,5
34,78,2
34,81,2
34,82,2
34,84,2
34,86,2
34,87,1
34,90,1
34,92,4
34,93,2
34,96,2
34,97,3
34,98,4
34,99,4
34,101,4
34,102,4
34,103,3
34,104,4
34,105,5
34,108,3
34,109,0
34,110,0
35,0,3
35,9,2
35,15,3
35,18,3
35,24,2
35,25,3
35,26,5
35,27,5
35,28,5
35,29,4
35,30,3
35,37,2
35,38,1
35,45,3
35,46,3
35,49,4
35,51,4
35,54,4
35,80,2
35,81,1
35,82,1
35,83,1
35,84,1
35,85,1
35,87,1
35,89,1
35,90,2
35,91,1
35,92,1
35,96,2
35,97,4
35,100,4
35,102,4
35,103,3
35,104,4
35,105,4
35,106,4
35,107,2
35,108,0
35,109,0
35,110,0
35,124,1
36,1,2
36,7,4
36,8,5
36,10,4
36,14,3
36,18,2
36,26,5
36,28,4
36,30,2
36,50,3
36,51,3
36,53,4
36,54,4
36,55,3
36,80,1
36,81,1
36,82,1
36,83,1
36,89,1
36,90,1
36,91,2
36,95,1
36,96,2
36,97,3
36,98,2
36,100,2
36,101,4
36,102,4
36,103,4
36,104,3
36,105,4
36,106,3
36,108,0
37,1,2
37,3,2
37,4,3
37,7,4
37,8,5
37,9,5
37,14,3
37,15,5
37,16,3
37,17,3
37,21,3
37,22,4
37,23,5
37,24,4
37,25,5
37,26,5
37,27,3
37,28,1
37,33,0
37,48,3
37,52,4
37,53,2
37,55,2
37,56,3
37,57,3
37,59,2
37,80,1
37,81,1
37,82,1
37,88,0
37,92,1
37,96,2
37,97,3
37,99,5
37,100,4
37,101,3
37,102,3
37,103,5
37,104,3
37,106,1
38,1,2
38,2,5
38,3,3
38,5,4
38,6,4
38,7,4
38,8,5
38,9,5
38,11,5
38,12,4
38,15,4
38,16,4
38,17,5
38,19,5
38,20,5
38,21,3
38,23,2
38,25,5
38,29,2
38,42,1
38,45,1
38,47,1
38,49,1
38,53,1
38,54,1
38,55,1
38,56,1
38,57,2
38,58,2
38,59,2
38,97,2
38,98,2
38,101,2
38,102,2
38,103,2
38,104,0
38,105,0
38,106,0
39,0,4
39,1,3
39,8,2
39,9,4
39,10,5
39,11,5
39,14,5
39,17,5
39,18,3
39,19,1
39,20,1
39,25,2
39,29,0
39,35,3
39,36,1
39,37,1
39,44,0
39,45,0
39,47,0
39,48,0
39,50,0
39,97,1
39,98,3
39,99,3
39,101,4
39,102,4
39,103,2
39,104,0
40,1,2
40,4,2
40,5,2
40,6,3
40,9,5
40,11,3
40,12,2
40,14,5
40,15,5
40,16,3
40,17,5
40,19,4
40,20,4
40,25,1
40,35,1
40,37,1
40,39,0
40,47,0
40,48,0
40,96,0
40,97,0
40,98,2
40,101,2
40,102,5
40,103,0
40,104,0
41,2,3
41,3,3
41,4,2
41,6,2
41,9,4
41,10,2
41,11,0
41,12,2
41,13,5
41,16,5
41,17,5
41,18,5
41,19,3
41,20,0
41,21,0
41,24,2
41,38,0
41,46,1
41,47,0
41,48,0
41,99,4
41,100,4
41,101,4
41,102,4
41,104,0
41,105,0
41,106,0
42,2,4
42,3,3
42,4,4
42,5,5
42,6,4
42,7,5
42,8,2
42,9,1
42,10,1
42,12,2
42,13,4
42,16,5
42,17,5
42,18,3
42,20,0
42,41,0
42,45,0
42,97,3
42,98,4
42,99,4
42,100,2
42,105,0
42,106,0
43,0,5
43,1,5
43,2,3
43,4,4
43,6,4
43,7,4
43,8,3
43,10,0
43,17,5
43,19,3
43,20,3
43,21,0
43,24,1
43,97,5
43,99,2
43,101,1
43,104,2
43,105,0
44,2,5
44,5,3
44,6,4
44,7,4
44,8,2
44,10,0
44,17,5
44,18,5
44,19,5
44,21,1
44,23,1
44,25,0
44,95,3
44,96,3
44,98,0
44,100,0
44,104,0
45,1,3
45,4,2
45,6,3
45,7,5
45,8,2
45,9,0
45,10,0
45,11,0
45,19,4
45,20,2
45,21,2
45,94,3
45,95,4
45,98,0
45,99,0
45,101,0
46,0,4
46,3,3
46,4,2
46,6,5
46,7,5
46,8,3
46,9,1
46,10,0
46,11,0
46,18,4
46,19,5
46,20,4
46,23,1
46,24,1
46,43,1
46,94,3
46,95,5
46,97,1
46,101,0
47,0,3
47,1,2
47,3,3
47,4,1
47,5,1
47,7,5
47,8,5
47,9,2
47,10,0
47,11,0
47,18,5
47,19,4
47,23,1
47,24,2
47,26,1
47,95,4
47,97,1
47,98,2
47,100,0
47,102,0
48,0,5
48,1,4
48,2,3
48,3,3
48,4,0
48,5,2
48,7,4
48,8,5
48,9,3
48,10,0
48,11,0
48,19,4
48,20,3
48,21,5
48,22,3
48,23,3
48,25,2
48,26,1
48,97,0
49,1,5
49,2,3
49,3,3
49,4,1
49,5,0
49,6,0
49,8,5
49,9,5
49,10,2
49,11,0
49,20,3
49,21,4
49,22,2
49,23,4
49,24,3
49,25,4
49,26,0
49,91,3
49,96,1
50,2,2
50,4,4
50,5,1
50,6,0
50,8,5
50,9,3
50,10,1
50,11,0
50,22,3
50,23,5
50,24,1
50,25,2
50,27,0
50,94,0
50,96,1
50,100,0
50,101,0
51,1,5
51,2,3
51,3,3
51,8,4
51,9,5
51,10,5
51,11,1
51,22,2
51,23,4
51,24,2
51,26,1
51,27,0
51,96,3
51,104,0
51,105,0
52,7,1
52,9,4
52,10,5
52,11,2
52,23,3
52,24,4
52,25,3
52,26,3
52,96,1
52,97,0
52,102,0
53,2,0
53,3,3
53,4,5
53,5,5
53,8,4
53,9,2
53,10,4
53,11,0
53,24,2
