x,y,pressures
10,91,4
10,92,5
10,93,2
10,94,2
10,108,1
10,109,3
10,110,4
10,112,3
10,113,3
10,114,4
10,115,2
10,116,3
10,117,3
10,118,3
10,119,4
10,120,2
10,121,0
10,124,2
10,125,2
10,126,3
10,127,2
11,0,4
11,2,2
11,4,4
11,5,3
11,7,0
11,8,0
11,9,0
11,10,0
11,12,0
11,13,1
11,14,0
11,15,0
11,18,2
11,19,1
11,22,0
11,23,1
11,27,3
11,28,0
11,37,1
11,55,3
11,56,1
11,57,1
11,81,2
11,89,1
11,91,3
11,92,3
11,93,2
11,94,3
11,95,1
11,107,0
11,108,3
11,109,4
11,112,4
11,113,4
11,114,3
11,115,3
11,116,2
11,118,2
11,119,1
11,125,2
12,0,2
12,4,3
12,6,0
12,7,0
12,9,0
12,10,0
12,11,0
12,12,1
12,13,1
12,14,0
12,15,0
12,16,0
12,17,2
12,18,2
12,19,1
12,27,1
12,32,0
12,53,0
12,54,0
12,63,4
12,64,1
12,68,3
12,70,2
12,77,1
12,90,1
12,91,4
12,93,2
12,94,2
12,96,0
12,106,2
12,107,2
12,108,4
12,109,4
12,110,4
12,111,4
12,112,3
12,113,3
12,114,2
12,115,2
12,121,1
12,124,1
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,1
13,16,1
13,17,1
13,30,3
13,31,1
13,33,0
13,34,0
13,35,0
13,40,1
13,42,0
13,50,1
13,59,3
13,60,4
13,62,2
13,68,1
13,79,3
13,96,4
13,106,3
13,107,5
13,108,4
13,109,3
13,110,3
13,111,2
13,112,3
13,113,3
13,114,2
13,115,2
13,120,1
13,121,3
13,122,1
14,10,0
14,13,0
14,14,1
14,16,0
14,22,1
14,23,0
14,25,0
14,33,0
14,42,0
14,44,0
14,45,0
14,46,0
14,47,0
14,64,3
14,71,4
14,72,4
14,74,2
14,79,1
14,94,3
14,106,4
14,107,4
14,108,4
14,109,3
14,110,1
14,111,0
14,114,2
14,115,1
14,116,2
14,119,2
14,120,2
14,121,1
14,122,0
14,126,4
15,0,0
15,3,0
15,9,0
15,10,0
15,12,0
15,13,0
15,14,0
15,15,1
15,16,0
15,17,0
15,22,0
15,23,1
15,25,0
15,26,0
15,27,0
15,32,1
15,43,0
15,44,0
15,48,0
15,57,4
15,58,5
15,59,3
15,60,2
15,61,3
15,62,4
15,66,4
15,71,2
15,72,2
15,73,1
15,75,2
15,95,3
15,96,3
15,97,1
15,106,4
15,107,3
15,109,0
15,116,2
15,117,2
15,119,0
15,126,5
15,127,3
16,0,0
16,2,1
16,3,1
16,10,0
16,12,0
16,13,0
16,14,0
16,15,2
16,16,0
16,17,1
16,20,0
16,22,0
16,23,1
16,24,0
16,28,0
16,30,0
16,36,0
16,38,1
16,41,0
16,43,0
16,44,0
16,61,2
16,62,2
16,63,2
16,89,2
16,101,3
16,102,3
16,103,4
16,104,3
16,105,2
16,106,0
16,107,0
16,125,4
17,8,1
17,11,1
17,12,1
17,13,0
17,14,1
17,15,0
17,16,0
17,17,0
17,20,0
17,29,0
17,30,0
17,32,0
17,37,0
17,42,1
17,52,0
17,61,1
17,63,2
17,66,1
17,99,4
17,100,3
17,103,3
17,104,3
17,116,2
17,117,2
17,119,2
17,127,2
18,1,0
18,3,1
18,7,0
18,8,1
18,9,1
18,10,0
18,11,1
18,12,0
18,13,0
18,14,1
18,15,0
18,16,0
18,17,0
18,18,0
18,20,0
18,22,0
18,25,0
18,29,1
18,30,1
18,41,0
18,42,0
18,53,1
18,80,0
18,86,3
18,97,5
18,98,2
18,102,2
18,103,3
18,109,0
18,113,3
18,114,3
18,115,2
18,116,2
18,122,3
18,123,2
18,124,2
18,127,5
19,1,0
19,2,1
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,16,0
19,17,1
19,20,3
19,21,0
19,25,1
19,26,0
19,27,0
19,28,1
19,29,1
19,30,1
19,31,0
19,47,4
19,48,1
19,76,0
19,78,0
19,79,0
19,80,1
19,98,2
19,101,3
19,102,2
19,109,2
19,110,3
19,111,3
19,112,2
19,113,2
19,115,1
19,116,1
19,121,2
19,123,1
19,127,3
20,0,0
20,3,3
20,4,0
20,8,0
20,14,1
20,15,0
20,16,1
20,17,2
20,25,0
20,26,2
20,27,2
20,29,0
20,30,0
20,48,2
20,75,0
20,76,0
20,77,0
20,78,0
20,92,2
20,100,3
20,101,1
20,102,1
20,107,2
20,108,2
20,111,2
20,114,2
20,117,2
20,118,2
20,119,1
20,122,2
20,123,3
20,124,2
21,3,3
21,4,1
21,15,1
21,16,1
21,19,1
21,21,1
21,22,1
21,23,0
21,25,1
21,26,1
21,27,0
21,28,0
21,29,0
21,30,0
21,31,0
21,51,1
21,57,4
21,58,2
21,59,1
21,74,0
21,75,0
21,76,2
21,77,3
21,92,5
21,93,3
21,105,3
21,106,2
21,107,3
21,108,1
21,114,3
21,117,3
21,119,2
21,120,3
21,121,4
21,122,3
21,123,3
21,124,2
22,2,2
22,4,2
22,16,0
22,17,0
22,19,2
22,20,1
22,22,2
22,26,0
22,27,0
22,28,0
22,29,0
22,31,0
22,33,1
22,41,0
22,42,0
22,50,3
22,51,2
22,63,4
22,92,2
22,112,2
22,114,2
22,116,3
22,117,4
22,118,3
22,119,4
22,120,5
22,121,4
22,122,4
22,123,3
22,124,2
23,2,1
23,13,1
23,14,1
23,16,0
23,17,0
23,18,0
23,19,2
23,20,2
23,22,2
23,26,0
23,27,4
23,28,1
23,31,0
23,32,2
23,39,1
23,40,1
23,41,1
23,42,1
23,43,1
23,96,0
23,101,2
23,102,3
23,112,5
23,113,5
23,114,4
23,115,4
23,116,4
23,117,5
23,118,4
23,119,5
23,120,5
23,121,5
23,122,3
24,5,0
24,18,0
24,19,1
24,20,2
24,22,2
24,27,3
24,29,0
24,32,1
24,39,1
24,40,1
24,41,1
24,42,3
24,44,1
24,98,3
24,103,2
24,105,1
24,108,5
24,111,4
24,112,3
24,113,5
24,114,4
24,115,5
24,116,5
24,117,5
24,118,5
24,119,5
24,120,5
24,121,5
24,127,3
25,3,4
25,4,2
25,7,1
25,13,3
25,14,1
25,15,2
25,16,0
25,18,0
25,19,1
25,20,1
25,21,0
25,22,1
25,27,0
25,31,0
25,38,1
25,39,0
25,40,0
25,41,0
25,42,0
25,105,1
25,109,2
25,111,5
25,112,5
25,113,5
25,114,5
25,115,5
25,116,5
25,117,5
25,118,5
25,119,5
25,120,5
25,121,3
26,2,3
26,3,4
26,4,2
26,5,1
26,17,0
26,20,0
26,21,0
26,24,2
26,31,1
26,37,1
26,38,0
26,39,0
26,40,0
26,42,0
26,43,0
26,44,0
26,46,0
26,76,2
26,97,1
26,102,2
26,108,3
26,110,4
26,111,4
26,112,5
26,113,5
26,114,5
26,115,5
26,116,5
26,117,5
26,118,5
26,119,5
26,120,3
27,0,3
27,2,3
27,3,3
27,4,2
27,5,1
27,18,2
27,19,0
27,21,0
27,37,0
27,38,0
27,39,0
27,40,0
27,41,0
27,42,0
27,43,0
27,44,0
27,45,0
27,46,0
27,47,0
27,106,2
27,112,4
27,113,5
27,114,5
27,115,4
27,116,5
27,117,5
27,118,5
27,119,5
27,120,3
27,127,2
28,1,4
28,2,4
28,13,2
28,18,1
28,21,0
28,29,0
28,34,0
28,35,3
28,37,0
28,38,1
28,39,0
28,40,1
28,41,0
28,42,0
28,43,0
28,44,0
28,49,0
28,73,1
28,76,1
28,81,3
28,95,0
28,106,3
28,112,5
28,113,5
28,114,5
28,115,4
28,116,5
28,117,5
28,118,5
28,119,5
28,120,3
29,31,0
29,37,0
29,38,0
29,39,0
29,40,0
29,41,0
29,44,0
29,45,0
29,51,0
29,67,1
29,72,1
29,73,1
29,74,2
29,80,4
29,81,2
29,83,1
29,106,3
29,107,4
29,110,5
29,111,5
29,112,5
29,113,5
29,114,5
29,115,5
29,116,5
29,117,5
29,118,3
29,126,0
30,0,3
30,19,0
30,25,0
30,28,0
30,32,0
30,39,0
30,40,0
30,41,0
30,42,0
30,43,0
30,49,0
30,51,0
30,52,0
30,66,0
30,73,1
30,74,3
30,76,2
30,77,3
30,78,2
30,81,1
30,82,1
30,88,4
30,89,3
30,105,3
30,106,5
30,108,4
30,109,5
30,110,5
30,111,5
30,112,5
30,113,5
30,114,5
30,115,5
30,116,5
30,117,3
30,118,4
31,0,2
31,17,0
31,18,0
31,32,0
31,37,0
31,41,0
31,73,3
31,77,5
31,78,4
31,87,5
31,88,5
31,89,4
31,93,3
31,96,3
31,98,3
31,106,3
31,107,3
31,108,4
31,109,5
31,110,5
31,111,5
31,112,5
31,113,5
31,114,5
31,115,5
31,116,5
31,117,5
31,118,3
31,119,2
31,120,2
31,121,2
31,126,4
32,18,0
32,19,0
32,20,0
32,29,0
32,33,0
32,36,1
32,37,1
32,38,0
32,76,4
32,77,4
32,78,4
32,83,4
32,84,5
32,86,5
32,87,5
32,88,5
32,89,3
32,93,5
32,94,5
32,95,4
32,96,4
32,97,5
32,98,4
32,100,5
32,101,5
32,102,5
32,103,5
32,104,5
32,105,5
32,106,5
32,107,5
32,108,4
32,109,5
32,110,4
32,111,5
32,112,5
32,113,5
32,114,5
32,115,5
32,116,5
32,117,5
32,118,5
32,119,5
32,120,5
32,121,3
32,125,5
32,126,4
32,127,5
33,17,0
33,18,0
33,32,0
33,33,0
33,34,0
33,37,0
33,38,0
33,42,1
33,44,0
33,45,0
33,47,1
33,59,2
33,66,4
33,75,5
33,76,5
33,77,4
33,78,1
33,82,5
33,83,5
33,84,5
33,85,5
33,86,5
33,87,5
33,88,5
33,89,4
33,90,5
33,91,5
33,92,5
33,93,5
33,94,5
33,95,5
33,96,5
33,97,5
33,98,5
33,99,5
33,100,5
33,101,5
33,103,4
33,106,3
33,107,1
33,109,5
33,110,5
33,111,3
33,112,4
33,114,5
33,115,5
33,116,5
33,118,5
33,119,5
33,120,5
33,121,5
33,122,5
33,123,5
33,124,5
33,125,5
33,126,5
33,127,5
34,0,0
34,33,0
34,35,0
34,39,0
34,40,0
34,41,0
34,44,1
34,45,0
34,47,0
34,48,0
34,49,1
34,54,1
34,65,3
34,72,2
34,74,5
34,75,5
34,76,5
34,77,5
34,81,5
34,82,5
34,83,5
34,84,4
34,85,4
34,86,5
34,87,5
34,88,5
34,89,5
34,90,5
34,91,5
34,94,5
34,95,5
34,96,5
34,97,5
34,98,5
34,99,5
34,100,5
34,103,4
34,104,4
34,105,5
34,106,5
34,107,5
34,108,5
34,109,5
34,110,5
34,111,5
34,112,5
34,113,5
34,114,4
34,118,5
34,119,5
34,120,5
34,121,5
34,122,5
34,123,5
34,124,5
34,125,5
34,126,5
34,127,5
35,35,1
35,41,0
35,43,0
35,64,4
35,73,5
35,74,5
35,75,5
35,76,5
35,77,5
35,78,5
35,81,5
35,82,4
35,87,5
35,88,5
35,89,5
35,90,5
35,91,4
35,92,5
35,93,4
35,94,4
35,95,5
35,96,5
35,97,5
35,98,5
35,99,5
35,100,4
35,101,5
35,102,4
35,103,4
35,104,5
35,105,5
35,107,5
35,108,5
35,109,5
35,110,5
35,111,5
35,112,5
35,114,3
35,116,3
35,117,2
35,119,4
35,120,5
35,121,5
35,122,5
35,123,5
35,124,5
35,125,5
35,126,5
36,40,0
36,41,0
36,43,1
36,63,3
36,73,5
36,74,5
36,75,5
36,76,5
36,77,5
36,78,5
36,79,5
36,80,5
36,81,5
36,82,4
36,83,5
36,86,5
36,87,5
36,88,5
36,89,5
36,90,5
36,91,5
36,92,5
36,93,5
36,94,5
36,95,5
36,96,5
36,98,5
36,99,5
36,100,3
36,101,2
36,102,3
36,103,5
36,104,5
36,105,5
36,106,5
36,107,5
36,108,5
36,109,5
36,110,5
36,111,5
36,112,5
36,113,5
36,114,5
36,115,5
36,116,5
36,117,5
36,118,3
36,119,1
36,120,4
36,122,5
36,123,5
36,124,5
36,125,5
36,126,5
36,127,1
37,29,0
37,43,1
37,61,2
37,65,3
37,71,2
37,72,5
37,73,5
37,74,5
37,75,5
37,76,4
37,77,4
37,78,5
37,79,4
37,80,3
37,81,4
37,82,3
37,83,4
37,84,4
37,85,4
37,86,4
37,87,5
37,88,5
37,89,5
37,90,5
37,91,5
37,93,5
37,94,5
37,96,5
37,98,5
37,99,4
37,101,5
37,102,5
37,103,5
37,104,5
37,105,5
37,106,5
37,107,5
37,108,5
37,109,4
37,110,5
37,111,5
37,112,5
37,113,5
37,114,5
37,115,5
37,116,5
37,117,5
37,118,5
37,119,5
37,120,5
37,121,5
37,122,5
37,123,5
37,124,5
37,125,5
37,126,5
38,61,1
38,63,4
38,64,3
38,71,5
38,72,5
38,73,4
38,74,4
38,75,5
38,76,3
38,77,3
38,78,4
38,80,5
38,81,5
38,82,4
38,83,4
38,84,4
38,85,4
38,86,5
38,87,5
38,88,5
38,89,5
38,90,5
38,91,5
38,92,5
38,93,5
38,94,5
38,95,5
38,96,5
38,97,5
38,98,5
38,99,5
38,100,5
38,101,5
38,102,5
38,103,5
38,104,5
38,105,5
38,106,5
38,107,5
38,108,3
38,110,3
38,111,5
38,112,5
38,113,5
38,114,5
38,115,5
38,116,5
38,117,5
38,118,5
38,119,5
38,120,5
38,121,4
38,123,5
38,124,5
38,126,3
38,127,3
39,38,0
39,51,1
39,63,3
39,64,3
39,65,2
39,67,1
39,70,4
39,71,5
39,72,5
39,73,4
39,75,5
39,76,4
39,77,4
39,78,4
39,79,4
39,81,5
39,82,5
39,83,5
39,84,4
39,85,4
39,86,5
39,87,5
39,88,5
39,89,5
39,90,5
39,91,5
39,92,5
39,93,5
39,94,5
39,95,5
39,96,5
39,97,5
39,98,5
39,99,5
39,100,5
39,101,2
39,104,3
39,105,2
39,113,4
39,114,4
39,115,5
39,116,5
39,117,5
39,118,5
39,119,5
39,120,5
39,121,5
39,122,5
39,123,5
39,125,5
39,126,5
39,127,5
40,19,0
40,38,0
40,40,0
40,46,1
40,67,3
40,68,3
40,69,3
40,70,5
40,71,5
40,72,5
40,76,5
40,77,5
40,78,5
40,79,5
40,80,5
40,81,5
40,82,5
40,83,5
40,84,4
40,87,5
40,88,4
40,89,5
40,90,5
40,91,5
40,92,5
40,93,5
40,94,5
40,95,5
40,96,5
40,97,5
40,98,5
40,99,5
40,103,4
40,104,2
40,115,2
40,118,3
40,119,5
40,120,5
40,121,5
40,122,5
40,123,5
40,124,5
40,126,5
40,127,5
41,20,2
41,21,3
41,22,0
41,40,1
41,63,2
41,65,3
41,66,4
41,69,5
41,70,4
41,71,5
41,72,5
41,73,5
41,74,5
41,75,5
41,77,4
41,78,5
41,80,5
41,81,5
41,82,5
41,83,5
41,84,4
41,85,5
41,86,4
41,87,5
41,90,5
41,91,5
41,92,5
41,93,5
41,94,5
41,95,5
41,96,5
41,97,5
41,98,5
41,99,2
41,107,3
41,108,2
41,117,3
41,119,4
41,121,5
41,122,5
41,123,5
41,124,5
41,125,5
41,126,5
41,127,2
42,19,0
42,20,0
42,21,0
42,49,0
42,56,0
42,65,3
42,68,3
42,69,4
42,71,4
42,72,4
42,73,4
42,74,4
42,75,4
42,78,3
42,80,3
42,81,4
42,82,4
42,83,4
42,84,5
42,85,5
42,87,1
42,90,5
42,91,5
42,92,5
42,96,5
42,97,5
42,98,1
42,104,5
42,105,5
42,106,4
42,108,4
42,120,4
42,122,5
42,123,5
42,124,5
42,125,5
42,126,5
42,127,5
43,18,1
43,20,0
43,21,0
43,22,0
43,51,0
43,58,1
43,64,1
43,67,3
43,68,3
43,71,3
43,73,5
43,74,3
43,78,4
43,80,3
43,84,4
43,85,3
43,86,1
43,90,5
43,96,3
43,100,1
43,101,2
43,102,4
43,103,3
43,106,4
43,107,4
43,108,2
43,120,4
43,121,5
43,122,5
43,123,5
43,124,5
43,125,5
43,126,5
43,127,5
44,47,2
44,59,3
44,64,5
44,66,5
44,70,3
44,71,5
44,72,5
44,73,4
44,74,2
44,76,0
44,77,5
44,78,5
44,79,3
44,80,2
44,84,5
44,85,3
44,86,3
44,90,4
44,91,5
44,97,4
44,105,2
44,106,4
44,107,4
44,108,4
44,110,1
44,111,0
44,121,5
44,122,5
44,123,5
44,124,5
44,125,5
44,126,2
44,127,5
45,45,2
45,47,2
45,50,3
45,60,4
45,62,4
45,64,5
45,65,5
45,66,4
45,67,3
45,69,3
45,71,5
45,72,5
45,73,3
45,75,1
45,76,5
45,77,5
45,78,5
45,79,4
45,80,4
45,82,4
45,83,5
45,84,5
45,85,3
45,86,3
45,88,3
45,91,4
45,104,4
45,105,2
45,107,5
45,108,2
45,109,0
45,111,0
45,112,0
45,121,5
45,122,5
45,123,5
45,124,4
45,125,2
46,17,0
46,58,4
46,61,3
46,62,3
46,64,5
46,65,5
46,66,4
46,68,4
46,70,5
46,71,5
46,72,4
46,75,5
46,76,5
46,77,5
46,78,5
46,79,4
46,80,4
46,81,5
46,82,5
46,83,5
46,84,5
46,85,5
46,86,5
46,88,5
46,92,3
46,94,1
46,102,4
46,103,5
46,104,5
46,105,2
46,106,4
46,107,1
46,109,0
46,111,2
46,113,2
46,114,0
46,118,2
46,122,5
46,123,5
46,124,4
46,125,2
47,16,0
47,20,1
47,21,3
47,50,3
47,52,2
47,55,4
47,56,3
47,62,3
47,63,2
47,64,2
47,66,4
47,69,5
47,70,4
47,71,4
47,74,3
47,75,5
47,76,5
47,77,5
47,78,5
47,79,4
47,80,5
47,81,5
47,82,5
47,83,5
47,84,5
47,86,5
47,87,5
47,91,4
47,92,5
47,93,5
47,94,2
47,96,2
47,102,3
47,103,5
47,104,5
47,105,4
47,108,0
47,109,0
47,110,0
47,111,2
47,113,1
47,114,0
47,118,3
47,121,3
47,122,5
47,124,2
48,15,2
48,16,1
48,19,0
48,21,3
48,22,3
48,47,1
48,50,3
48,54,4
48,55,5
48,60,3
48,68,5
48,70,4
48,75,4
48,76,5
48,77,5
48,78,5
48,79,5
48,80,5
48,81,5
48,82,5
48,83,4
48,84,5
48,85,5
48,86,5
48,90,5
48,91,5
48,92,5
48,93,5
48,94,5
48,95,4
48,99,0
48,100,3
48,101,5
48,102,2
48,104,5
48,105,5
48,106,5
48,107,1
48,110,1
48,111,1
48,112,0
48,113,0
48,114,0
48,115,0
48,121,4
48,122,3
49,15,3
49,16,2
49,17,0
49,21,5
49,55,2
49,59,5
49,61,4
49,68,2
49,69,3
49,76,5
49,77,4
49,78,5
49,80,5
49,81,5
49,82,5
49,85,3
49,86,3
49,89,5
49,91,5
49,92,4
49,93,4
49,99,3
49,100,4
49,102,5
49,103,5
49,104,5
49,105,4
49,106,2
49,107,1
49,108,1
49,109,1
49,110,2
49,112,0
49,113,1
49,114,1
49,115,1
49,121,1
49,123,2
49,124,3
49,125,4
50,14,2
50,15,2
50,16,1
50,17,1
50,18,1
50,19,2
50,20,2
50,51,2
50,53,4
50,55,5
50,56,5
50,57,4
50,59,5
50,60,5
50,63,3
50,64,3
50,73,3
50,75,3
50,77,4
50,78,4
50,79,3
50,80,5
50,81,5
50,82,5
50,83,5
50,84,5
50,85,3
50,88,5
50,89,5
50,90,4
50,92,3
50,95,3
50,96,2
50,98,5
50,99,2
50,101,5
50,102,5
50,103,5
50,104,5
50,105,5
50,106,4
50,107,1
50,108,1
50,109,1
50,110,2
50,111,1
50,112,2
50,113,3
50,114,3
50,115,3
50,116,2
50,117,3
50,118,3
50,123,4
50,124,2
50,125,1
51,15,2
51,17,4
51,18,5
51,54,5
51,55,5
51,57,5
51,58,4
51,60,4
51,64,2
51,77,5
51,78,3
51,79,2
51,80,5
51,81,3
51,82,5
51,83,5
51,84,5
51,85,3
51,88,5
51,89,3
51,91,2
51,94,5
51,95,5
51,96,5
51,97,4
51,98,3
51,99,5
51,100,5
51,101,5
51,102,5
51,103,5
51,104,5
51,105,4
51,106,0
51,107,0
51,108,1
51,109,3
51,110,2
51,111,2
51,112,4
51,113,4
51,114,3
51,116,5
51,117,3
51,118,2
51,120,1
51,123,3
51,124,2
52,15,3
52,16,2
52,17,4
52,61,3
52,81,5
52,84,5
52,88,5
52,91,3
52,95,5
52,96,5
52,100,5
52,101,5
52,102,5
52,103,4
52,104,4
52,106,4
52,107,4
52,108,3
52,109,3
52,110,0
52,111,1
52,112,3
52,113,2
52,114,3
52,115,5
52,116,5
52,117,5
52,118,4
52,119,2
52,127,4
53,13,3
53,65,4
53,66,4
53,80,2
53,81,5
53,82,4
53,87,5
53,89,5
53,90,2
53,93,5
53,94,5
53,95,4
53,96,3
53,101,5
53,102,5
53,103,5
53,104,5
53,105,5
53,106,5
53,107,5
53,108,3
53,109,1
53,110,0
53,111,0
53,112,1
53,113,4
53,114,5
53,115,5
53,116,5
53,117,4
53,118,4
53,119,3
53,122,1
53,126,4
54,13,3
54,63,0
54,65,3
54,81,3
54,82,3
54,84,5
54,87,5
54,88,4
54,89,3
54,90,4
54,91,4
54,92,5
54,93,5
54,94,5
54,95,5
54,96,5
54,103,5
54,107,5
54,108,5
54,109,3
54,110,1
54,111,1
54,112,3
54,116,5
54,117,5
54,118,4
54,119,4
54,120,2
54,122,3
54,124,1
54,127,5
55,62,2
55,63,3
55,76,3
55,77,2
55,78,1
55,79,1
55,81,2
55,88,5
55,89,5
55,90,5
55,91,5
55,92,5
55,93,5
55,94,5
55,95,5
55,111,0
55,116,2
55,117,1
55,118,1
55,119,3
56,60,3
56,61,2
56,62,2
56,66,4
56,67,1
56,75,4
56,78,1
56,81,1
56,86,5
56,87,5
56,88,5
56,89,5
56,90,5
56,91,5
56,92,5
56,93,5
56,94,5
56,113,0
56,115,2
56,117,3
56,119,4
56,120,5
56,121,4
56,123,5
56,127,4
57,58,3
57,59,0
57,61,2
57,64,1
57,69,1
57,70,3
57,79,3
57,80,3
57,81,4
57,85,5
57,86,5
57,87,4
57,88,3
57,90,5
57,91,5
57,92,5
57,93,5
57,94,2
57,113,2
57,114,3
57,116,5
57,117,2
57,118,4
57,119,5
57,120,5
57,125,5
57,127,5
58,3,0
58,5,0
58,12,0
58,55,2
58,56,1
58,57,0
58,71,3
58,72,2
58,82,2
58,84,4
58,85,4
58,90,5
58,91,3
58,92,0
58,93,1
58,94,0
58,113,3
58,114,4
58,118,3
58,120,1
58,126,5
58,127,5
59,6,0
59,50,1
59,53,2
59,54,0
59,57,2
59,62,0
59,70,4
59,71,3
59,72,2
59,80,3
59,85,3
59,86,5
59,88,5
59,89,4
59,90,3
59,91,1
59,92,1
59,93,1
59,94,0
59,112,1
59,121,4
59,122,4
59,123,3
59,127,3
60,2,0
60,5,1
60,44,1
60,54,0
60,55,0
60,56,0
60,57,0
60,68,2
60,70,3
60,71,2
60,80,4
60,81,5
60,85,5
60,86,3
60,88,3
60,89,2
60,92,2
60,93,1
60,94,1
60,95,0
60,111,1
60,112,3
60,116,4
60,121,4
60,122,4
60,123,3
60,125,4
60,126,5
60,127,5
61,2,2
61,7,0
61,49,2
61,51,2
61,54,1
61,55,0
61,56,1
61,57,1
61,67,1
61,75,2
61,78,1
61,81,2
61,82,5
61,84,5
61,85,5
61,86,5
61,87,5
61,88,0
61,89,3
61,91,3
61,92,5
61,93,4
61,94,5
61,95,5
61,109,1
61,113,3
61,115,5
61,116,4
61,121,4
61,122,3
61,124,4
61,125,5
61,126,5
61,127,5
62,2,1
62,3,1
62,7,0
62,48,2
62,56,4
62,57,2
62,72,0
62,84,4
62,85,5
62,86,4
62,87,5
62,90,4
62,91,2
62,95,3
62,96,5
62,108,3
62,109,4
62,110,3
62,112,5
62,113,5
62,114,4
62,115,3
62,116,5
62,117,4
62,124,5
62,125,5
62,126,3
62,127,5
63,44,2
63,47,1
63,48,3
