x,y,pressures
45,126,3
46,126,4
46,127,5
47,126,4
47,127,5
48,126,4
48,127,4
49,125,3
49,126,4
49,127,5
50,124,3
50,125,3
50,126,4
51,125,3
51,127,5
52,123,3
52,125,4
52,127,4
53,91,0
53,123,2
53,124,2
53,125,4
54,98,2
54,125,5
54,126,3
54,127,2
55,94,0
55,95,0
55,121,1
55,124,4
55,125,5
55,126,3
55,127,4
56,95,0
56,98,3
56,112,2
56,113,1
56,123,5
56,125,4
56,126,3
56,127,4
57,86,2
57,89,0
57,93,3
57,94,3
57,99,2
57,121,3
57,122,3
57,126,5
57,127,5
58,86,3
58,87,2
58,88,0
58,93,3
58,94,2
58,96,1
58,105,3
58,108,4
58,110,5
58,111,5
58,112,3
58,113,2
58,121,5
58,125,5
58,126,5
58,127,5
59,81,5
59,82,5
59,83,4
59,84,3
59,86,3
59,89,1
59,91,5
59,93,3
59,94,0
59,99,4
59,101,5
59,106,5
59,107,4
59,111,3
59,112,5
59,113,1
59,121,4
59,122,4
59,125,5
59,126,5
59,127,5
60,75,4
60,76,5
60,78,4
60,79,5
60,80,5
60,81,5
60,82,5
60,83,3
60,84,4
60,85,5
60,86,4
60,87,2
60,88,2
60,89,2
60,94,1
60,96,1
60,97,3
60,98,4
60,99,4
60,100,5
60,101,4
60,102,3
60,103,5
60,104,3
60,105,3
60,106,3
60,107,3
60,109,3
60,110,2
60,111,1
60,112,1
60,115,2
60,116,2
60,120,5
60,121,4
60,122,4
60,124,4
60,125,3
61,76,5
61,77,5
61,78,5
61,79,5
61,80,5
61,81,5
61,82,5
61,83,5
61,85,5
61,88,3
61,89,3
61,92,4
61,95,4
61,96,4
61,97,4
61,98,5
61,99,4
61,100,4
61,102,5
61,103,5
61,104,5
61,105,4
61,106,2
61,107,1
61,109,3
61,110,3
61,113,1
61,115,1
61,119,4
61,120,4
61,121,4
61,124,4
61,125,5
62,76,5
62,77,5
62,78,5
62,79,5
62,80,5
62,81,5
62,82,5
62,83,5
62,84,2
62,85,1
62,86,0
62,89,3
62,91,3
