x,y,pressures
0,3,0
0,4,0
0,5,1
0,9,0
0,18,1
0,35,0
0,36,0
0,39,0
0,40,0
0,41,0
0,72,0
0,74,1
0,79,0
0,80,0
0,87,0
0,95,1
0,97,0
0,99,0
0,102,0
0,103,1
0,104,0
1,1,0
1,2,0
1,3,0
1,5,0
1,38,1
1,40,0
1,66,1
1,67,1
1,73,2
1,81,0
1,82,0
1,85,1
1,86,0
1,87,0
1,89,0
1,94,1
1,95,3
1,96,0
1,99,0
1,100,0
1,102,0
1,103,0
1,104,1
2,3,0
2,9,0
2,36,0
2,38,0
2,46,0
2,47,0
2,67,0
2,68,0
2,80,0
2,84,1
2,86,1
2,93,1
2,96,0
2,99,1
2,100,1
2,101,0
3,7,0
3,9,1
3,18,0
3,67,0
3,68,2
3,75,2
3,82,0
3,83,0
3,85,2
3,86,0
3,92,0
3,93,0
3,95,1
3,100,1
3,101,1
4,6,0
4,7,0
4,66,2
4,68,1
4,72,1
4,74,2
4,75,1
4,83,1
4,87,0
4,88,1
4,95,0
4,98,1
4,99,1
4,100,2
4,101,1
5,3,0
5,8,0
5,65,1
5,66,2
5,67,2
5,68,2
5,71,2
5,73,1
5,74,1
5,77,1
5,83,0
5,90,1
5,92,1
5,93,1
5,95,1
5,97,0
5,98,0
5,99,1
5,100,1
5,119,1
5,121,1
5,122,2
6,4,0
6,12,0
6,16,0
6,66,1
6,67,1
6,69,2
6,71,2
6,73,0
6,77,2
6,78,4
6,83,0
6,84,2
6,88,1
6,89,1
6,92,1
6,95,1
6,117,0
6,120,0
6,121,2
6,122,1
6,123,1
7,0,0
7,9,0
7,65,1
7,70,1
7,72,0
7,74,0
7,83,1
7,86,0
7,89,0
7,91,1
7,92,1
7,112,0
7,113,0
7,114,1
7,117,2
7,119,0
7,120,1
7,121,1
7,123,0
8,33,0
8,65,1
8,67,0
8,68,1
8,70,1
8,71,0
8,73,1
8,76,0
8,78,0
8,80,1
8,89,0
8,91,1
8,92,1
8,93,2
8,94,1
8,95,0
8,112,0
8,113,0
8,114,1
8,115,1
8,118,0
8,120,0
8,121,2
8,123,2
9,46,0
9,65,1
9,66,1
9,67,1
9,72,0
9,73,1
9,81,0
9,89,0
9,90,1
9,91,1
9,92,1
9,95,1
9,96,1
9,97,1
9,112,2
9,113,2
9,117,0
9,122,2
9,125,0
9,127,0
10,11,0
10,65,1
10,68,0
10,69,2
10,70,1
10,73,1
10,75,1
10,79,0
10,80,0
10,81,1
10,82,0
10,83,1
10,89,0
10,90,1
10,93,1
10,94,0
10,96,2
10,97,1
10,113,1
10,116,0
10,118,1
10,121,2
10,127,0
11,68,0
11,69,0
11,73,1
11,80,1
11,83,1
11,86,1
11,90,1
11,91,1
11,92,1
11,93,1
11,94,1
11,113,0
11,120,3
11,123,1
11,125,0
11,126,0
12,47,0
12,68,0
12,69,2
12,73,2
12,78,0
12,79,1
12,82,1
12,89,1
12,90,1
12,91,2
12,116,0
12,118,1
12,122,1
12,125,0
13,7,0
13,67,1
13,71,1
13,72,0
13,75,3
13,76,1
13,81,0
13,83,1
13,88,2
13,89,1
13,90,1
13,114,0
13,115,0
13,116,0
13,122,1
13,123,0
13,125,0
14,67,0
14,70,0
14,80,2
14,88,0
14,90,1
14,91,1
14,94,1
14,117,1
14,119,2
14,121,0
14,122,0
14,123,0
15,65,0
15,66,0
15,69,1
15,74,0
15,76,2
15,83,1
15,85,0
15,90,1
15,93,1
15,117,0
15,120,2
15,121,1
15,124,0
16,67,2
16,69,0
16,70,0
16,71,1
16,75,2
16,78,0
16,86,0
16,114,0
16,120,2
16,123,0
16,125,2
16,126,0
17,69,1
17,75,2
17,79,2
17,81,0
17,84,1
17,85,1
17,100,0
17,116,2
17,117,2
17,123,1
18,73,0
18,78,2
18,83,1
18,84,2
18,85,2
18,86,1
18,125,0
19,4,0
19,11,1
19,70,1
19,75,0
19,76,0
19,83,2
19,87,2
19,88,2
19,116,0
19,119,0
19,121,0
19,123,0
20,73,1
20,79,1
20,84,0
20,86,2
20,88,0
20,105,0
20,114,0
20,118,0
20,121,0
20,126,0
21,67,1
21,73,0
21,74,1
21,76,0
21,88,3
21,112,0
21,113,0
21,114,0
21,122,0
21,127,0
22,21,1
22,68,0
22,70,1
22,78,0
22,79,2
22,84,2
22,86,1
22,89,0
22,120,0
23,11,0
23,16,1
23,36,0
23,69,1
23,76,0
23,79,2
23,82,0
23,83,0
23,108,2
23,112,0
23,117,2
24,7,1
24,15,1
24,70,1
24,77,0
24,78,0
24,83,0
24,85,1
24,88,0
24,107,0
24,114,0
24,123,0
25,12,0
25,16,0
25,17,1
25,70,1
25,72,1
25,73,2
25,75,1
25,76,0
25,78,0
25,79,1
25,80,1
25,81,1
25,101,0
25,106,0
25,107,0
25,108,2
25,110,0
25,111,0
25,112,0
25,125,1
