x,y,pressures
0,3,1
0,4,1
0,5,2
0,6,2
0,8,1
0,9,2
0,10,1
0,11,2
0,12,2
0,13,3
0,14,2
0,15,2
0,16,2
0,19,2
0,21,2
0,22,1
0,23,1
0,26,1
0,32,2
0,38,0
0,40,1
0,51,1
0,53,2
0,58,2
0,62,0
0,63,0
0,94,1
0,95,3
0,97,1
0,98,2
1,10,1
1,11,2
1,13,2
1,14,2
1,15,2
1,16,1
1,18,2
1,19,2
1,20,2
1,22,2
1,23,2
1,24,2
1,25,1
1,26,2
1,30,1
1,31,1
1,33,2
1,34,1
1,39,1
1,41,4
1,42,2
1,44,2
1,48,0
1,50,1
1,51,1
1,52,0
1,54,1
1,56,1
1,57,2
1,59,0
1,61,1
1,94,0
1,97,1
1,98,3
1,101,0
1,110,0
1,124,1
2,3,1
2,11,2
2,12,2
2,15,2
2,19,2
2,20,2
2,21,2
2,22,2
2,23,2
2,24,2
2,25,1
2,26,2
2,29,1
2,32,2
2,33,1
2,34,2
2,35,2
2,36,2
2,37,1
2,42,1
2,43,2
2,44,2
2,52,2
2,54,2
2,58,2
2,97,0
2,98,2
2,99,2
3,0,2
3,11,2
3,12,2
3,13,1
3,15,2
3,16,1
3,17,1
3,18,2
3,20,2
3,22,1
3,23,2
3,24,1
3,25,2
3,26,2
3,31,2
3,32,2
3,33,2
3,34,4
3,35,4
3,36,1
3,37,2
3,39,0
3,43,2
3,46,1
3,52,2
3,99,2
3,100,1
3,112,0
3,120,4
3,125,1
4,1,2
4,11,2
4,12,1
4,17,1
4,18,2
4,23,3
4,24,1
4,25,1
4,26,1
4,28,2
4,30,0
4,32,2
4,33,4
4,34,4
4,35,4
4,36,4
4,37,2
4,38,1
4,40,1
4,55,1
4,95,0
4,97,2
4,98,2
4,125,2
4,126,0
5,1,2
5,2,1
5,10,2
5,20,2
5,21,1
5,22,1
5,32,2
5,33,5
5,34,5
5,35,2
5,39,0
5,46,0
5,47,2
5,51,1
5,52,2
5,97,1
5,98,1
5,101,2
5,104,3
5,124,0
5,125,2
6,0,1
6,10,2
6,11,1
6,18,2
6,19,2
6,20,2
6,22,2
6,23,2
6,26,1
6,29,2
6,30,2
6,34,2
6,35,2
6,36,2
6,39,0
6,47,2
6,51,2
6,55,2
6,56,2
6,98,0
6,99,1
6,124,1
6,125,0
7,11,2
7,16,1
7,17,3
7,18,2
7,19,1
7,20,0
7,23,2
7,29,1
7,30,2
7,31,1
7,32,3
7,33,2
7,35,1
7,38,2
7,40,1
7,44,0
7,45,3
7,47,1
7,50,2
7,56,2
7,97,4
7,98,1
8,10,1
8,11,2
8,12,2
8,15,1
8,19,2
8,27,2
8,28,1
8,29,1
8,30,1
8,33,2
8,35,1
8,36,1
8,44,2
8,45,2
8,48,2
8,49,2
8,51,0
8,98,3
8,107,0
9,3,1
9,7,2
9,8,2
9,9,2
9,10,2
9,11,2
9,13,3
9,27,2
9,28,0
9,29,0
9,30,1
9,31,2
9,32,1
9,34,4
9,39,1
9,44,1
9,47,2
9,51,1
9,52,0
9,99,1
9,100,2
9,113,2
9,118,0
9,119,0
9,120,0
10,0,1
10,1,2
10,2,2
10,3,2
10,7,2
10,8,1
10,11,2
10,12,2
10,13,2
10,14,2
10,15,1
10,24,1
10,25,1
10,27,1
10,29,1
10,31,1
10,32,4
10,33,1
10,34,1
10,50,2
10,51,3
10,123,2
11,0,2
11,1,2
11,2,2
11,3,2
11,4,2
11,5,2
11,6,4
11,7,2
11,9,1
11,11,1
11,12,2
11,13,2
11,14,2
11,16,1
11,17,1
11,24,1
11,25,2
11,28,2
11,29,2
11,31,1
11,33,1
11,113,1
11,115,2
12,0,1
12,2,2
12,3,1
12,5,2
12,6,3
12,8,1
12,9,2
12,12,2
12,13,2
12,14,2
12,17,1
12,22,1
12,24,2
12,25,2
12,30,1
12,31,2
12,32,2
12,33,2
13,0,0
13,2,1
13,3,1
13,5,1
13,11,2
13,14,2
13,15,2
13,24,2
13,25,1
13,29,2
13,30,3
13,31,1
13,112,1
13,116,3
13,117,2
13,121,3
13,125,0
14,0,0
14,2,1
14,3,2
14,5,2
14,11,2
14,12,1
14,16,1
14,20,1
14,21,1
14,22,1
14,24,1
14,25,1
14,26,1
14,30,2
14,100,1
14,101,2
14,110,2
14,113,2
14,117,1
14,120,0
14,122,1
14,124,0
14,126,0
15,0,2
15,5,2
15,9,1
15,15,1
15,18,1
15,19,0
15,20,2
15,21,2
15,22,2
15,23,1
15,28,1
15,29,2
15,30,2
15,84,1
15,86,0
15,90,0
16,2,1
16,7,1
16,10,2
16,11,2
16,16,1
16,18,2
16,19,2
16,20,2
16,21,2
16,22,2
16,100,0
16,108,1
16,115,3
16,116,2
16,121,0
16,122,2
16,123,2
17,0,1
17,4,1
17,6,1
17,7,2
17,8,0
17,10,2
17,11,2
17,12,2
17,13,2
17,15,1
17,17,2
17,19,2
17,20,2
17,21,2
17,22,2
17,89,0
17,90,0
17,97,1
17,105,1
17,110,2
17,111,2
17,112,3
17,113,3
17,114,2
17,116,2
17,118,1
17,119,1
17,120,2
17,127,2
18,0,1
18,1,2
18,2,2
18,6,2
18,7,1
18,10,2
18,11,2
18,17,2
18,18,2
18,19,2
18,20,2
18,21,2
18,75,2
18,100,0
18,105,0
18,109,1
18,110,2
18,111,2
18,112,2
18,113,2
18,114,2
18,117,0
18,118,1
18,121,3
18,122,1
18,123,1
19,0,2
19,1,2
19,3,1
19,4,2
19,5,2
19,8,2
19,21,1
19,74,0
19,75,0
19,76,0
19,77,0
19,95,1
19,101,0
19,102,0
19,110,2
19,111,2
19,114,0
19,115,2
19,116,0
19,117,2
19,118,1
19,124,1
19,125,2
19,126,2
20,0,1
20,4,1
20,7,2
20,9,2
20,19,5
20,73,0
20,74,0
20,75,0
20,76,0
20,100,1
20,109,0
20,110,2
20,113,0
20,115,1
20,117,1
20,118,0
20,119,1
20,123,2
20,125,2
20,126,2
20,127,2
21,0,2
21,1,2
21,4,2
21,6,0
21,8,2
21,62,1
21,75,0
21,76,0
21,77,0
21,100,1
21,110,1
21,120,2
21,121,3
21,122,1
21,123,2
21,124,2
21,125,2
21,126,2
21,127,2
22,1,2
22,4,2
22,5,2
22,21,1
22,22,0
22,23,2
22,65,1
22,75,0
22,101,1
22,115,1
22,116,1
22,118,0
22,122,2
22,123,2
22,124,2
22,125,2
22,126,2
23,2,2
23,3,2
23,4,4
23,22,2
23,61,1
23,71,0
23,75,0
23,102,1
23,103,1
23,105,2
23,115,0
23,118,2
23,122,3
23,123,2
23,124,0
23,125,2
23,127,2
24,2,2
24,37,1
24,40,0
24,58,1
24,84,0
24,105,0
24,108,2
24,112,0
24,113,1
24,120,2
24,122,4
24,123,2
24,125,0
24,126,2
24,127,1
25,0,3
25,1,3
25,36,1
25,37,0
25,39,1
25,57,1
25,58,1
25,59,0
25,82,0
25,84,0
25,96,0
25,105,2
25,107,1
25,112,0
25,114,2
25,117,2
25,127,1
26,58,1
26,59,0
26,63,1
26,64,1
26,87,0
26,98,1
26,104,2
26,105,1
26,108,1
26,113,1
26,114,0
27,72,0
27,83,1
27,87,1
27,95,1
27,98,2
27,99,2
27,101,0
27,103,1
27,104,2
27,114,1
27,115,2
27,117,1
27,124,1
28,28,3
28,29,1
28,30,0
28,37,1
28,38,1
28,58,0
28,60,1
28,61,1
28,83,0
28,84,2
28,85,1
28,88,0
28,89,0
28,93,0
28,94,2
28,95,2
28,97,2
28,98,2
28,99,2
28,101,0
28,108,1
28,109,2
28,115,2
28,117,2
28,118,1
28,120,1
28,121,1
28,122,1
28,123,0
28,124,1
28,125,2
29,27,2
29,28,2
29,29,2
29,30,1
29,36,0
29,56,1
29,58,0
29,61,1
29,80,0
29,83,1
29,84,1
29,88,0
29,96,0
29,99,2
29,109,2
29,110,2
29,115,1
29,116,1
29,117,1
29,118,0
29,119,1
29,120,0
29,122,0
29,123,0
29,125,1
30,27,1
30,29,1
30,30,1
30,32,0
30,33,1
30,58,1
30,59,0
30,79,0
30,82,2
30,83,2
30,84,1
30,87,1
30,97,1
30,98,2
30,99,2
30,110,2
30,111,2
30,112,2
30,125,1
31,3,4
31,27,0
31,29,0
31,30,0
31,31,0
31,32,0
31,37,0
31,86,2
31,87,2
31,88,1
31,98,2
31,99,2
31,108,2
31,109,2
31,110,2
31,111,2
31,112,2
31,113,2
31,122,1
31,125,2
32,2,5
32,3,4
32,31,0
32,34,0
32,37,0
32,49,0
32,52,1
32,53,1
32,54,1
32,55,2
32,61,0
32,85,2
32,86,2
32,87,1
32,98,0
32,102,2
32,109,2
32,110,2
32,111,2
32,112,2
32,113,2
32,114,1
32,117,2
32,118,1
32,125,2
33,0,4
33,1,4
33,2,5
33,3,4
33,4,4
33,36,0
33,37,0
33,49,0
33,55,2
33,56,0
33,59,2
33,61,1
33,83,0
33,85,1
33,86,1
33,87,1
33,102,1
33,105,2
33,106,2
33,108,2
33,110,2
33,111,2
33,112,2
33,113,1
33,114,1
33,115,2
33,116,2
33,117,0
33,125,2
34,2,5
34,3,4
34,4,4
34,5,4
34,6,5
34,26,1
34,27,1
34,28,1
34,30,0
34,31,0
34,35,0
34,55,1
34,58,3
34,63,2
34,82,1
34,102,1
34,106,2
34,108,2
34,109,2
34,110,2
34,111,2
34,112,1
34,113,2
34,114,2
34,115,1
34,116,0
34,117,1
34,122,2
34,123,2
34,124,1
35,3,2
35,4,3
35,5,5
35,6,5
35,7,4
35,26,0
35,27,0
35,28,0
35,30,0
35,43,0
35,49,0
35,61,3
35,81,0
35,102,2
35,104,2
35,105,2
35,106,2
35,107,2
35,108,2
35,109,2
35,110,2
35,112,2
35,113,2
35,114,2
35,121,0
35,122,2
35,123,1
35,124,2
36,1,1
36,2,2
36,3,4
36,4,5
36,5,5
36,6,5
36,7,5
36,27,0
36,28,0
36,29,0
36,31,0
36,44,0
36,45,0
36,46,0
36,48,0
36,49,0
36,51,1
36,52,0
36,54,1
36,55,0
36,103,2
36,104,2
36,105,2
36,106,2
36,107,2
36,108,2
36,109,2
36,110,2
36,111,1
36,112,1
36,113,1
36,114,2
36,115,1
36,124,2
36,125,2
37,2,5
37,3,5
37,4,3
37,5,4
37,6,5
37,7,4
37,8,5
37,9,5
37,26,0
37,27,0
37,28,0
37,29,0
37,30,0
37,43,0
37,44,0
37,45,0
37,46,0
37,47,0
37,48,0
37,49,0
37,50,0
37,52,1
37,53,1
37,54,0
37,55,2
37,94,1
37,96,2
37,102,2
37,103,2
37,104,0
37,105,2
37,106,0
37,107,0
37,108,2
37,109,2
37,112,2
37,113,1
37,114,2
37,115,2
37,124,2
37,126,2
37,127,1
38,0,4
38,1,4
38,3,5
38,4,5
38,5,3
38,6,2
38,7,4
38,8,5
38,9,5
38,25,0
38,26,0
38,27,0
38,28,0
38,30,0
38,33,2
38,35,0
38,42,0
38,43,0
38,44,0
38,45,0
38,52,0
38,89,2
38,90,2
38,92,1
38,94,1
38,96,1
38,102,2
38,105,2
38,109,2
38,110,2
38,111,1
38,113,1
38,115,2
38,117,1
38,120,2
38,121,3
38,123,3
38,124,2
38,125,2
38,126,1
38,127,2
39,1,5
39,2,5
39,4,5
39,5,4
39,6,4
39,7,3
39,8,3
39,9,5
39,10,5
39,11,4
39,24,0
39,25,0
39,26,0
39,27,0
39,28,0
39,31,0
39,35,0
39,37,0
39,39,0
39,40,0
39,41,0
39,42,0
39,43,0
39,53,0
39,54,0
39,92,1
39,96,1
39,102,1
39,103,1
39,104,1
39,105,2
39,106,1
39,107,1
39,108,2
39,109,2
39,110,1
39,113,1
39,114,2
39,115,2
39,118,0
39,119,1
39,122,0
39,124,1
39,127,1
40,1,4
40,2,3
40,4,4
40,5,5
40,6,3
40,7,1
40,8,1
40,9,0
40,10,0
40,11,0
40,12,0
40,23,0
40,24,0
40,25,0
40,26,0
40,27,0
40,28,0
40,29,0
40,31,0
40,36,1
40,38,1
40,40,0
40,58,0
40,91,0
40,95,2
40,98,0
40,104,2
40,105,2
40,106,2
40,108,2
40,109,2
40,110,2
40,114,1
41,1,4
41,3,4
41,4,5
41,5,3
41,6,5
41,8,0
41,9,0
41,10,0
41,11,0
41,12,1
41,13,2
41,15,1
41,16,1
41,20,0
