x,y,pressures
51,18,5
51,19,5
51,20,5
51,47,3
51,48,3
51,49,3
51,50,3
51,68,2
51,75,4
51,76,2
51,77,2
51,80,4
51,81,4
51,82,3
51,84,5
51,85,5
51,86,5
51,87,5
51,88,4
51,89,2
51,92,1
52,0,5
52,1,5
52,2,5
52,3,5
52,4,5
52,5,5
52,6,5
52,7,5
52,8,5
52,9,5
52,10,5
52,11,4
52,12,5
52,13,5
52,14,5
52,15,5
52,16,5
52,17,5
52,18,5
52,19,5
52,20,5
52,21,5
52,22,5
52,23,5
52,47,3
52,48,3
52,49,3
52,50,3
52,69,1
52,73,2
52,74,2
52,75,1
52,77,2
52,79,2
52,80,2
52,81,5
52,82,4
52,83,4
52,84,4
52,86,5
52,87,5
52,88,5
52,89,4
52,91,2
52,92,2
52,93,1
53,0,5
53,1,3
53,2,4
53,3,5
53,4,4
53,5,5
53,6,5
53,7,5
53,8,5
53,9,5
53,10,5
53,11,5
53,12,5
53,13,5
53,14,5
53,15,5
53,16,5
53,17,5
53,18,5
53,19,5
53,20,5
53,21,5
53,22,5
53,23,5
53,24,5
53,25,3
53,26,3
53,47,3
53,48,3
53,49,3
53,50,4
53,68,2
53,69,2
53,72,3
53,73,5
53,74,4
53,75,4
53,78,3
53,79,4
53,80,5
53,81,5
53,83,4
53,84,5
53,85,5
53,86,5
53,87,5
53,88,5
53,89,5
53,90,4
53,91,2
53,92,2
53,93,2
53,94,1
54,0,4
54,1,5
54,2,3
54,3,3
54,4,4
54,6,4
54,7,5
54,8,5
54,9,5
54,10,5
54,11,5
54,12,5
54,13,5
54,14,5
54,15,5
54,16,5
54,17,5
54,18,5
54,19,5
54,20,5
54,21,5
54,22,4
54,23,5
54,24,5
54,25,2
54,26,2
54,47,3
54,48,3
54,49,4
54,50,4
54,60,1
54,66,1
54,67,0
54,68,2
54,69,4
54,70,4
54,71,3
54,72,4
54,77,4
54,79,5
54,80,4
54,81,3
54,83,5
54,84,4
54,86,5
54,87,5
54,88,5
54,89,5
54,90,4
54,91,1
54,92,2
54,93,0
55,0,3
55,1,2
55,2,2
55,3,2
55,4,2
55,5,2
55,6,4
55,7,5
55,8,5
55,9,5
55,10,5
55,11,5
55,12,5
55,13,3
55,14,4
55,15,4
55,16,5
55,17,5
55,18,5
55,19,5
55,20,5
55,21,5
55,22,4
55,23,5
55,24,5
55,25,5
55,46,5
55,47,4
55,48,3
55,49,3
55,50,4
55,51,3
55,60,1
55,61,2
55,62,4
55,70,2
55,71,4
55,72,4
55,78,5
55,79,5
55,81,5
55,82,5
55,83,3
55,85,5
55,86,5
55,87,5
55,88,5
55,89,5
55,90,4
55,91,2
55,92,2
55,93,1
55,94,1
55,124,1
55,125,2
56,0,5
56,1,3
56,2,2
56,3,2
56,4,2
56,5,2
56,6,4
56,7,5
56,8,5
56,9,5
56,10,5
56,11,5
56,12,5
56,13,2
56,14,2
56,15,5
56,16,5
56,17,5
56,18,5
56,19,5
56,20,5
56,21,4
56,22,4
56,23,5
56,24,5
56,25,5
56,46,4
56,47,4
56,48,3
56,49,3
56,50,4
56,51,4
56,52,4
56,53,4
56,60,1
56,61,2
56,62,5
56,63,4
56,69,3
56,70,4
56,71,4
56,76,3
56,77,5
56,78,5
56,79,4
56,81,4
56,82,3
56,83,4
56,84,5
56,85,5
56,86,5
56,87,5
56,88,4
56,89,3
56,90,4
56,91,3
56,92,4
56,93,2
57,0,5
57,1,3
57,2,1
57,3,2
57,4,2
57,5,2
57,6,2
57,7,4
57,8,5
57,9,5
57,10,5
57,11,5
57,12,2
57,13,2
57,14,2
57,15,5
57,16,5
57,17,5
57,18,5
57,19,5
57,20,5
57,21,4
57,22,5
57,23,5
57,24,5
57,39,2
57,40,3
57,46,4
57,47,3
57,48,3
57,49,3
57,50,3
57,51,4
57,52,4
57,53,5
57,58,0
57,59,1
57,60,2
57,61,1
57,62,5
57,63,5
57,69,4
57,71,4
57,73,4
57,75,4
57,77,4
57,78,5
57,79,5
57,80,5
57,81,5
57,82,5
57,83,5
57,84,5
57,85,5
57,86,5
57,87,5
57,88,3
57,89,5
57,90,4
57,91,2
57,92,2
57,93,3
58,0,5
58,1,5
58,2,5
58,3,3
58,4,2
58,5,2
58,6,2
58,8,5
58,9,5
58,10,5
58,11,5
58,12,5
58,13,2
58,14,5
58,15,2
58,16,4
58,17,5
58,18,5
58,19,5
58,20,5
58,21,5
58,22,5
58,23,5
58,24,5
58,25,5
58,40,4
58,41,3
58,42,1
58,46,5
58,47,4
58,48,3
58,49,3
58,50,3
58,51,4
58,52,5
58,53,5
58,54,5
58,55,4
58,56,4
58,57,3
58,58,2
58,59,2
58,60,2
58,61,1
58,64,1
58,66,2
58,67,2
58,68,4
58,69,4
58,70,4
58,71,4
58,72,4
58,73,4
58,74,4
58,75,5
58,76,3
58,78,4
58,79,5
58,80,5
58,81,5
58,82,5
58,83,5
58,84,5
58,85,5
58,86,5
58,87,5
58,88,5
58,89,5
58,90,5
58,91,4
58,92,1
59,0,5
59,2,2
59,3,2
59,5,2
59,6,2
59,7,2
59,8,5
59,9,5
59,10,5
59,11,5
59,12,5
59,13,5
59,14,5
59,15,5
59,16,5
59,17,5
59,18,5
59,19,5
59,20,5
59,21,5
59,22,5
59,23,5
59,24,4
59,25,4
59,41,3
59,42,2
59,43,2
59,44,3
59,47,3
59,48,5
59,49,4
59,50,5
59,51,5
59,52,5
59,53,5
59,54,5
59,55,5
59,56,5
59,57,4
59,58,2
59,59,2
59,60,1
59,66,2
59,67,2
59,68,4
59,69,4
59,70,4
59,71,3
59,73,4
59,75,4
59,77,4
59,78,4
59,80,5
59,81,5
59,82,5
59,83,5
59,84,5
59,85,5
59,86,5
59,87,5
59,88,5
59,89,5
59,90,5
59,91,4
59,92,0
59,93,0
59,115,0
60,1,4
60,3,2
60,4,2
60,5,5
60,6,1
60,7,5
60,8,5
60,9,5
60,10,5
60,11,5
60,12,5
60,13,5
60,14,3
60,15,5
60,16,5
60,17,5
60,18,5
60,19,5
60,20,5
60,21,5
60,22,5
60,23,5
60,24,4
60,25,4
60,41,4
60,42,3
60,43,3
60,44,3
60,45,3
60,46,3
60,49,5
60,50,5
60,51,5
60,52,5
60,53,5
60,54,5
60,55,5
60,56,5
60,57,5
60,58,2
60,59,2
60,60,2
60,61,2
60,65,0
60,66,2
60,67,2
60,68,2
60,69,4
60,70,4
60,72,3
60,73,4
60,74,5
60,76,5
60,77,5
60,78,4
60,79,5
60,80,5
60,81,5
60,82,5
60,83,5
60,84,5
60,85,5
60,86,5
60,87,5
60,88,5
60,89,5
60,90,5
60,91,3
61,3,5
61,4,5
61,5,3
61,6,2
61,7,2
61,8,5
61,9,5
61,10,5
61,11,5
61,12,5
61,13,5
61,14,5
61,15,5
61,16,5
61,17,5
61,19,5
61,20,5
61,21,4
61,22,4
61,23,5
61,24,5
61,25,5
61,26,5
61,39,4
61,40,4
61,41,4
61,42,3
61,43,4
61,44,3
61,45,3
61,46,3
61,47,3
61,50,5
61,51,5
61,52,5
61,53,5
61,54,5
61,55,5
61,56,5
61,57,5
61,58,5
61,59,5
61,60,5
61,61,2
61,65,2
61,66,2
61,67,2
61,68,2
61,69,2
61,70,3
61,72,4
61,73,4
61,74,5
61,75,4
61,76,5
61,77,5
61,78,5
61,79,4
61,80,5
61,81,5
61,82,5
61,83,5
61,84,5
61,85,5
61,86,5
61,87,5
61,88,5
61,89,5
61,90,5
61,91,5
61,92,3
61,119,0
61,120,2
62,4,5
62,5,5
62,6,4
62,7,3
62,8,5
62,9,5
62,10,5
62,11,5
62,12,5
62,13,5
62,14,5
62,15,4
62,16,3
62,17,5
62,18,5
62,19,5
62,20,5
62,21,5
62,22,4
62,23,4
62,24,5
62,25,5
62,26,5
62,27,5
62,39,3
62,40,4
62,41,5
62,42,4
62,43,4
62,44,3
62,45,3
62,46,3
62,47,3
62,48,4
62,51,5
62,52,5
62,53,5
62,54,5
62,55,5
62,56,5
62,57,5
62,58,2
62,59,4
62,60,1
62,61,5
62,66,1
62,67,2
62,68,2
62,69,3
62,70,4
62,71,2
62,72,4
62,73,4
62,74,4
62,75,4
62,76,5
62,77,5
62,78,5
62,79,5
62,80,5
62,81,5
62,82,4
62,83,5
62,84,5
62,85,5
62,86,5
62,87,5
62,88,5
62,89,5
62,90,3
62,91,2
62,92,2
62,118,2
62,120,2
62,121,2
63,5,3
63,6,2
63,7,3
63,8,5
63,9,5
63,10,5
63,11,5
63,12,5
63,13,5
63,14,5
63,15,5
63,16,5
63,17,5
63,18,4
63,19,5
63,20,5
63,21,5
63,22,4
63,23,4
63,24,5
63,25,5
63,26,5
63,27,5
63,28,5
63,40,3
63,41,4
63,42,4
63,43,4
63,44,4
63,45,3
63,46,3
63,47,3
63,48,4
63,49,4
63,52,5
63,53,5
63,54,3
63,55,5
63,56,5
63,57,5
63,58,4
63,59,4
63,60,5
63,61,5
63,62,4
63,65,3
63,67,3
63,68,1
63,69,1
63,70,0
63,71,3
63,72,2
63,73,4
63,74,3
63,75,4
63,77,5
63,78,5
63,79,5
63,80,5
63,81,5
63,82,5
63,83,5
63,84,5
63,85,5
63,86,5
63,87,5
63,88,5
63,89,5
63,90,5
63,91,3
63,92,2
63,117,1
63,120,1
64,4,2
64,5,2
64,6,2
64,7,3
64,8,5
64,9,5
64,10,5
64,11,5
64,12,5
64,13,5
64,14,5
64,15,5
64,16,4
64,17,3
64,18,5
64,19,5
64,20,5
64,21,5
64,22,5
64,23,5
64,24,5
64,25,5
64,26,5
64,27,5
64,28,5
64,29,5
64,30,5
64,40,3
64,42,3
64,44,4
64,45,3
64,46,3
64,47,3
64,48,4
64,49,3
64,50,4
64,53,4
64,54,4
64,55,5
64,56,5
64,57,5
64,58,5
64,59,4
64,60,5
64,63,0
64,65,2
64,66,1
64,69,4
64,71,2
64,72,2
64,73,4
64,74,3
64,75,3
64,76,5
64,77,4
64,78,5
64,79,5
64,80,5
64,81,5
64,82,5
64,84,5
64,85,5
64,86,5
64,87,5
64,88,5
64,89,5
64,90,5
64,91,3
64,93,1
64,116,3
64,117,1
64,120,1
65,4,5
65,5,4
65,6,2
65,7,3
65,8,5
65,9,4
65,10,2
65,11,3
65,12,4
65,13,3
65,14,5
65,15,5
65,16,5
65,17,5
65,18,5
65,19,5
65,20,5
65,21,5
65,22,5
65,23,5
65,24,5
65,25,5
65,26,5
65,27,5
65,28,5
65,29,5
65,30,5
65,31,5
65,32,5
65,39,4
65,40,3
65,41,4
65,42,3
65,43,3
65,44,4
65,45,4
65,46,4
65,47,3
65,48,4
65,49,3
65,50,3
65,51,4
65,53,4
65,54,5
65,55,5
65,56,5
65,57,5
65,58,5
65,61,1
65,65,0
65,66,1
65,68,3
65,73,3
65,74,5
65,75,5
65,76,5
65,78,5
65,79,5
65,80,5
65,81,5
65,82,5
65,84,5
65,85,5
65,86,5
65,87,5
65,88,5
65,89,5
65,90,5
65,91,5
65,92,3
65,93,2
65,94,2
65,115,1
65,116,2
65,117,2
65,118,1
66,0,2
66,4,4
66,5,5
66,6,5
66,7,5
66,8,5
66,9,5
66,10,4
66,11,2
66,12,3
66,13,5
66,14,5
66,15,5
66,16,5
66,17,5
66,18,2
66,19,2
66,20,3
66,21,5
66,22,5
66,23,5
66,24,5
66,25,5
66,26,5
66,27,5
66,28,5
66,29,5
66,30,5
66,31,5
66,32,5
66,33,5
66,34,4
66,38,4
66,39,4
66,40,4
66,41,4
66,42,4
66,43,3
66,44,4
66,45,4
66,46,4
66,47,4
66,48,4
66,49,4
66,50,3
66,51,4
66,54,4
66,55,5
66,59,2
66,68,3
66,70,4
66,71,4
66,72,2
66,73,4
66,74,2
66,75,2
66,76,4
66,78,5
66,79,5
66,80,5
66,81,5
66,83,5
66,84,5
66,85,5
66,86,5
66,87,5
66,88,5
66,89,5
66,90,5
66,91,5
66,92,3
66,94,2
66,114,0
66,115,2
67,6,5
67,7,5
67,8,5
67,9,5
67,10,5
67,11,5
67,12,4
67,13,3
67,14,5
67,15,5
67,16,5
67,17,5
67,18,5
67,19,5
67,20,4
67,21,5
67,22,5
67,23,5
67,24,5
67,25,5
67,26,5
67,27,5
67,28,5
67,29,5
67,30,5
67,31,5
67,32,5
67,33,5
67,34,5
67,35,5
67,36,5
67,38,5
67,39,5
67,40,5
67,41,4
67,42,4
67,43,3
67,44,3
67,45,4
67,46,4
67,47,4
67,48,4
67,49,4
67,50,4
67,51,4
67,52,4
67,53,5
67,59,0
67,68,2
67,69,4
67,70,3
67,71,4
67,73,4
67,76,3
67,77,4
67,78,4
67,79,4
67,80,3
67,81,4
67,82,4
67,83,5
67,84,5
67,86,5
67,87,5
67,88,5
67,89,5
67,90,5
67,91,3
67,92,2
67,118,0
68,0,5
68,1,5
68,3,4
68,5,5
68,7,5
68,8,5
68,9,5
68,10,5
68,11,5
68,12,4
68,13,3
68,14,5
68,15,5
68,16,5
68,17,5
68,18,5
68,19,5
68,20,4
68,21,5
68,22,5
68,23,5
68,24,5
68,25,5
68,26,5
68,27,5
68,28,5
68,29,5
68,30,5
68,31,5
68,32,5
68,33,5
68,34,5
68,35,5
68,36,5
68,37,5
68,39,5
68,40,5
68,41,4
68,42,4
68,43,3
68,44,3
68,45,4
68,46,4
68,47,4
68,48,4
68,49,4
68,50,4
68,51,4
68,52,4
68,53,4
68,54,5
68,55,5
68,56,4
68,57,4
68,67,3
68,69,2
68,70,4
68,71,3
68,72,4
68,73,3
68,74,4
68,75,5
68,78,1
68,79,0
68,82,5
68,83,5
68,84,5
68,86,5
68,87,5
68,88,5
68,89,5
68,90,5
68,91,5
68,92,3
68,93,1
68,108,0
68,118,1
69,0,1
69,1,4
69,2,5
69,3,4
69,4,1
69,7,5
69,8,5
69,9,5
69,10,5
69,11,4
69,12,3
69,13,5
69,14,5
69,15,5
69,16,5
69,17,5
69,18,5
69,19,5
69,20,5
69,21,5
69,23,5
69,24,5
69,25,5
69,26,5
69,27,5
69,28,5
69,29,5
69,30,5
69,31,5
69,32,5
69,33,5
69,34,5
69,35,5
69,37,5
69,39,5
69,40,5
69,41,4
69,42,4
69,43,4
69,44,4
69,45,4
69,46,4
69,47,4
69,48,4
69,51,3
69,52,4
69,53,3
69,54,5
69,55,5
