x,y,pressures
0,38,0
0,63,0
1,44,0
1,117,1
2,16,0
2,36,1
2,41,0
2,44,0
2,64,0
2,117,0
3,39,0
4,6,0
4,40,2
4,106,0
4,117,0
5,8,0
5,41,0
5,43,0
5,62,1
5,113,0
5,117,1
6,5,3
6,22,1
6,37,0
6,62,0
7,6,1
7,7,1
7,10,1
7,61,1
7,63,1
8,6,1
8,8,1
8,47,0
8,54,0
8,59,1
9,117,0
10,49,0
11,5,2
11,6,0
11,56,0
11,116,0
11,127,0
12,4,0
12,6,0
12,8,0
12,10,0
12,41,0
12,42,0
12,54,1
13,4,2
13,7,2
13,9,0
13,39,0
14,8,2
14,56,0
14,65,0
15,5,1
15,6,3
15,9,2
15,40,0
16,5,0
16,7,1
16,8,1
16,9,2
16,11,0
16,12,0
16,55,0
16,65,2
17,8,1
17,10,0
17,40,1
17,55,0
17,63,0
17,67,0
18,4,1
18,5,2
18,6,2
18,7,2
18,9,0
18,10,0
18,12,2
18,13,0
18,53,0
19,0,1
19,1,1
19,2,2
19,4,2
19,6,2
19,7,2
19,8,0
19,9,0
19,12,0
19,13,0
19,14,0
19,52,0
19,53,1
19,68,2
19,69,1
20,1,2
20,3,2
20,4,1
20,5,2
20,8,1
20,10,1
20,11,3
20,12,0
20,13,0
20,55,0
20,58,0
20,61,1
20,63,2
21,0,0
21,3,1
21,4,2
21,5,1
21,7,2
21,9,2
21,11,2
21,12,0
21,13,1
21,15,0
21,44,3
21,55,2
21,56,1
21,57,1
21,58,0
21,59,1
21,60,0
21,61,0
21,68,0
22,0,0
22,1,2
22,3,1
22,4,2
22,6,2
22,7,2
22,8,2
22,9,2
22,11,2
22,12,1
22,13,1
22,14,0
22,55,1
22,67,2
22,122,0
23,2,1
23,4,1
23,5,2
23,7,0
23,8,2
23,9,2
23,10,2
23,11,1
23,12,1
23,13,2
23,14,0
23,41,1
23,54,2
23,56,0
24,0,2
24,1,0
24,2,1
24,3,1
24,4,2
24,5,2
24,6,0
24,10,2
24,11,1
24,12,1
24,13,1
24,14,2
24,67,1
24,74,0
24,110,0
24,111,0
25,0,2
25,2,2
25,4,2
25,5,2
25,6,1
25,13,1
25,15,2
25,16,1
25,23,1
25,62,1
25,68,1
25,75,0
26,0,0
26,4,1
26,6,2
26,7,2
26,8,2
26,9,1
26,11,1
26,16,1
26,21,1
26,22,1
26,24,1
26,62,0
26,71,1
26,73,0
26,74,0
27,0,0
27,2,0
27,5,2
27,6,2
27,7,2
27,8,1
27,10,1
27,13,2
27,14,0
27,21,1
27,22,1
27,24,0
27,61,1
27,73,1
27,74,0
27,75,0
27,110,0
27,111,0
28,0,1
28,1,1
28,4,1
28,5,2
28,6,1
28,9,0
28,10,0
28,11,2
28,12,1
28,13,0
28,15,0
28,59,1
28,70,1
28,72,0
28,73,0
28,74,0
28,75,0
28,76,1
29,0,2
29,2,1
29,3,2
29,4,2
29,5,2
29,6,1
29,7,2
29,8,0
29,10,1
29,11,1
29,59,0
29,66,1
29,72,1
29,73,1
29,94,1
30,6,2
30,8,0
30,9,2
30,13,1
30,18,1
30,19,0
30,62,0
30,78,1
31,0,0
31,4,0
31,6,0
31,7,0
31,8,3
31,17,2
31,63,2
31,64,0
31,65,2
31,67,1
31,77,0
31,78,0
32,1,0
32,2,1
32,3,0
32,4,1
32,5,1
32,6,0
32,7,0
32,8,1
32,9,1
32,15,1
32,17,1
32,60,2
32,61,0
32,64,0
32,66,2
32,93,1
32,98,0
33,0,0
33,1,0
33,2,0
33,4,2
33,5,0
33,6,2
33,7,0
33,8,1
33,9,1
33,61,2
33,64,0
33,65,0
33,78,0
33,97,1
34,0,0
34,2,1
34,3,2
34,5,0
34,6,1
34,7,0
34,8,1
34,9,0
34,60,2
34,61,2
34,62,0
34,64,1
34,66,1
34,71,2
34,100,2
34,127,1
35,0,2
35,2,2
35,3,1
35,4,0
35,6,0
35,7,0
35,8,0
35,26,0
35,59,1
35,60,2
35,61,1
35,62,2
35,63,1
35,65,0
35,68,0
35,73,2
35,100,1
35,101,3
35,123,0
35,124,3
36,0,1
36,1,0
36,3,1
36,23,2
36,25,1
36,62,1
36,64,2
36,66,3
36,73,2
36,100,1
36,101,3
36,123,1
36,125,5
37,0,0
37,1,0
37,2,2
37,3,1
37,5,0
37,20,1
37,22,0
37,23,0
37,61,1
37,63,1
37,64,1
37,65,2
37,72,1
37,93,0
37,101,2
37,126,1
37,127,1
38,3,1
38,4,0
38,14,0
38,16,0
38,20,0
38,21,1
38,64,1
38,67,1
38,71,2
38,72,1
38,74,1
38,89,1
38,100,4
38,101,4
38,102,3
38,126,2
39,0,1
39,1,1
39,3,2
39,5,0
39,8,0
39,12,0
39,13,2
39,19,0
39,62,2
39,67,0
39,69,1
39,71,3
39,74,1
39,97,0
39,101,4
39,102,4
39,109,1
39,119,0
39,121,1
40,0,1
40,2,2
40,3,2
40,4,0
40,5,1
40,6,0
40,7,0
40,8,1
40,19,0
40,22,1
40,23,1
40,60,1
40,61,1
40,62,1
40,75,0
40,77,3
40,78,3
40,79,1
40,101,5
40,102,4
40,103,4
41,1,2
41,2,1
41,3,0
41,4,2
41,5,2
41,7,1
41,8,2
41,9,0
41,10,2
41,11,2
41,12,0
41,20,1
41,21,1
41,28,1
41,32,1
41,61,1
41,62,1
41,66,1
41,72,3
41,76,0
41,99,0
41,101,4
41,102,4
41,105,3
41,107,2
41,109,2
41,116,0
41,120,0
41,121,0
41,122,1
41,123,1
41,124,1
41,125,1
42,0,1
42,1,1
42,2,2
42,8,2
42,10,2
42,11,1
42,13,1
42,14,0
42,21,0
42,32,1
42,58,0
42,72,1
42,97,1
42,101,5
42,102,5
42,105,5
42,106,3
42,107,3
42,108,1
42,109,2
42,110,1
42,116,3
42,121,2
42,125,0
43,0,1
43,2,0
43,3,2
43,4,2
43,5,2
43,6,2
43,8,1
43,9,2
43,10,1
43,11,1
43,15,1
43,16,0
43,17,2
43,18,2
43,19,2
43,20,1
43,26,0
43,31,3
43,38,1
43,39,1
43,49,1
43,70,1
43,71,2
43,73,0
43,74,1
43,76,0
43,77,0
43,78,0
43,96,1
43,99,1
43,100,4
43,101,5
43,102,5
43,106,4
43,114,0
43,115,0
43,123,0
44,0,1
44,1,2
44,2,2
44,3,2
44,6,1
44,7,2
44,8,2
44,9,1
44,10,1
44,11,1
44,14,2
44,15,0
44,16,1
44,17,1
44,18,2
44,19,2
44,23,0
44,50,1
44,67,1
44,68,1
44,69,1
44,71,1
44,74,2
44,95,0
44,97,1
44,99,3
44,101,5
44,104,2
44,106,3
44,117,2
44,118,1
44,119,2
44,124,0
44,125,1
45,0,2
45,1,2
45,2,2
45,4,0
45,5,0
45,7,1
45,8,2
45,13,2
45,14,1
45,15,2
45,16,1
45,18,3
45,27,1
45,69,2
45,72,1
45,73,2
45,96,4
45,97,2
45,99,5
45,100,5
45,102,5
45,106,4
45,107,1
45,112,0
45,119,1
45,125,2
45,126,2
45,127,1
46,0,2
46,1,2
46,4,1
46,5,1
46,6,0
46,7,2
46,8,2
46,9,2
46,10,2
46,13,2
46,14,1
46,16,1
46,17,1
46,22,0
46,25,0
46,29,1
46,32,0
46,40,1
46,46,1
46,60,0
46,69,1
46,73,1
46,77,0
46,95,0
46,96,4
46,97,2
46,99,4
46,100,4
46,101,4
46,102,5
46,103,5
46,104,4
46,106,4
46,107,1
46,114,1
46,118,2
47,1,2
47,2,1
47,3,1
47,5,1
47,6,0
47,7,2
47,8,2
47,9,2
47,10,2
47,11,2
47,16,2
47,17,0
47,23,1
47,29,1
47,46,3
47,47,2
47,60,1
47,61,0
47,71,0
47,73,1
47,74,1
47,80,1
47,85,0
47,96,3
47,97,0
47,99,3
47,100,4
47,101,2
47,102,4
47,104,5
47,105,2
47,106,4
47,107,3
47,108,3
47,109,1
47,111,2
47,118,1
47,125,1
47,126,2
48,1,1
48,2,2
48,3,2
48,7,1
48,8,2
48,9,2
48,10,2
48,11,2
48,12,0
48,32,0
48,40,1
48,42,1
48,62,1
48,73,2
48,80,2
48,99,0
48,100,5
48,101,5
48,103,2
48,104,4
48,105,3
48,106,3
48,108,4
48,109,4
48,110,4
48,111,2
48,112,1
48,118,2
48,120,0
49,1,2
49,2,1
49,3,2
49,5,2
49,6,1
49,7,2
49,9,2
49,10,2
49,30,1
49,63,2
49,64,3
49,66,1
49,73,3
49,78,0
49,79,0
49,96,4
49,97,2
49,100,3
49,101,5
49,104,4
49,105,3
49,106,3
49,107,4
49,108,4
49,109,4
49,110,3
49,111,3
50,1,2
50,2,2
50,3,2
50,4,1
50,6,0
50,8,2
50,10,2
50,11,1
50,13,2
50,14,1
50,43,1
50,50,0
50,67,2
50,70,0
50,73,2
50,77,1
50,95,3
50,97,3
50,98,4
50,99,2
50,100,2
50,101,5
50,104,3
50,105,4
50,106,4
50,107,5
50,108,4
50,110,4
