x,y,pressures
31,95,2
31,100,1
31,102,2
31,103,2
31,105,2
31,106,2
31,107,2
31,108,3
31,109,2
31,110,2
31,111,3
31,112,4
31,113,2
31,118,3
31,119,1
31,120,3
31,121,3
31,122,1
31,123,4
31,124,5
31,125,4
31,126,5
31,127,3
32,94,1
32,101,2
32,102,3
32,103,4
32,104,4
32,111,3
32,112,3
32,113,2
32,118,3
32,119,3
32,120,4
32,121,3
32,122,2
32,123,3
32,124,5
32,127,5
33,93,1
33,99,0
33,100,3
33,101,2
33,102,3
33,103,3
33,104,2
33,119,2
33,120,4
33,122,5
33,123,4
33,124,4
33,125,4
33,127,4
34,97,1
34,101,1
34,102,3
34,103,3
34,113,4
34,114,2
34,120,5
34,121,5
34,122,5
34,123,4
34,124,4
34,125,4
34,126,2
34,127,4
35,102,3
35,103,1
35,104,1
35,113,3
35,114,4
35,119,3
35,120,4
35,121,3
35,122,4
35,124,2
36,58,1
36,59,1
36,60,0
36,98,1
36,101,3
36,103,3
36,104,3
36,113,1
36,117,1
36,118,1
36,119,1
36,124,0
36,125,2
37,46,1
37,80,0
37,81,0
37,83,0
37,84,1
37,95,3
37,97,1
37,100,3
37,103,2
37,117,1
37,118,1
37,119,1
37,121,0
37,124,2
38,46,1
38,53,1
38,63,1
38,81,0
38,83,0
38,86,0
38,87,1
38,95,1
38,100,3
38,103,4
38,117,1
38,118,1
38,120,2
38,121,1
38,123,4
38,124,2
38,127,2
39,50,0
39,58,2
39,63,2
39,80,0
39,84,0
39,87,1
39,96,1
39,102,3
39,103,3
39,104,5
39,117,3
39,118,2
39,122,3
39,125,2
39,127,5
40,3,0
40,57,3
40,58,3
40,59,0
40,60,2
40,70,0
40,79,0
40,80,0
40,83,0
40,84,0
40,94,2
40,96,2
40,97,1
40,101,3
40,102,3
40,103,3
40,104,2
40,116,3
40,117,3
40,118,3
40,119,2
40,120,1
40,123,2
40,124,2
40,125,5
40,127,5
41,46,1
41,47,1
41,57,2
41,60,2
41,61,2
41,65,1
41,66,1
41,68,0
41,69,1
41,80,0
41,81,1
41,84,2
41,93,2
41,94,1
41,95,1
41,102,2
41,103,3
41,104,4
41,115,3
41,116,3
41,117,3
41,118,5
41,124,5
41,125,5
41,127,5
42,46,0
42,56,2
42,57,1
42,58,0
42,59,1
42,60,0
42,63,1
42,64,2
42,65,2
42,66,1
42,68,0
42,82,1
42,83,1
42,93,3
42,94,2
42,95,5
42,103,2
42,104,2
42,105,2
42,113,4
42,114,4
42,115,4
42,116,3
42,118,4
42,120,3
42,122,1
42,123,2
42,124,3
42,125,4
42,126,3
42,127,5
43,37,0
43,42,1
43,43,1
43,44,2
43,46,0
43,54,1
43,56,4
43,57,3
43,58,1
43,59,1
43,61,1
43,65,1
43,66,1
43,80,0
43,82,0
43,83,0
43,84,0
43,85,0
43,92,4
43,93,4
43,94,3
43,95,4
43,96,2
43,97,1
43,98,2
43,99,2
43,100,3
43,101,3
43,103,1
43,104,2
43,105,3
43,113,3
43,114,2
43,115,4
43,116,4
43,117,4
43,118,3
43,119,4
43,122,2
43,123,3
43,125,3
43,127,5
44,37,0
44,38,1
44,39,1
44,40,2
44,41,1
44,42,2
44,43,2
44,44,1
44,45,0
44,56,1
44,57,1
44,58,2
44,59,2
44,60,1
44,63,2
44,82,2
44,84,1
44,85,1
44,86,0
44,91,2
44,92,3
44,93,4
44,94,4
44,95,4
44,96,4
44,97,2
44,100,4
44,101,4
44,102,3
44,103,1
44,104,2
44,105,2
44,114,4
44,115,4
44,118,4
44,119,3
44,121,1
44,122,2
44,123,1
44,124,2
44,127,5
45,39,2
45,40,2
45,41,1
45,42,1
45,43,2
45,44,2
45,45,1
45,52,0
45,54,0
45,55,0
45,56,0
45,57,1
45,58,1
45,59,0
45,60,0
45,61,0
45,62,0
45,69,0
45,82,2
45,83,2
45,84,2
45,92,1
45,93,3
45,94,3
45,96,2
45,97,4
45,98,4
45,99,2
45,100,2
45,101,3
45,102,3
45,103,4
45,104,5
45,105,5
45,106,2
45,111,2
45,112,4
45,113,5
45,114,3
45,115,3
45,116,4
45,117,5
45,118,5
45,119,4
45,125,5
45,127,4
46,2,0
46,38,0
46,40,2
46,41,2
46,42,2
46,43,1
46,44,1
46,51,0
46,52,0
46,54,0
46,55,0
46,56,0
46,57,0
46,58,1
46,62,2
46,64,1
46,68,1
46,82,0
46,83,2
46,84,0
46,92,3
46,93,4
46,94,4
46,96,3
46,97,3
46,98,1
46,99,2
46,100,4
46,101,5
46,102,4
46,103,5
46,104,5
46,105,4
46,106,4
46,110,4
46,111,5
46,113,3
46,115,4
46,118,4
46,120,4
46,121,3
46,122,3
46,124,5
46,126,5
46,127,5
47,38,0
47,41,1
47,42,2
47,44,1
47,46,2
47,58,3
47,60,3
47,65,0
47,73,0
47,90,2
47,91,1
47,92,2
47,93,2
47,94,3
47,95,4
47,96,4
47,97,2
47,100,3
47,101,2
47,102,2
47,105,3
47,110,5
47,111,5
47,112,3
47,113,3
47,114,2
47,115,2
47,118,4
47,119,4
47,120,5
47,121,5
47,122,5
47,123,4
47,124,4
47,125,4
47,126,5
47,127,5
48,39,0
48,40,0
48,41,1
48,42,2
48,45,1
48,58,2
48,59,1
48,61,0
48,66,2
48,92,1
48,93,1
48,94,2
48,95,0
48,96,1
48,97,2
48,99,1
48,101,3
48,102,3
48,110,5
48,111,5
48,112,5
48,114,2
48,115,3
48,116,5
48,119,5
48,120,5
48,122,5
48,123,4
48,124,5
48,125,2
48,126,5
48,127,5
49,37,0
49,38,0
49,39,1
49,40,2
49,41,2
49,42,2
49,43,2
49,44,1
49,45,2
49,50,0
49,57,1
49,63,1
49,64,3
49,65,2
49,66,0
49,67,0
49,68,0
49,69,0
49,91,1
49,92,2
49,93,1
49,94,3
49,95,4
49,96,2
49,101,4
49,112,5
49,113,5
49,114,5
49,115,4
49,116,5
49,117,5
49,119,4
49,120,3
49,121,3
49,122,4
49,123,5
49,124,3
49,125,2
49,127,5
50,37,0
50,38,0
50,39,0
50,40,2
50,41,2
50,42,3
50,43,2
50,44,2
50,45,2
50,46,1
50,57,0
50,58,0
50,59,0
50,64,1
50,66,0
50,68,0
50,69,0
50,91,2
50,93,2
50,94,4
50,100,3
50,114,5
50,115,5
50,116,5
50,117,5
50,119,3
50,120,5
50,123,4
50,126,5
50,127,5
51,39,1
51,40,1
51,41,1
51,42,2
51,43,2
51,45,2
51,49,0
51,50,0
51,69,0
51,80,2
51,93,3
51,94,4
51,115,5
51,116,5
51,117,4
51,118,5
51,122,5
51,124,4
51,125,5
51,126,5
51,127,4
52,33,0
52,36,0
52,38,1
52,39,0
52,40,1
52,41,3
52,42,1
52,43,1
52,44,2
52,45,2
52,70,0
52,79,1
52,80,2
52,89,4
52,90,2
52,93,3
52,94,3
52,95,5
52,96,5
52,98,4
52,114,5
52,115,5
52,116,5
52,117,5
52,118,5
52,119,5
52,121,5
52,122,5
52,123,5
52,124,4
52,125,5
52,126,5
53,27,2
53,30,2
53,31,2
53,41,2
53,42,0
53,43,0
53,44,2
53,45,2
53,60,0
53,62,3
53,63,2
53,64,0
53,70,0
53,78,2
53,88,3
53,89,2
53,90,1
53,92,4
53,93,5
53,94,5
53,95,5
53,96,5
53,97,5
53,113,4
53,114,5
53,115,5
53,116,4
53,119,5
53,120,5
53,122,5
53,123,4
53,124,5
53,125,5
53,126,4
53,127,4
54,6,0
54,27,2
54,43,2
54,44,2
54,45,0
54,56,1
54,62,2
54,63,2
54,64,0
54,65,0
54,76,1
54,77,2
54,78,2
54,79,4
54,87,1
54,92,2
54,93,4
54,94,5
54,95,5
54,96,5
54,113,3
54,114,5
54,115,5
54,118,4
54,120,5
54,121,5
54,123,5
54,124,5
54,125,4
55,30,2
55,38,2
55,39,1
55,40,1
55,41,2
55,44,1
55,45,0
55,51,1
55,61,0
55,62,1
55,63,0
55,65,1
55,67,0
55,70,0
55,76,2
55,77,2
55,78,2
55,85,2
55,86,2
55,87,1
55,91,1
55,92,4
55,93,2
55,94,2
55,95,1
55,112,2
55,113,5
55,114,5
55,115,4
55,118,3
55,119,5
55,120,5
55,121,5
55,122,5
55,126,4
55,127,5
56,5,0
56,32,4
56,34,2
56,38,0
56,40,2
56,41,2
56,48,0
56,50,0
56,51,0
56,52,0
56,53,0
56,55,0
56,56,0
56,57,0
56,62,0
56,63,1
56,64,0
56,66,0
56,67,0
56,68,0
56,69,0
56,77,2
56,78,1
56,80,1
56,84,4
56,85,2
56,86,1
56,91,2
56,92,2
56,93,2
56,94,3
56,111,4
56,112,4
56,114,5
56,115,1
56,116,3
56,117,5
56,118,4
56,119,5
56,120,4
56,121,5
56,122,5
56,123,3
56,124,4
56,125,4
56,126,5
57,25,2
57,30,0
57,31,1
57,32,3
57,33,2
57,34,2
57,35,3
57,39,1
57,45,0
57,47,0
57,48,0
57,50,1
57,51,0
57,53,0
57,54,0
57,56,0
57,58,0
57,61,0
57,62,1
57,63,0
57,64,1
57,65,1
57,68,1
57,69,1
57,84,1
57,85,3
57,86,0
57,88,0
57,90,3
57,91,1
57,92,3
57,93,1
57,94,2
57,109,4
57,110,4
57,111,4
57,112,5
57,113,2
57,114,5
57,117,5
57,118,4
57,120,5
57,121,4
57,122,5
57,123,4
57,125,5
57,126,5
57,127,5
58,4,2
58,30,2
58,33,0
58,34,2
58,35,4
58,44,0
58,51,1
58,52,0
58,53,0
58,54,0
58,56,0
58,57,0
58,64,1
58,66,1
58,67,0
58,68,3
58,69,2
58,70,1
58,72,2
58,83,0
58,87,1
58,89,3
58,90,2
58,91,4
58,92,2
58,93,1
58,94,0
58,106,2
58,107,1
58,108,1
58,109,2
58,110,4
58,111,2
58,112,4
58,113,5
58,114,5
58,115,3
58,116,5
58,117,5
58,118,5
58,122,5
58,124,5
58,125,5
58,126,4
58,127,5
59,23,0
59,35,2
59,36,2
59,37,2
59,44,0
59,51,1
59,52,0
59,54,0
59,56,0
59,57,0
59,58,0
59,62,0
59,65,1
59,66,1
59,68,3
59,69,3
59,70,2
59,71,3
59,72,2
59,74,1
59,84,0
59,89,4
59,90,4
59,93,1
59,105,3
59,106,2
59,107,2
59,108,2
59,109,3
59,110,1
59,111,3
59,112,5
59,113,4
59,114,5
59,115,4
59,117,5
59,118,5
59,119,5
59,120,4
59,122,4
59,123,4
59,126,5
59,127,5
60,23,0
60,24,1
60,25,0
60,32,2
60,36,0
60,37,2
60,51,0
60,53,0
60,54,0
60,55,0
60,58,0
60,65,2
60,66,0
60,67,1
60,68,3
60,69,2
60,70,3
60,71,2
60,80,2
60,81,0
60,83,0
60,87,2
60,88,4
60,90,5
60,93,2
60,102,3
60,103,2
60,105,3
60,106,3
60,107,4
60,108,2
60,109,3
60,110,4
60,111,4
60,112,5
60,113,5
60,114,4
60,115,4
60,116,4
60,117,5
60,119,5
60,120,4
60,121,4
60,122,3
60,124,5
60,125,5
60,126,5
61,31,0
61,37,0
61,40,0
61,52,0
61,54,0
61,55,0
61,56,0
61,58,0
61,66,1
61,77,0
61,80,0
61,81,0
61,88,3
61,89,4
61,90,4
61,93,1
61,94,2
61,101,2
61,102,1
61,103,1
61,104,3
61,105,1
61,106,3
61,107,3
61,108,5
61,109,4
61,110,5
61,111,3
61,112,3
61,113,5
61,114,4
61,115,5
61,116,4
61,117,4
61,119,5
61,120,4
61,121,4
61,122,4
61,123,4
61,124,5
61,125,4
61,126,5
61,127,4
62,49,0
62,51,0
62,52,0
62,58,1
62,76,0
62,77,0
62,78,1
62,86,2
62,87,4
62,88,3
62,89,5
62,90,3
62,101,2
62,102,1
62,103,2
62,104,2
62,105,2
62,106,1
62,107,3
62,108,5
62,109,5
62,110,4
62,111,4
62,112,4
62,113,4
62,114,4
62,115,5
62,116,5
62,117,2
62,119,4
62,120,5
62,121,4
62,122,4
62,123,4
62,125,5
62,127,5
63,29,1
63,53,0
63,54,0
63,55,0
63,76,0
63,80,0
63,89,5
63,90,4
63,91,2
63,101,1
63,102,2
63,103,2
63,104,1
63,105,2
63,106,1
63,107,2
63,108,3
63,109,2
63,110,2
63,111,2
63,112,3
63,113,4
63,114,4
63,115,4
63,116,5
63,117,5
63,118,5
63,119,4
63,120,4
63,121,4
63,122,4
63,123,5
63,124,5
63,125,5
63,126,4
64,28,1
64,52,1
64,54,0
64,56,0
64,57,0
64,60,2
64,61,0
64,62,0
64,64,0
64,74,0
64,75,0
64,77,0
64,79,1
64,84,4
64,87,1
64,88,2
64,89,4
64,90,2
64,102,2
64,103,1
64,104,1
64,105,1
64,106,1
64,107,1
64,108,1
64,109,1
64,110,2
64,111,2
64,112,5
64,113,3
64,114,4
64,115,4
64,116,5
64,117,2
64,118,4
64,120,5
64,121,5
64,122,4
64,123,5
64,124,5
64,125,5
64,126,5
64,127,5
65,29,1
65,49,0
65,50,1
65,51,1
65,52,1
65,53,1
65,54,0
65,59,1
65,61,1
65,63,0
65,72,3
65,73,0
65,74,1
65,75,0
65,77,1
65,78,2
65,79,3
65,80,2
65,81,2
65,86,4
65,87,2
65,88,3
65,89,3
65,90,4
65,102,1
65,103,2
65,104,1
65,105,1
65,106,1
65,107,2
65,108,1
65,109,2
65,110,2
65,111,4
65,112,4
65,114,5
65,115,4
65,116,4
65,119,4
65,120,4
65,121,5
65,122,5
65,123,5
65,124,5
65,125,5
65,126,5
65,127,5
66,31,1
66,36,0
66,43,0
66,50,1
66,51,2
66,52,2
66,53,2
66,59,0
66,60,0
66,61,0
66,62,1
66,63,0
66,68,0
66,71,3
66,72,1
66,78,3
66,79,4
66,80,1
66,82,0
66,83,0
66,84,1
66,85,4
66,86,1
66,87,1
66,88,2
66,89,5
66,90,5
66,100,4
66,101,2
66,102,2
66,103,1
66,104,2
66,105,1
66,106,2
66,107,2
66,108,1
66,109,4
66,110,4
66,111,5
66,112,3
66,113,5
66,114,4
66,115,4
66,119,5
66,120,5
66,122,4
66,123,4
66,124,5
66,125,5
66,126,5
66,127,4
67,27,2
67,28,2
67,29,0
67,30,0
67,43,0
67,44,1
67,46,1
67,47,1
67,49,1
67,50,2
67,51,2
67,52,1
67,53,1
67,54,0
67,59,2
67,60,1
67,65,2
67,66,2
67,69,2
67,70,2
67,71,0
67,73,0
67,77,3
67,79,2
67,81,1
67,82,2
67,88,4
67,89,4
67,99,1
67,100,2
67,101,2
67,102,2
67,103,1
67,104,1
67,105,1
67,106,2
67,107,2
67,108,4
67,109,5
67,110,5
67,111,4
67,112,5
67,113,5
67,114,3
67,115,4
67,116,3
67,118,4
67,119,4
67,120,5
67,122,5
67,124,4
67,125,5
67,126,5
67,127,3
68,26,2
68,29,1
68,39,0
68,41,0
68,42,0
68,43,1
68,44,4
68,45,2
68,46,2
68,47,1
68,48,2
68,49,1
68,50,2
68,51,1
68,58,1
68,59,2
68,60,2
68,61,2
68,63,4
68,64,5
68,65,5
68,66,3
68,67,0
68,69,0
68,72,0
68,74,1
68,75,2
68,76,3
68,77,2
68,78,4
68,79,2
68,80,2
68,81,2
68,82,2
68,83,2
68,87,1
68,88,4
68,89,5
68,99,2
68,100,2
68,101,1
68,102,1
68,103,4
68,104,2
68,105,2
68,106,2
68,107,3
68,108,3
68,109,5
68,110,4
68,111,4
68,112,4
68,113,4
68,114,4
68,115,2
68,116,5
68,118,4
68,119,5
68,120,5
68,121,5
68,125,3
68,126,4
68,127,2
69,27,1
69,38,0
69,39,0
69,40,0
69,41,0
69,42,1
69,43,4
69,44,4
69,45,2
69,46,1
69,47,1
69,48,2
69,49,2
69,59,2
69,60,2
69,61,1
69,62,2
69,64,5
69,65,5
69,66,1
69,70,1
69,71,0
69,75,3
69,76,4
69,77,3
69,78,4
69,87,1
69,88,4
69,89,3
69,95,2
69,96,2
69,97,2
69,98,1
69,99,3
69,100,2
69,101,3
69,102,2
69,103,1
69,104,1
69,105,2
69,106,1
69,107,2
69,108,5
69,109,5
69,111,3
69,112,3
69,113,3
69,114,2
69,115,4
69,116,3
69,119,5
69,120,5
69,121,5
69,122,4
69,124,5
69,125,3
69,126,4
69,127,2
70,27,2
70,35,0
70,36,0
70,37,0
70,38,0
70,39,0
70,40,0
70,41,2
70,42,3
70,43,4
70,44,0
70,45,2
70,46,2
70,47,2
70,48,2
70,49,0
70,59,1
70,61,1
70,62,4
70,63,1
70,64,1
70,65,0
70,68,0
70,70,0
70,71,0
70,72,1
70,74,3
70,75,4
70,76,0
70,77,0
70,78,1
70,80,4
70,81,5
70,87,2
70,88,3
70,94,2
70,95,2
70,96,2
70,97,2
70,98,2
70,99,5
70,103,2
70,104,2
70,105,3
70,106,3
70,107,5
70,108,4
70,109,5
70,110,5
70,111,5
70,112,2
70,113,2
70,114,2
70,115,4
70,116,4
70,117,5
70,118,4
70,119,4
70,120,5
70,121,5
70,122,4
70,123,5
70,124,5
70,125,5
70,126,4
70,127,3
71,24,0
71,35,0
71,36,0
71,37,2
71,38,4
71,41,2
71,43,2
71,44,1
71,45,2
71,46,2
71,47,2
71,62,1
71,63,1
71,64,0
71,65,0
71,66,0
71,67,0
71,68,0
71,69,2
71,70,0
71,71,0
71,72,1
71,75,1
71,76,3
71,77,2
71,78,1
71,79,4
71,80,5
71,81,5
71,82,1
71,83,0
71,85,3
71,86,2
71,87,4
71,88,1
71,89,2
71,90,2
71,91,1
71,92,2
71,93,2
71,94,2
71,95,1
71,96,2
71,97,1
71,98,2
71,99,2
71,100,1
71,101,5
71,102,3
71,103,4
71,104,5
71,105,5
71,106,4
71,108,5
71,109,4
71,110,3
71,111,2
71,112,1
71,113,2
71,114,2
71,115,4
71,116,3
71,117,5
71,118,5
71,119,4
71,120,4
71,121,4
71,122,5
71,123,5
71,124,4
71,125,4
71,126,5
71,127,5
72,26,2
72,35,2
72,36,1
72,43,3
72,44,2
72,45,2
72,46,3
72,47,2
72,48,0
72,49,0
72,50,0
72,55,0
72,56,2
72,57,3
72,58,1
72,59,3
72,62,5
72,63,2
72,64,1
72,66,2
72,67,3
72,68,3
72,69,3
72,70,2
72,71,1
72,72,1
72,75,1
72,78,1
72,80,5
72,81,3
72,82,0
72,83,1
72,84,1
72,85,4
72,86,2
72,87,3
72,88,2
72,89,2
72,90,1
72,91,2
72,94,2
72,95,2
72,96,3
72,97,3
72,98,4
72,99,5
72,100,3
72,101,2
72,102,5
72,103,5
72,104,3
72,106,3
72,107,2
72,108,4
72,109,1
72,110,2
72,111,2
72,112,2
72,113,1
72,114,2
72,115,3
72,116,4
72,117,4
72,119,5
72,120,4
72,121,4
72,122,5
72,123,4
72,124,4
72,125,5
72,126,5
72,127,4
73,26,0
73,29,1
73,41,1
73,43,2
73,44,2
73,45,3
73,46,2
73,47,2
73,48,1
73,49,1
73,50,0
73,51,0
73,52,1
73,53,2
73,54,2
73,55,0
73,56,2
73,57,5
73,58,2
73,59,3
73,60,4
73,61,1
73,62,5
73,63,4
73,64,2
73,65,1
73,66,5
73,67,1
73,68,2
73,69,2
73,73,0
73,74,0
73,75,1
73,76,4
73,77,4
73,78,3
73,79,2
73,80,3
73,81,1
73,82,2
73,83,5
73,84,2
73,85,4
73,86,4
73,87,2
73,88,2
73,89,1
73,90,2
73,91,3
73,93,2
73,94,2
73,95,2
73,96,2
73,97,2
73,98,2
73,99,4
73,100,4
73,101,3
73,102,3
73,103,4
73,105,3
73,106,3
73,108,2
73,109,2
73,110,2
73,111,2
73,112,2
73,113,2
73,114,1
73,115,3
73,116,4
73,118,4
73,119,5
73,120,5
73,122,5
73,123,4
73,124,4
73,125,5
73,126,5
73,127,4
74,31,0
74,42,3
74,43,1
74,44,4
74,45,3
74,46,3
74,47,2
74,48,3
74,49,1
74,50,0
74,51,3
74,52,2
74,53,2
74,54,3
74,55,0
74,56,1
74,57,5
74,58,5
74,59,5
74,60,5
74,61,2
74,62,5
74,63,5
74,64,1
74,65,4
74,68,2
74,69,1
74,70,2
74,71,2
74,73,1
74,74,1
74,75,2
74,77,4
74,80,2
74,81,3
74,82,3
74,83,5
74,84,5
74,85,5
74,86,3
74,87,4
74,88,3
74,89,3
74,90,2
74,91,3
74,92,5
74,94,2
74,95,0
74,96,2
74,97,2
74,98,3
74,100,2
74,101,4
74,102,3
74,103,3
74,104,5
74,105,1
74,107,1
74,108,2
74,109,2
74,110,2
74,111,3
74,112,2
74,113,3
74,114,2
74,115,4
74,116,5
74,117,4
74,118,5
74,119,4
74,120,5
74,121,5
74,122,5
74,124,5
74,125,5
74,126,5
74,127,5
75,40,2
75,41,4
75,42,3
75,43,3
75,44,0
75,45,2
75,46,1
75,47,0
75,48,1
75,49,1
75,50,1
75,51,2
75,52,2
