x,y,pressures
18,4,1
18,6,1
18,17,0
18,18,1
18,20,3
18,21,2
18,22,2
18,23,0
18,24,1
18,82,1
18,84,0
18,95,0
18,99,1
18,105,1
18,119,1
18,123,0
18,124,1
19,2,2
19,17,0
19,21,5
19,22,4
19,23,1
19,24,1
19,61,1
19,81,0
19,83,0
19,85,0
19,90,0
19,91,3
19,94,0
19,123,0
19,125,1
20,0,2
20,3,1
20,4,2
20,10,0
20,19,2
20,20,4
20,21,2
20,22,2
20,23,2
20,24,2
20,25,1
20,83,0
20,85,0
20,86,0
20,87,0
20,88,1
20,90,1
20,92,3
20,94,3
20,99,1
20,100,1
20,101,2
20,105,2
20,118,1
20,123,2
20,124,2
20,125,1
20,127,1
21,0,2
21,2,3
21,3,2
21,4,2
21,20,5
21,21,2
21,22,1
21,25,2
21,59,2
21,87,1
21,88,3
21,91,1
21,92,1
21,97,0
21,108,1
21,120,0
21,123,0
22,3,2
22,4,2
22,5,1
22,6,2
22,10,0
22,16,0
22,17,2
22,18,3
22,23,1
22,59,2
22,60,1
22,82,2
22,87,1
22,88,3
22,90,0
22,93,0
22,94,1
22,96,1
22,97,1
22,102,2
22,111,1
22,112,1
22,121,0
22,122,0
22,123,0
22,124,0
23,1,2
23,2,2
23,5,2
23,9,0
23,10,0
23,13,0
23,20,2
23,60,1
23,80,1
23,87,4
23,90,1
23,91,0
23,93,2
23,96,1
23,97,0
23,98,0
23,102,3
23,112,2
23,113,3
23,119,2
23,121,0
23,122,0
23,124,0
23,126,1
23,127,2
24,0,2
24,2,2
24,9,0
24,12,0
24,17,3
24,21,2
24,22,2
24,23,2
24,24,1
24,26,1
24,28,1
24,60,1
24,74,1
24,79,0
24,82,0
24,85,0
24,87,4
24,94,1
24,96,0
24,97,0
24,98,1
24,99,3
24,110,3
24,111,0
24,113,2
24,118,1
24,124,0
24,125,0
24,126,0
24,127,1
25,0,1
25,2,2
25,5,3
25,8,1
25,11,1
25,13,1
25,17,4
25,20,0
25,22,1
25,23,1
25,26,3
25,28,1
25,29,1
25,30,1
25,32,2
25,61,1
25,62,2
25,77,0
25,87,2
25,94,0
25,95,1
25,96,1
25,97,0
25,98,0
25,110,1
25,113,1
25,120,2
25,123,0
25,125,0
25,126,0
25,127,1
26,3,2
26,5,3
26,7,2
26,8,1
26,18,2
26,19,2
26,20,1
26,27,4
26,29,1
26,30,3
26,31,1
26,33,1
26,61,1
26,62,2
26,75,1
26,84,0
26,93,1
26,95,1
26,96,0
26,98,3
26,121,0
26,122,0
26,123,0
26,125,1
26,126,1
26,127,2
27,6,2
27,7,5
27,8,2
27,9,1
27,10,2
27,16,0
27,19,0
27,29,1
27,30,1
27,31,2
27,32,1
27,34,1
27,35,1
27,66,1
27,88,0
27,93,0
27,95,1
27,96,0
27,97,1
27,98,1
27,99,1
27,105,2
27,120,0
27,122,0
27,124,0
27,125,0
28,0,1
28,3,2
28,4,2
28,7,4
28,9,2
28,10,0
28,30,1
28,31,2
28,32,1
28,34,0
28,64,1
28,85,1
28,111,0
28,113,1
28,121,0
28,122,1
29,2,1
29,3,2
29,4,3
29,8,2
29,11,3
29,30,2
29,31,1
29,32,0
29,35,0
29,63,2
29,75,1
29,97,0
29,102,0
29,105,3
29,107,1
29,116,2
29,121,0
29,123,0
29,124,0
29,127,0
30,3,1
30,5,3
30,8,2
30,9,1
30,11,5
30,12,0
30,21,1
30,22,2
30,27,0
30,28,0
30,30,2
30,36,0
30,63,0
30,75,1
30,112,2
30,115,0
30,116,0
30,117,0
30,120,0
30,121,0
31,3,0
31,6,0
31,7,2
31,12,1
31,20,1
31,22,1
31,23,0
31,30,1
31,33,1
31,37,0
31,64,0
31,65,1
32,4,0
32,5,2
32,6,3
32,7,2
32,8,1
32,9,0
32,13,1
32,18,0
32,20,2
32,26,0
32,29,2
32,31,2
32,33,0
32,34,1
32,35,1
32,36,1
32,67,1
32,68,1
32,93,0
33,4,0
33,5,0
33,7,2
33,12,2
33,16,2
33,20,1
33,21,1
33,29,4
33,30,1
33,32,3
33,33,2
33,36,0
33,37,1
33,66,1
33,82,0
33,106,1
33,127,0
34,1,2
34,2,1
34,10,2
34,11,1
34,12,2
34,19,1
34,20,1
34,21,2
34,23,1
34,26,1
34,27,0
34,28,1
34,29,1
34,30,3
34,31,4
34,33,2
34,34,2
34,36,0
34,37,0
34,38,0
34,64,1
34,66,2
34,77,0
34,84,1
34,106,2
34,107,3
34,122,0
35,1,2
35,2,1
35,6,0
35,10,0
35,16,1
35,19,2
35,21,1
35,27,4
35,28,2
35,32,1
35,34,2
35,36,0
35,37,0
35,38,1
35,40,0
35,65,2
35,88,0
35,106,1
35,108,0
35,109,2
35,127,1
36,1,1
36,2,0
36,7,3
36,11,2
36,22,2
36,29,3
36,30,3
36,33,2
36,38,1
36,39,1
36,40,0
36,43,0
36,81,1
36,86,1
36,88,0
36,116,0
36,126,1
36,127,1
37,0,2
37,8,2
37,9,0
37,11,0
37,13,4
37,15,4
37,16,2
37,21,0
37,22,2
37,23,1
37,28,4
37,29,2
37,33,2
37,39,3
37,40,1
37,68,0
37,69,1
37,74,0
37,75,0
37,76,0
37,77,0
37,81,1
37,87,1
37,89,3
37,96,1
37,112,1
37,126,2
37,127,1
38,0,2
38,3,1
38,6,1
38,7,0
38,8,1
38,13,2
38,14,1
38,17,2
38,22,1
38,23,2
38,30,4
38,34,1
38,35,1
38,40,1
38,42,1
38,43,1
38,70,0
38,74,1
38,83,0
38,90,1
38,93,0
38,94,0
38,97,2
38,98,0
38,126,0
38,127,0
39,0,0
39,4,2
39,5,0
39,6,0
39,11,0
39,14,1
39,16,0
39,17,0
39,21,1
39,22,2
39,32,0
39,34,1
39,35,2
39,42,1
39,68,1
39,69,0
39,70,0
39,75,1
39,78,1
39,91,1
39,92,1
39,99,1
39,108,0
39,115,3
39,119,1
40,0,1
40,2,1
40,3,0
40,5,2
40,6,2
40,10,2
40,14,1
40,15,2
40,22,1
40,24,1
40,28,1
40,30,0
40,33,3
40,35,0
40,36,1
40,39,0
40,40,0
40,43,2
40,72,1
40,76,1
40,90,2
40,105,2
40,114,1
40,115,1
40,126,0
41,5,2
41,6,2
41,8,1
41,15,1
41,16,2
41,17,2
41,23,2
41,24,2
41,25,1
41,30,1
41,32,3
41,33,3
41,35,1
41,37,1
41,41,1
41,43,0
41,49,0
41,70,1
41,89,1
41,94,1
41,105,0
41,107,2
41,108,1
41,112,0
41,122,0
41,124,0
41,127,1
42,2,0
42,4,2
42,5,0
42,7,2
42,9,2
42,12,0
42,23,1
42,24,2
42,35,2
42,38,1
42,39,0
42,40,0
42,44,1
42,49,0
42,72,2
42,76,0
42,113,1
42,122,0
43,3,0
43,22,2
43,24,2
43,25,2
43,54,0
43,69,2
43,70,2
43,71,2
43,73,1
43,90,1
43,103,2
43,111,1
43,114,1
43,123,2
44,0,2
44,1,1
44,2,3
44,6,1
44,12,1
44,14,2
44,23,2
44,24,2
44,31,2
44,34,1
44,45,1
44,70,0
44,71,1
44,73,2
44,83,2
44,84,1
44,98,0
44,99,0
44,103,0
44,108,0
44,109,2
44,110,1
44,120,1
44,121,1
44,124,0
44,126,1
44,127,2
45,0,2
45,4,2
45,10,1
45,14,3
45,24,2
45,35,1
45,71,1
45,73,1
45,75,1
45,81,1
45,83,0
45,85,0
45,108,1
45,120,2
45,125,2
45,126,1
46,0,1
46,1,1
46,4,0
46,11,3
46,12,1
46,14,2
46,23,2
46,24,2
46,25,2
46,70,1
46,71,2
46,73,1
46,75,2
46,76,1
46,77,1
46,81,1
46,82,2
46,86,0
46,94,0
46,106,0
46,107,1
46,112,1
46,116,0
46,117,0
46,119,0
46,120,1
46,125,1
46,126,2
46,127,2
47,1,2
47,4,1
47,10,3
47,11,1
47,12,2
47,21,2
47,70,0
47,75,1
47,77,1
47,83,1
47,92,0
47,104,1
47,110,1
47,116,0
47,121,0
47,122,0
47,123,0
47,125,0
47,126,0
47,127,1
48,6,1
48,16,1
48,21,1
48,22,1
48,31,1
48,47,1
48,54,1
48,56,1
48,75,2
48,82,0
48,97,0
48,98,1
48,105,1
48,113,1
48,114,1
48,115,1
48,119,2
48,123,0
48,124,0
48,125,0
48,126,0
49,2,3
49,27,1
49,31,0
49,52,1
49,53,0
49,58,0
49,65,1
49,66,2
49,109,1
49,116,0
49,117,1
49,118,2
49,119,2
49,125,2
50,2,2
50,9,2
50,11,0
50,25,0
50,32,0
50,45,2
50,54,1
50,55,1
50,56,1
50,58,0
50,85,1
50,109,1
50,115,0
50,116,1
50,119,1
50,120,0
50,122,1
50,124,0
50,126,2
51,1,2
51,6,0
51,7,2
51,12,1
51,19,1
51,23,1
51,28,0
51,32,0
51,53,1
51,81,0
51,107,1
51,109,1
51,110,1
51,117,2
51,118,1
51,122,0
51,123,2
51,126,2
51,127,2
52,7,0
52,23,1
52,31,0
52,49,2
52,53,2
52,64,1
52,66,0
52,73,1
52,84,0
52,113,1
52,114,0
52,115,0
52,116,1
52,117,0
52,118,2
52,122,1
52,123,2
52,126,2
52,127,2
53,1,1
53,2,0
53,3,1
53,4,2
53,8,0
53,28,0
53,32,0
53,53,1
53,56,1
53,61,2
53,82,1
53,86,0
53,99,1
53,100,1
53,111,1
53,112,1
53,116,0
53,118,2
53,119,2
53,122,0
53,123,1
53,124,2
53,125,2
53,126,0
53,127,2
54,0,2
54,47,0
54,51,0
54,62,0
54,76,0
54,77,0
54,85,1
54,89,1
54,100,2
54,101,1
54,110,0
54,111,0
54,112,1
54,115,1
54,119,1
54,120,2
54,121,2
54,122,1
54,124,1
54,127,0
55,0,2
55,39,0
55,51,1
55,70,0
55,74,1
55,75,1
55,76,1
55,77,0
55,79,1
55,89,2
55,99,0
55,107,1
55,110,0
55,111,1
55,115,1
55,118,0
55,119,1
55,121,2
55,122,2
55,123,1
55,124,0
55,127,0
56,0,0
56,5,2
56,6,1
56,8,0
56,40,0
56,48,0
56,54,1
56,71,1
56,77,2
56,78,1
56,87,1
56,101,0
56,102,0
56,105,0
56,106,1
56,109,1
56,111,2
56,112,0
56,113,1
56,118,0
56,119,0
56,121,2
56,122,2
56,123,2
57,5,2
57,38,0
57,40,2
57,45,2
57,69,0
57,72,1
57,73,2
57,74,1
57,78,0
57,81,1
57,86,0
57,90,0
57,96,0
57,98,0
57,101,1
57,106,2
57,109,0
57,111,1
57,112,0
57,113,1
57,115,2
57,116,0
57,117,1
57,120,2
57,121,1
57,122,0
57,123,2
58,5,1
58,29,1
58,32,1
58,73,1
58,85,1
58,87,2
58,88,0
58,94,1
58,100,2
58,105,1
58,106,1
58,109,2
58,110,2
58,111,0
58,112,1
58,113,2
58,114,2
58,115,2
58,117,2
58,118,1
58,119,0
58,121,1
58,123,2
59,47,1
59,68,0
59,69,1
59,72,1
59,73,1
59,75,2
59,79,2
59,80,2
59,90,1
59,93,1
59,94,1
59,95,1
59,102,2
59,103,2
59,105,1
59,106,2
59,109,1
59,110,1
59,113,2
59,114,2
59,115,2
59,119,0
59,122,1
59,123,2
60,43,1
60,65,2
60,71,3
60,74,0
60,75,0
60,77,2
60,78,4
60,79,1
60,80,2
60,81,1
60,89,2
60,103,1
60,104,1
60,106,1
60,107,0
60,108,1
60,113,2
60,114,0
60,115,2
60,116,1
60,121,1
60,122,2
60,124,1
61,6,1
61,45,2
61,47,0
61,63,2
61,70,1
61,71,1
61,77,0
61,79,2
61,80,3
61,83,2
61,88,1
61,89,2
61,90,2
61,95,0
61,103,0
61,104,2
61,109,1
61,111,2
61,113,1
61,114,1
61,115,0
61,120,0
61,123,1
62,1,2
62,7,1
62,10,4
62,11,3
62,46,4
62,48,0
62,58,0
62,59,0
62,61,1
62,62,1
62,79,2
62,80,1
62,83,2
62,85,1
62,89,1
62,90,2
62,91,2
62,92,2
62,93,4
62,104,0
62,105,1
62,108,0
62,111,1
62,113,1
62,114,2
62,122,1
63,0,2
63,1,2
63,8,1
63,10,3
63,12,3
63,44,1
63,62,1
63,76,2
63,79,2
63,80,2
63,81,1
63,82,1
63,84,0
63,87,2
63,90,1
63,92,2
63,93,1
63,96,2
63,97,2
63,102,1
63,103,1
63,107,1
63,112,1
63,114,1
63,116,1
63,120,0
63,121,2
63,122,2
64,0,2
64,1,1
64,2,1
64,7,1
64,9,4
64,10,5
64,11,3
64,70,0
64,77,1
64,78,2
64,79,2
64,80,2
64,81,2
64,90,1
64,93,1
64,102,2
64,110,2
64,112,0
64,116,0
64,117,1
64,118,1
64,120,1
64,121,0
64,122,2
65,0,1
65,2,0
65,6,1
65,7,2
65,9,0
65,10,1
65,12,0
65,13,0
65,15,0
65,78,2
65,79,2
65,80,2
65,85,0
65,88,2
65,89,2
65,90,2
65,101,1
65,102,1
65,103,2
65,105,1
65,108,1
65,110,1
65,113,2
65,117,0
65,118,1
65,122,2
65,123,2
65,124,0
66,7,0
66,13,0
66,14,0
66,15,0
66,16,0
66,17,0
66,69,0
66,70,1
66,72,3
66,75,5
66,79,2
66,80,2
66,90,1
66,101,2
66,102,1
66,104,1
66,105,2
66,110,1
66,112,3
66,114,0
66,117,0
66,118,1
67,4,1
67,9,0
67,12,0
67,13,2
67,14,0
67,15,0
67,16,0
67,17,0
67,72,3
67,73,1
67,76,1
67,77,1
67,79,2
67,80,1
67,85,0
67,106,1
67,107,1
67,112,1
67,113,1
67,114,1
67,121,1
67,122,2
68,6,0
68,9,1
68,11,0
68,14,0
68,15,0
68,16,0
68,64,0
68,67,2
68,71,2
68,76,0
68,80,1
68,84,2
68,102,2
68,106,1
68,107,1
68,108,1
68,109,2
68,110,1
68,111,1
68,114,1
68,117,0
68,121,0
68,122,1
68,124,0
69,1,0
69,4,0
69,9,0
69,10,0
69,63,0
69,65,2
69,67,3
69,68,0
69,74,2
69,76,2
69,78,1
69,79,1
69,101,2
69,102,3
69,104,2
69,107,1
69,109,1
69,116,1
69,119,2
69,120,2
69,121,1
69,125,0
70,65,0
70,68,1
70,69,1
70,75,0
70,79,2
70,84,0
70,104,0
70,108,1
70,112,0
70,116,1
70,119,2
70,120,1
71,12,0
71,66,1
71,67,1
71,74,0
71,111,2
71,113,0
71,114,0
71,116,1
71,119,2
71,120,1
71,123,2
72,7,1
72,9,0
72,11,1
72,12,1
72,55,2
72,77,2
72,79,2
72,81,0
72,115,1
72,116,2
73,5,1
73,9,0
73,12,0
73,13,1
73,57,2
73,59,3
73,60,3
73,68,1
73,69,1
73,70,2
73,71,1
73,77,1
73,79,2
73,85,1
73,89,2
73,90,3
73,115,2
73,116,2
74,0,0
74,7,0
74,9,0
74,10,1
74,11,0
74,12,0
74,59,3
74,77,2
74,79,2
74,85,1
74,90,2
74,91,2
74,116,0
74,117,2
74,118,2
74,119,2
74,120,0
75,1,0
75,7,1
75,8,0
75,10,0
75,14,1
75,61,2
75,62,0
75,74,2
75,78,2
75,87,1
75,88,3
75,90,1
75,91,2
75,114,1
75,119,1
75,120,2
76,5,2
76,10,1
76,14,0
76,59,0
76,60,2
76,74,2
76,78,1
76,88,3
76,91,2
76,92,1
76,93,0
76,111,2
76,114,1
76,115,1
76,119,0
76,121,1
77,3,0
77,10,0
77,14,3
77,58,2
77,60,2
77,63,1
77,82,1
77,90,2
77,106,1
77,109,0
77,110,1
77,113,1
77,117,0
77,119,1
77,120,0
77,121,1
77,122,0
78,0,0
78,1,0
78,2,0
78,4,0
78,10,0
78,11,1
78,60,2
78,83,2
78,84,0
78,89,2
78,91,0
78,103,4
78,104,1
78,105,2
78,109,2
78,119,1
78,120,0
78,125,2
78,126,2
79,0,2
79,8,0
79,11,1
79,63,1
79,68,0
79,78,2
79,81,2
79,82,2
79,83,1
79,85,2
79,92,1
79,115,2
79,118,1
79,119,1
79,120,0
80,0,0
80,1,1
80,7,0
80,11,1
80,12,1
80,78,2
80,80,2
80,81,2
80,82,2
80,83,1
80,85,2
80,89,1
80,118,1
80,119,1
80,120,1
80,121,2
80,124,2
81,0,0
81,1,0
81,2,0
81,3,0
81,8,0
81,53,0
81,69,1
81,76,3
81,77,2
81,78,2
81,80,2
81,81,2
81,82,2
81,86,1
81,89,2
81,90,2
81,110,1
81,111,0
81,115,1
81,116,0
81,117,1
81,122,1
81,123,1
81,124,1
81,125,1
82,0,0
82,1,0
82,2,0
82,3,0
82,5,0
82,6,0
82,56,1
82,76,5
82,77,2
82,78,2
82,80,2
82,81,2
82,82,2
82,87,2
82,89,2
82,90,2
82,91,2
82,110,1
82,111,1
82,115,1
82,117,1
82,122,2
82,123,1
83,0,0
83,1,0
83,55,2
83,56,2
83,70,1
83,71,2
83,76,5
83,77,2
83,78,4
83,80,3
83,82,5
83,83,4
83,84,1
83,85,3
83,88,3
83,108,0
83,110,0
83,111,1
83,117,0
83,122,1
84,0,0
84,1,0
84,31,0
84,34,1
84,52,2
84,53,2
84,55,2
84,56,2
84,68,3
84,73,0
84,74,2
84,75,3
84,76,3
84,77,3
84,78,4
84,79,3
84,82,4
84,83,3
84,88,3
84,89,2
84,90,1
84,108,1
84,121,1
85,0,0
85,11,0
85,30,0
85,31,0
85,32,0
85,53,2
85,56,2
85,59,2
85,61,2
85,65,2
85,67,3
85,68,2
85,69,2
85,71,2
85,72,2
85,73,0
85,74,0
85,75,0
85,76,1
85,77,1
85,78,2
85,79,5
85,80,3
85,83,2
85,87,2
85,88,2
85,89,1
85,111,1
85,114,3
85,115,0
86,4,0
86,5,0
86,6,1
86,7,0
86,10,0
86,31,0
86,34,0
86,54,1
86,58,2
86,61,1
86,63,2
86,64,2
86,67,2
86,68,2
86,69,2
86,70,2
86,71,2
86,72,2
86,73,1
86,74,0
86,76,0
86,79,2
86,80,2
86,81,5
86,83,4
86,85,1
86,114,2
86,121,2
86,122,2
86,123,3
87,5,0
87,7,0
87,9,1
87,29,0
87,31,1
87,32,0
87,33,0
87,65,2
87,67,2
87,68,2
87,69,2
87,70,1
87,72,2
87,73,2
87,76,0
87,77,2
87,78,2
87,79,3
87,80,4
87,81,3
87,82,1
87,85,2
87,86,1
87,109,0
87,110,1
87,111,1
87,113,2
87,114,1
87,121,2
88,0,0
88,1,0
88,2,2
88,3,1
88,8,1
88,28,0
88,31,0
88,59,0
88,60,1
88,65,2
88,68,2
88,70,4
88,71,3
88,73,3
88,78,1
88,79,2
89,0,0
89,1,0
89,2,1
89,3,1
89,4,1
89,28,1
89,30,0
89,33,0
89,34,0
89,60,0
89,63,1
89,65,2
89,66,2
89,67,3
89,68,2
90,0,0
90,2,0
90,3,0
90,4,1
90,30,0
90,35,3
90,36,0
90,60,0
90,67,3
90,68,2
91,2,0
91,3,0
91,7,1
91,28,0
91,31,0
91,32,0
91,34,0
91,35,1
91,36,1
91,53,1
91,59,1
91,61,0
91,62,2
91,63,0
91,65,0
91,66,0
91,67,1
91,68,0
91,110,1
91,115,2
91,120,1
91,124,1
92,0,0
92,3,0
92,4,0
92,5,1
92,28,0
92,29,0
92,60,0
92,64,0
92,65,3
92,66,1
92,67,0
92,68,0
92,72,0
92,109,0
92,110,1
92,115,1
92,119,0
93,30,0
93,33,1
93,64,2
93,65,1
93,66,0
93,67,0
93,71,0
93,73,0
93,108,1
93,119,1
94,6,0
94,9,1
94,29,3
94,30,2
94,31,3
94,32,2
94,33,2
94,59,2
94,60,0
94,65,0
94,66,0
94,109,1
94,119,2
95,5,0
95,6,1
95,30,2
95,31,2
95,32,2
95,33,2
95,60,0
95,61,0
95,67,0
95,109,0
95,119,3
95,120,3
96,5,2
96,6,0
96,30,0
96,31,0
96,32,0
96,61,1
96,62,1
96,63,1
96,65,0
96,66,3
96,67,0
96,68,1
96,70,0
97,0,0
97,1,0
97,2,0
97,7,0
97,9,0
97,10,0
97,32,0
97,33,2
97,61,3
97,62,0
97,63,0
97,64,1
97,65,0
97,66,0
97,67,3
97,68,3
97,73,0
97,108,2
98,3,0
98,7,0
98,8,0
98,33,1
98,61,2
98,62,0
98,63,1
98,64,1
98,65,0
98,66,1
98,67,4
98,68,1
98,69,0
98,70,0
98,71,0
98,107,2
98,108,2
98,123,1
99,3,0
99,5,0
99,8,0
99,9,1
99,33,0
99,34,0
99,61,3
99,62,3
99,63,0
99,64,2
99,65,1
99,66,0
99,67,2
99,68,0
99,69,0
99,70,0
99,71,0
99,86,0
99,107,2
99,108,2
99,109,2
100,3,0
100,6,2
100,8,2
100,9,1
100,10,0
100,34,0
100,61,1
100,62,1
100,63,2
100,64,1
100,65,3
100,67,1
100,68,0
100,69,0
100,70,0
100,84,0
100,108,2
101,0,0
101,3,0
101,6,0
101,7,0
101,8,2
101,9,2
101,34,1
101,61,3
101,62,0
101,63,2
101,64,1
101,65,2
101,67,0
101,83,2
101,84,0
101,85,0
101,89,1
101,90,2
102,0,0
102,3,0
102,6,1
102,7,0
102,8,0
102,9,2
102,61,1
102,63,3
102,64,0
102,81,2
102,82,1
102,83,1
102,84,0
102,85,0
102,88,1
102,89,1
102,121,2
103,0,0
103,2,0
103,4,0
103,5,0
103,6,1
103,7,0
103,9,1
103,35,0
103,59,0
103,79,2
103,80,2
103,81,2
103,82,1
103,83,1
103,84,0
103,87,1
103,88,1
103,89,1
103,92,2
103,112,0
103,116,1
103,117,3
103,118,3
104,3,1
104,4,0
104,6,0
104,35,0
104,36,3
104,59,2
104,60,0
104,61,0
104,62,2
104,77,1
104,78,1
104,79,2
104,80,1
104,81,1
104,82,2
104,83,1
104,84,2
104,85,1
104,86,1
104,87,0
104,88,1
104,117,4
104,118,3
105,1,3
105,3,1
105,4,0
105,36,3
105,59,1
105,60,2
105,61,2
105,62,4
105,79,2
105,80,2
105,81,2
105,82,1
105,83,1
105,86,2
105,87,1
105,88,0
105,89,0
106,5,2
106,6,1
106,35,0
106,36,0
106,37,2
106,38,1
106,59,1
106,60,3
106,61,2
106,65,0
106,67,0
106,68,0
106,69,0
106,85,1
106,86,1
106,87,2
106,89,1
106,90,1
107,2,0
107,5,0
107,15,0
107,37,1
107,38,1
107,40,0
107,41,0
107,60,1
107,67,0
107,80,0
107,83,0
107,87,2
107,88,2
107,89,3
107,90,0
107,117,3
107,121,1
108,5,2
108,6,2
108,8,0
108,38,2
108,40,0
108,41,0
108,42,0
108,43,1
108,73,1
108,85,1
108,86,0
108,87,1
108,89,0
108,90,0
108,117,3
108,120,1
108,125,1
108,126,2
109,0,0
109,4,0
109,5,0
109,6,2
109,37,1
109,38,2
109,39,0
109,40,0
109,42,2
109,43,0
109,44,1
109,45,0
109,49,1
109,60,0
109,72,0
109,85,1
109,86,2
109,87,1
109,88,2
109,89,1
109,90,0
109,104,0
109,123,0
109,127,2
110,0,0
110,4,1
110,5,4
110,6,0
110,7,2
110,38,1
110,39,3
110,41,0
110,42,0
110,43,0
110,44,0
110,45,0
110,48,2
110,54,0
110,86,1
110,87,2
110,88,1
110,90,0
110,104,0
111,1,0
111,2,1
111,3,1
111,4,2
111,5,2
111,7,2
111,9,2
111,37,0
111,38,1
111,40,2
111,43,0
111,44,0
111,47,2
111,52,0
111,53,1
111,54,2
111,55,0
111,58,0
111,70,0
111,84,1
111,85,1
111,86,1
111,88,0
111,90,0
111,91,1
111,104,0
111,106,0
112,3,2
112,4,2
112,5,2
112,7,2
112,8,2
112,39,2
112,41,0
112,46,1
112,47,1
112,51,2
112,52,2
112,53,0
112,54,0
112,55,0
112,58,0
112,63,0
112,68,0
112,71,0
112,76,0
112,79,1
112,81,0
112,82,0
112,85,1
112,86,1
112,87,1
112,92,0
112,99,0
112,100,0
112,102,1
112,103,2
112,104,0
113,3,1
113,4,2
113,5,2
113,7,1
113,8,0
113,16,0
113,44,2
113,45,2
113,47,2
113,49,3
113,51,2
113,52,2
113,53,0
113,63,0
113,70,1
113,79,1
113,81,1
113,83,1
113,97,0
113,99,1
113,101,0
113,102,0
113,103,0
113,104,0
114,5,2
114,7,0
114,10,0
114,34,0
114,43,2
114,44,2
114,46,1
114,49,2
114,50,1
114,52,0
114,61,0
114,62,1
114,66,0
114,71,0
114,82,0
114,85,1
114,95,0
114,102,0
114,103,1
114,104,0
114,105,0
114,108,0
115,11,0
115,33,2
115,34,0
115,36,1
115,43,3
115,44,2
115,45,0
115,46,1
115,47,1
115,48,2
115,49,1
115,50,2
115,51,1
115,54,0
115,60,0
115,61,1
115,66,2
115,70,0
115,71,0
115,73,0
115,82,0
115,85,1
115,86,1
115,102,0
115,103,0
115,104,0
115,106,0
115,107,0
115,109,1
115,122,1
115,127,2
116,34,0
116,37,2
116,38,3
116,39,1
116,42,1
116,45,1
116,46,3
116,47,2
116,48,3
116,49,3
116,50,1
116,53,0
116,59,1
116,60,0
116,63,0
116,64,0
116,65,0
116,67,0
116,73,3
116,75,0
116,81,1
116,84,0
116,92,0
116,96,0
116,97,0
116,103,0
116,110,1
116,127,1
117,36,2
117,39,2
117,40,1
117,45,2
117,48,0
117,49,0
117,51,1
117,52,0
117,56,0
117,57,0
117,68,0
117,69,0
117,73,0
117,80,1
117,81,0
117,85,0
117,97,0
117,98,1
117,99,1
117,104,1
117,106,0
117,109,0
117,110,0
117,111,1
117,112,0
117,124,2
117,127,2
118,1,0
118,35,1
118,36,1
118,39,1
118,40,1
118,46,1
118,49,0
118,50,0
118,60,0
118,62,0
118,79,2
118,80,1
118,81,1
118,98,1
118,99,1
118,101,0
118,111,1
118,112,1
118,113,1
118,125,1
118,127,1
119,3,0
119,36,3
119,38,2
119,39,0
119,41,2
119,47,0
119,49,1
119,50,0
119,57,2
119,58,0
119,60,0
119,75,0
119,81,0
119,82,0
119,83,0
119,91,1
119,95,0
119,96,0
119,97,0
119,98,0
119,99,1
119,100,0
119,106,0
119,107,0
119,112,0
119,124,3
119,126,3
120,3,0
120,7,2
120,9,2
120,10,2
120,30,0
120,31,0
120,33,0
120,35,1
120,38,0
120,48,0
120,49,0
120,51,0
120,57,2
